mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034055358796	15.684399731661326	2.406460516713969	1.5472537439972893	23.508	0.145	i
60797.0365740625	15.685329764218029	2.406455736354849	1.5472687056386563	23.687	0.196	i
60797.03899376158	15.686223266416967	2.4064511438650578	1.5472830730788223	23.343	0.154	i
60797.04140956019	15.687115358255594	2.406446558742747	1.5472974114289493	23.769	0.226	i
60797.042377164355	15.687472678497477	2.406444722245675	1.547303152737439	23.599	0.169	i
60797.04386826389	15.688023327884073	2.4064418921514896	1.547311998373176	23.636	0.217	i
60797.04582275463	15.688745124527873	2.406438182524481	1.547323589593015	23.415	0.144	i
60797.04725445602	15.689273870435887	2.40643546513744	1.5473320779520314	23.47	0.162	i
60797.05475565972	15.692044412217527	2.406421227560655	1.547376518216332	23.829	0.157	r
60797.05619736111	15.692576952539623	2.4064184911162623	1.547385053098655	23.589	0.128	r
60797.05715296296	15.692929946082428	2.406416677314307	1.5473907091466592	23.838	0.163	r
60797.058633657405	15.693476922662246	2.406413866836117	1.547399471375843	23.657	0.151	r
60797.05959505787	15.693832080185187	2.406412042014142	1.5474051594611384	23.722	0.144	r
60797.061048159725	15.694368898011575	2.406409283887921	1.54741375498289	23.814	0.146	r
60797.06202135417	15.694728435974255	2.406407436665159	1.547419510571183	23.704	0.138	r
60797.06298335648	15.695083848697752	2.4064056106806593	1.5474251990721388	23.84	0.145	r
60797.0634640625	15.695261449626983	2.4064046982466922	1.5474280412440713	23.82	0.134	r
60797.06442966435	15.695618207149003	2.4064028654205263	1.5474337496956256	23.617	0.129	r
60797.0653840625	15.695970835007238	2.4064010538558525	1.547439391034658	23.917	0.158	r
60797.06586576389	15.69614881630896	2.4064001395251715	1.547442237988294	24.019	0.172	r
60797.06685865741	15.696515683506616	2.4063982548820984	1.547448105496561	23.844	0.139	r
60797.068297858794	15.697047478118597	2.4063955230780714	1.547456608802297	23.681	0.125	r
60797.06936555556	15.697442014868072	2.406393496433319	1.547462915865732	23.843	0.187	r
60797.07080085648	15.69797241085404	2.4063907720101536	1.5474713927441432	23.553	0.115	r
60797.07176186342	15.698327551759611	2.4063889478644245	1.547477067364465	23.909	0.166	r
60797.075621157404	15.699753875008644	2.4063816222448913	1.5474998473589068	23.522	0.123	r
60797.076608958334	15.700118978989586	2.4063797472106985	1.5475056757755705	23.919	0.15	r
60797.07808165509	15.700663331372073	2.406376951739831	1.5475143636152435	23.796	0.166	r
60797.07907425926	15.70103024395239	2.406375067573305	1.5475202181410819	23.624	0.135	r
60797.08003706019	15.701386152999998	2.4063732399737927	1.547525896029185	23.954	0.169	r
60797.08052525463	15.701566624081234	2.4063723132750106	1.5475287747204107	23.971	0.15	r
60797.08151956018	15.70193419973391	2.406370425864842	1.5475346370815102	24.039	0.181	r
60797.08296266204	15.702467712525486	2.4063676865286725	1.5475431439429042	23.836	0.165	r
60797.08402585648	15.702860793692903	2.4063656683352486	1.5475494101194136	23.587	0.146	r
60797.09009395833	15.705104605424621	2.4063541495203578	1.5475851547572066	24.369	0.184	g
60797.092498460646	15.705993884570281	2.406349585095549	1.5475993098158232	23.923	0.128	g
60797.093455462964	15.706347848135428	2.406347768425086	1.5476049422123026	24.387	0.196	g
60797.0949015625	15.706882741864797	2.406345023294797	1.5476134516919047	24.185	0.189	g
60797.09587005787	15.707240995915516	2.4063431847931946	1.547619149752626	24.359	0.209	g
60797.09683826389	15.707599159048868	2.4063413468357586	1.5476248453214274	24.203	0.173	g
60797.09926296296	15.708496187297932	2.4063367439730805	1.5476391054310181	24.281	0.168	g
60797.099738854165	15.70867225756439	2.406335840574144	1.54764190366288	24.308	0.152	g
60797.10071115741	15.709032003441052	2.4063339948150366	1.5476476202147387	24.296	0.165	g
60797.102168460646	15.709571228317722	2.4063312283526552	1.5476561868206815	24.473	0.195	g
60797.10321956019	15.709960175822616	2.4063292329966783	1.5476623645281657	24.259	0.208	g
60797.10465436343	15.710491141846251	2.4063265092259365	1.5476707959665337	24.399	0.199	g
60797.10562635417	15.710850860748028	2.406324664032012	1.5476765068089555	24.243	0.201	g
60797.10707456018	15.711386853313416	2.4063219147962185	1.5476850142179654	24.371	0.194	g
60797.10948665509	15.712279679240979	2.4063173357119783	1.5476991802703852	24.233	0.205	g
60797.11045716435	15.712638941283561	2.4063154933017303	1.5477048787188856	24.333	0.184	g
60797.11142436343	15.712996996631286	2.4063136571702426	1.5477105570056182	24.165	0.163	g
60797.111904756945	15.713174844596201	2.4063127451879365	1.54771337706184	24.422	0.203	g
60797.113854953706	15.713896880501057	2.4063090429102565	1.5477248234904732	24.111	0.173	g
60797.11432986111	15.714072720872114	2.40630814133644	1.547727610462112	24.385	0.195	g
60797.115291458336	15.714428778578847	2.4063063158162583	1.5477332530310333	24.248	0.176	g
60797.11779525463	15.715355968121997	2.406301562522767	1.5477479418451952	23.961	0.128	g
60797.11924275463	15.715892057689306	2.4062988145207505	1.5477564316648866	24.115	0.177	g
60797.12022145833	15.716254551405601	2.40629695649691	1.5477621710516016	24.21	0.176	g
60797.12167315972	15.716792273025812	2.406294200497946	1.547770682951835	24.196	0.145	g
60797.12264466435	15.71715215176766	2.4062923561268064	1.5477763784246972	24.469	0.202	g
60797.12509055556	15.718058286714296	2.4062877126532753	1.5477907145713332	24.047	0.182	g
60797.128516655095	15.719327788097809	2.4062812082150624	1.5478107890278296	24.362	0.19	g
60797.12900046296	15.719507079219722	2.4062802897012254	1.5478136231452768	24.095	0.166	g
60797.129973854164	15.719867817856755	2.4062784417060246	1.5478193247288707	24.151	0.197	g
60798.01740255787	16.050278211813318	2.4045912696562928	1.5532228582726053	22.858	0.163	i
60798.02335376157	16.052437314251186	2.4045799392671188	1.553259355636785	22.951	0.181	i
60798.04319975695	16.059638257778133	2.4045421532962323	1.5533808023646842	23.25	0.184	r
60798.04564805556	16.060526746210645	2.404537491671015	1.553395756870342	23.525	0.212	r
60798.05696686343	16.064634959693304	2.4045159398922085	1.553464816113428	23.536	0.199	r
60798.067683657406	16.06852581442174	2.404495533678651	1.5535300874820026	23.276	0.196	r
60798.07261826389	16.07031782978848	2.404486137294349	1.5535601055057937	23.366	0.203	r
60798.07746606482	16.072078632371298	2.404476906060517	1.5535895735793839	23.445	0.204	r
60798.07893686343	16.072612915640185	2.4044741053222043	1.5535985098161966	23.483	0.199	r
60798.08139925926	16.073507477359932	2.4044694163258087	1.553613466415884	23.595	0.203	r
60798.08237775463	16.073862979094745	2.404467553024074	1.5536194082961068	23.484	0.207	r
60798.088755763885	16.07618056652507	2.404455407547081	1.553658117882354	23.554	0.201	r
60798.09359525463	16.07793954193854	2.404446191668118	1.5536874663950526	23.629	0.208	r
60798.09556436342	16.078655354881082	2.404442441838842	1.5536994021519113	23.531	0.2	r
60798.09844565972	16.07970289132899	2.404436954863915	1.5537168613228178	23.576	0.21	r
60798.10793805555	16.083155082926698	2.404418877736067	1.5537743328068077	23.891	0.178	g
60798.108903761575	16.083506388859774	2.404417038634488	1.5537801756682577	23.902	0.202	g
60798.110360659724	16.084036416943007	2.4044142640904975	1.5537889890568206	23.691	0.169	g
60798.12850046296	16.090639575455484	2.404379717242885	1.5538985938316685	24.061	0.209	g
60798.12946826389	16.090992077142854	2.404377874031891	1.5539044350520876	23.894	0.175	g
60798.13240675926	16.092062499228202	2.4043722775309053	1.5539221667404621	24.074	0.214	g
60799.037353761574	16.422920014094636	2.4026462973568923	1.559595208924198	23.302	0.203	i
60799.08645275463	16.440427238822338	2.4025525117962605	1.5599027449537208	23.781	0.216	r
60799.087946458334	16.44096034547094	2.402549658398967	1.55991206608024	23.734	0.216	r
60799.091341354164	16.442172132076408	2.4025431731360514	1.5599332440846523	23.659	0.165	r
60799.092836655094	16.442705933429792	2.4025403166429644	1.5599425689674058	23.595	0.169	r
60799.09482096065	16.44341436325833	2.4025365259787033	1.5599549404555717	23.591	0.163	r
60799.09533966435	16.443599560750418	2.402535535082859	1.5599581738644623	23.643	0.171	r
60799.09634415509	16.44395821707748	2.402533616168303	1.5599644348615	23.639	0.171	r
60799.09779126157	16.444474942918145	2.4025308516996327	1.559973453227791	23.791	0.193	r
60799.098870856484	16.44486046493657	2.4025287892948266	1.5599801801548387	23.737	0.187	r
60799.100400358795	16.445406685652816	2.4025258673981114	1.5599897088282355	23.523	0.171	r
60799.103849259256	16.44663853239111	2.4025192787126226	1.5600111883420682	23.636	0.191	r
60799.10871606482	16.44837721304032	2.402509981178615	1.5600414826414832	23.763	0.198	r
60799.10968055556	16.44872183741919	2.4025081386000458	1.560047484132125	23.657	0.162	r
60799.110164363425	16.448894714987958	2.4025072143244794	1.560050494332278	23.797	0.178	r
60799.11111615741	16.449234830947237	2.4025053959945972	1.560056415780078	23.62	0.151	r
60799.11254835648	16.44974665158093	2.402502659877232	1.5600653247221243	23.815	0.191	r
60799.11512106482	16.45066616194941	2.40249774486482	1.5600813243543572	23.757	0.18	r
60799.117556655096	16.451536796845755	2.4024930917714284	1.5600964668163901	23.74	0.193	r
60799.118527453706	16.451883858198865	2.4024912370917493	1.560102501243029	23.639	0.183	r
60799.11996665509	16.45239841238731	2.402488487533387	1.560111446004586	23.471	0.134	r
60799.120927662036	16.452742024768416	2.4024866515461456	1.5601174179381132	23.772	0.168	r
60799.12339356481	16.453623814944375	2.4024819404566022	1.5601327387334163	23.712	0.154	r
60799.12434456019	16.453963921542417	2.402480123577348	1.56013864620799	23.813	0.194	r
60799.12485115741	16.454145105577627	2.4024791557196212	1.560141792882215	23.662	0.161	r
60799.125807662036	16.454487214807592	2.4024773283063046	1.560147733636762	23.773	0.206	r
60799.12835706019	16.455399152526905	2.4024724576243033	1.5601635647187968	23.909	0.199	r
60799.130825555556	16.45628229738008	2.4024677414723263	1.5601788893615196	23.907	0.195	r
60799.13231626157	16.45681569294448	2.4024648934051007	1.5601881419066184	23.774	0.173	r
60799.13327326389	16.457158150240836	2.402463064998018	1.56019408110804	23.601	0.147	r
60799.13474085648	16.457683362509258	2.4024602610689882	1.5602031879444147	23.733	0.17	r
60799.13571986111	16.458033751579773	2.4024583906115136	1.5602092622101338	23.909	0.19	r
60799.13719736111	16.458562599087525	2.402455567731179	1.560218428303771	23.717	0.164	r
60799.138160462964	16.458907355150913	2.402453727643017	1.5602244024693557	23.78	0.158	r
60799.14676686343	16.461989188172137	2.402437284131461	1.5602777644659853	24.236	0.207	g
60799.150643761575	16.46337808230471	2.4024298767290437	1.560301788897434	24.042	0.16	g
60799.151614664355	16.463725969551085	2.4024280216587046	1.5603078041673766	24.159	0.189	g
60799.1526240625	16.4640876773511	2.4024260930289647	1.5603140574304866	24.045	0.186	g
60799.15313716435	16.464271552611585	2.402425112657983	1.560317235915788	24.061	0.149	g
60799.15662165509	16.46552044542503	2.40241845488092	1.5603388176719983	24.235	0.203	g
