mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0634640625	14.913716396658966	2.44703097499304	1.5778955538632569	23.698	0.12	r
60797.06586576389	14.914551818453415	2.447032490157106	1.5779151104042979	23.399	0.106	r
60797.06685865741	14.914897208020943	2.447033116535208	1.5779231937088807	23.761	0.125	r
60797.06782055555	14.915231824374896	2.447033723353782	1.577931023774156	23.687	0.131	r
60797.068297858794	14.915397867693391	2.4470340244611832	1.577934908803211	23.492	0.102	r
60797.07080085648	14.916268643176464	2.4470356034589575	1.5779552785167739	23.435	0.109	r
60797.07176186342	14.916602987893738	2.447036209693219	1.5779630977384984	23.74	0.137	r
60797.07321025463	14.917106917796012	2.447037123375557	1.5779748809238237	23.651	0.144	r
60797.07416415509	14.917438814915077	2.447037725113477	1.5779826401724681	23.737	0.145	r
60797.07513615741	14.917777020883591	2.447038338265102	1.5779905457955876	23.75	0.159	r
60797.075621157404	14.917945779598288	2.447038644207451	1.5779944901377572	23.482	0.107	r
60797.076608958334	14.918289499143903	2.4470392673165464	1.5780025229123382	23.608	0.111	r
60797.07760085648	14.918634655887884	2.4470398930045554	1.5780105880992459	23.676	0.138	r
60797.07808165509	14.91880196659832	2.4470401962898634	1.5780144971804566	23.536	0.126	r
60797.07907425926	14.919147386441875	2.4470408224146705	1.5780225667624284	23.689	0.157	r
60797.08052525463	14.919652345208291	2.447041737677901	1.5780343613105174	23.712	0.133	r
60797.08151956018	14.919998386996788	2.447042364861574	1.5780424425022705	23.684	0.133	r
60797.082482060185	14.92033337195485	2.4470429719781506	1.5780502643481198	23.466	0.123	r
60797.08296266204	14.920500643131998	2.447043275125262	1.5780541696860502	23.522	0.126	r
60797.09009395833	14.922983022721334	2.4470477731462537	1.578112093893379	24.238	0.165	g
60797.091053854165	14.923317213591174	2.4470483785721293	1.5781198872546056	23.97	0.134	g
60797.092498460646	14.923820183409205	2.4470492897046725	1.578131614451657	24.27	0.171	g
60797.093455462964	14.924153400761849	2.4470498932920988	1.5781393823230487	23.935	0.126	g
60797.09442395833	14.924490633895514	2.4470505041227972	1.5781472426784124	24.187	0.19	g
60797.0949015625	14.924656942402475	2.44705080534602	1.5781511186400636	23.903	0.134	g
60797.09587005787	14.924994196972527	2.4470514161685677	1.5781589777958982	24.058	0.15	g
60797.09683826389	14.925331365250624	2.4470520268029845	1.578166833803043	24.193	0.164	g
60797.09830315972	14.925841529149574	2.4470529506828704	1.578178718437921	23.985	0.156	g
60797.099738854165	14.926341556627381	2.447053856133775	1.578190364409789	24.03	0.13	g
60797.10071115741	14.926680212154427	2.447054469330726	1.5781982505005367	24.041	0.131	g
60797.102168460646	14.927187823378016	2.447055388389294	1.578210068823232	24.283	0.161	g
60797.10417576389	14.927887070002873	2.4470566542886942	1.5782263446248816	24.157	0.174	g
60797.10465436343	14.928053800963161	2.4470569561126614	1.578230224765467	24.336	0.184	g
60797.10562635417	14.92839242789697	2.4470575690844543	1.5782381043907698	23.908	0.148	g
60797.10707456018	14.928896991652682	2.4470584823644437	1.5782498431306746	24.155	0.155	g
60797.10948665509	14.929737462399482	2.447060003472905	1.5782693911451622	23.948	0.152	g
60797.11045716435	14.93007565643332	2.4470606154833376	1.578277255012629	24.209	0.17	g
60797.11289425926	14.930924988521719	2.4470621523091807	1.578296999108501	24.347	0.182	g
60797.11432986111	14.93142535015581	2.44706305757981	1.5783086274617397	24.287	0.197	g
60797.115291458336	14.931760525143838	2.4470636639432257	1.5783164155022924	24.204	0.159	g
60797.11779525463	14.932633332961826	2.4470652427596797	1.5783366906096161	24.152	0.147	g
60797.12118805556	14.933816238367427	2.4470673820971034	1.5783641571659188	24.02	0.135	g
60797.12167315972	14.933985389407695	2.4470676879749345	1.5783680836508227	24.098	0.128	g
60797.12264466435	14.934324157833727	2.447068300543912	1.5783759465975653	24.302	0.165	g
60797.123610462964	14.934660955677048	2.4470689095097637	1.5783837626857564	24.177	0.184	g
60797.12409755787	14.934830824878029	2.447069216635943	1.5783877044272974	24.199	0.197	g
60797.126062662035	14.935516184215107	2.4470704556722906	1.5784036050160912	24.111	0.17	g
60797.12755085648	14.936035267988826	2.4470713939930784	1.578415644885598	24.118	0.172	g
60797.12900046296	14.936540937124462	2.447072307971113	1.5784273710757504	24.174	0.194	g
60797.129973854164	14.936880512229855	2.4470729216880125	1.578435244235704	24.062	0.174	g
60797.13096675926	14.937226916139764	2.447073547702978	1.5784432745663475	23.977	0.178	g
60797.13144895833	14.937395153079548	2.447073851721778	1.578447174211649	24.107	0.151	g
60798.04712925926	15.25806953249183	2.4476487308061396	1.5860663275891127	23.383	0.152	r
60798.049075856485	15.258733379770879	2.4476499477086833	1.5860825659544888	23.463	0.188	r
60798.04955085648	15.258895372431649	2.447650244648609	1.5860865277959153	23.362	0.165	r
60798.053933854164	15.26039020793937	2.447652984558522	1.5861230745673374	23.308	0.182	r
60798.054425462964	15.260557881158846	2.447653291867234	1.5861271725672839	23.515	0.196	r
60798.057937060184	15.261755636634259	2.4476554869541673	1.586156437970187	23.658	0.212	r
60798.059389155096	15.262250954439775	2.4476563946325776	1.5861685361057647	23.216	0.15	r
60798.06426895833	15.263915618515338	2.447659444819951	1.5862091772528728	23.408	0.177	r
60798.06865775463	15.265412977565058	2.4476621879780507	1.5862457095903366	23.43	0.217	r
60798.069139756946	15.265577437964803	2.447662489240256	1.586249720663837	23.543	0.212	r
60798.07020495371	15.265940894639801	2.4476631550073726	1.5862585841261305	23.345	0.189	r
60798.071650659724	15.266434204820401	2.447664058588876	1.5862706120852896	23.519	0.186	r
60798.07261826389	15.266764387926766	2.4476646633448484	1.5862786612488244	23.502	0.213	r
60798.07358466435	15.26709417086916	2.4476652673430337	1.58628669952836	23.442	0.209	r
60798.075049756946	15.26759415263397	2.447666183012599	1.5862988841564352	23.642	0.198	r
60798.07845956019	15.268757891383544	2.4476683140598894	1.5863272345568509	23.524	0.195	r
60798.07893686343	15.268920802487765	2.4476686123575715	1.5863312021850589	23.523	0.196	r
60798.08383525463	15.270592872319684	2.4476716736051825	1.5863719086527086	23.683	0.201	r
60798.08634686343	15.271450337417203	2.447673243179908	1.586392772226796	23.557	0.187	r
60798.08730986111	15.271779129031868	2.4476738449744415	1.5864007702321352	23.612	0.182	r
60798.09117975694	15.2731005443054	2.4476762632870304	1.5864329027815296	23.685	0.2	r
60798.09359525463	15.273925454325369	2.447677772696521	1.586452952598784	23.663	0.208	r
60798.09459395833	15.274266545252681	2.447678396762064	1.5864612408733632	23.504	0.196	r
60798.09700356481	15.275089571815155	2.447679902442107	1.5864812347976747	23.541	0.195	r
60798.09950956018	15.2759456208615	2.447681468316481	1.5865020233589255	23.658	0.202	r
60798.10552525463	15.278001017292068	2.447685227081575	1.5865519056789306	24.027	0.2	g
60798.10793805555	15.278825582947267	2.4476867346039666	1.5865719045090014	24.209	0.213	g
60798.108903761575	15.279155638952506	2.4476873379694246	1.5865799076072664	23.705	0.15	g
60798.110360659724	15.279653605531172	2.4476882482175077	1.5865919799819572	24.061	0.204	g
60798.112796354166	15.28048621243881	2.447689769975162	1.5866121593369678	23.865	0.172	g
60798.11620856482	15.281652818004575	2.447691901776359	1.5866404213712124	24.021	0.204	g
60798.117654953705	15.282147394470334	2.447692805396721	1.5866523986170216	23.882	0.186	g
60798.12016445602	15.283005589747898	2.4476943731602994	1.5866731756239696	23.974	0.181	g
60798.12259716435	15.283837645300807	2.4476958929135058	1.5866933124617215	24.004	0.176	g
60798.12357675926	15.284172729050601	2.447696504872785	1.5867014198972273	23.917	0.178	g
60798.13093535879	15.286690488755383	2.4477011016593044	1.5867623006029732	24.156	0.214	g
60798.13191865741	15.287027015380634	2.447701715884691	1.5867704330471928	23.965	0.189	g
60798.13240675926	15.287194072410301	2.4477020207790794	1.5867744696879813	23.967	0.177	g
60799.03388516204	15.596889028395154	2.4482627619499664	1.5944415797554088	23.432	0.197	i
60799.083993657405	15.613642304074718	2.448293791555846	1.5948679984661105	23.74	0.169	r
60799.085495162035	15.61414473486164	2.448294721133878	1.594880739765833	23.485	0.133	r
60799.08645275463	15.614465179875703	2.4482953139706405	1.5948888645674173	23.64	0.17	r
60799.08891106481	15.61528788067322	2.448296835862951	1.5949097187098165	23.61	0.167	r
60799.090375659725	15.61577806668966	2.4482977425483865	1.5949221405576626	23.714	0.201	r
60799.091341354164	15.616101293518696	2.4482983403732277	1.5949303300143318	23.67	0.155	r
60799.092355960645	15.616440907322422	2.4482989684718532	1.5949389334070905	23.823	0.189	r
60799.092836655094	15.616601813325035	2.448299266046854	1.5949430091695544	23.7	0.174	r
60799.09383925926	15.616937433212014	2.4482998867065913	1.5949515095208793	23.768	0.209	r
60799.09533966435	15.617439721152442	2.448300815517762	1.5949642287816157	23.447	0.157	r
60799.09634415509	15.61777601334477	2.448301437330874	1.5949727430186977	23.71	0.173	r
60799.0973028588	15.618096991915017	2.4483020307944927	1.5949808683699283	23.742	0.194	r
60799.09779126157	15.618260517422936	2.4483023331270912	1.594985007463785	23.747	0.169	r
60799.098870856484	15.618621998364073	2.4483030014164897	1.5949941560704364	23.434	0.141	r
60799.102889664355	15.619967791798791	2.4483054890730935	1.5950282035244243	23.56	0.176	r
60799.105318263886	15.620781204031875	2.4483069923393868	1.5950487723928628	23.812	0.212	r
60799.106282256944	15.621104104231506	2.448307589026813	1.5950569355726933	23.663	0.171	r
60799.10775186343	15.621596398161035	2.4483084986659542	1.595069378931407	23.817	0.198	r
60799.10871606482	15.621919411348955	2.448309095468523	1.5950775420386807	23.558	0.16	r
60799.10968055556	15.622242539151701	2.4483096924452306	1.5950857068824043	23.797	0.191	r
60799.11111615741	15.622723532933408	2.448310581008092	1.5950978585607765	23.868	0.18	r
60799.11254835648	15.623203426019064	2.4483114674529443	1.595109979873408	23.857	0.193	r
60799.11361826389	15.623561950480948	2.44831212965341	1.595119033947659	23.86	0.191	r
60799.11512106482	15.624065574705401	2.4483130597742027	1.5951317499261033	23.801	0.186	r
60799.116083657405	15.624388185868415	2.448313655539843	1.5951398940423065	23.864	0.19	r
60799.118527453706	15.625207303330093	2.4483151680244664	1.595160566984493	23.942	0.201	r
60799.11996665509	15.625689755007965	2.4483160587409425	1.5951727396714772	24.057	0.205	r
60799.12485115741	15.627327468410986	2.4483190816519054	1.5952140415713	23.662	0.153	r
60799.125807662036	15.627648231842311	2.4483196735952393	1.5952221275439673	23.735	0.2	r
60799.127292164354	15.628146098136579	2.448320592285023	1.5952346757945983	23.725	0.18	r
60799.130825555556	15.62933130668471	2.4483227788859376	1.5952645370089311	24.054	0.213	r
60799.13231626157	15.62983141878138	2.4483237013714083	1.5952771327170843	23.623	0.144	r
60799.13571986111	15.63097346978082	2.448325807553489	1.5953058860392992	23.947	0.192	r
60799.13671986111	15.63130906246795	2.4483264263509614	1.5953143325649302	23.684	0.152	r
60799.13719736111	15.631469316210303	2.4483267218248073	1.5953183655628187	23.862	0.169	r
60799.138160462964	15.631792558660445	2.44832731778136	1.5953264995524834	23.834	0.168	r
60799.14432076389	15.633860637851642	2.4483311295789933	1.595378513887558	24.131	0.185	g
60799.148215960646	15.635168769999328	2.448333539687951	1.595411391508159	24.044	0.15	g
60799.14917466435	15.635490790735327	2.4483341328613215	1.5954194821996017	24.252	0.191	g
60799.1501324537	15.635812527274574	2.4483347254637646	1.5954275646760587	24.176	0.175	g
60799.151614664355	15.636310470425158	2.4483356425250062	1.595440071600818	24.199	0.198	g
60799.1526240625	15.63664960580003	2.448336267044535	1.595448588259925	24.033	0.176	g
60799.15313716435	15.636822006307217	2.448336584500476	1.5954529172765315	23.888	0.129	g
60799.15506175926	15.637468723915324	2.44833777523387	1.5954691537928465	24.102	0.211	g
60799.15662165509	15.637992962113465	2.448338740314786	1.5954823122066375	24.12	0.176	g
