mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184280960646	12.070093569036123	2.5563697025603904	1.6476733689390235	23.196	0.168	i
60790.18532755787	12.070465525071757	2.5563704955778084	1.6476805026544352	23.392	0.21	i
60790.18642106481	12.070854182154624	2.556371324142843	1.6476879555761261	23.119	0.15	i
60790.18692346065	12.071032755183303	2.556371704816307	1.6476913795320758	23.145	0.193	i
60790.18797385417	12.071406130766626	2.5563725007189095	1.647698537867445	23.218	0.155	i
60790.18904986111	12.07178864004756	2.556373316032637	1.647705870250543	23.11	0.144	i
60790.18956115741	12.07197041105771	2.5563737034543914	1.6477093542734873	22.982	0.144	i
60790.19061106481	12.072343684604576	2.5563744989971124	1.647716508089925	23.088	0.137	i
60793.1360865625	13.105045156020681	2.558619588976248	1.669197975427221	23.865	0.131	g
60793.13656775463	13.105208378871204	2.55861995789763	1.669201566771853	23.737	0.134	g
60793.137539560186	13.105538034349905	2.5586207029656354	1.6692088192806451	24.128	0.214	g
60793.13803065972	13.105704632273458	2.5586210794853703	1.6692124840708544	24.228	0.21	g
60793.13851606481	13.105869303001345	2.558621451639507	1.6692161061976498	23.968	0.141	g
60793.1390024537	13.106034312286004	2.5586218245487364	1.6692197355030927	23.76	0.118	g
60793.139491354166	13.106200178519172	2.558622199384437	1.669223383386329	23.855	0.151	g
60793.14047425926	13.106533657312164	2.558622952971298	1.669230716740294	23.696	0.132	g
60793.14095516204	13.106696824569637	2.558623321677338	1.6692343044661107	23.889	0.132	g
60793.14144395833	13.10686267487096	2.558623696435946	1.669237950919036	23.98	0.153	g
60793.14193525463	13.107029378330276	2.5586240731119076	1.6692416158581374	23.876	0.145	g
60793.142930462964	13.10736708133347	2.558624836138797	1.6692490393512178	23.984	0.137	g
60793.143418761574	13.107532782656406	2.5586252105186515	1.6692526814419495	23.956	0.128	g
60793.144401157406	13.107866168189911	2.5586259637265685	1.6692600083955178	23.944	0.146	g
60793.1830649537	13.12100439752618	2.558655609768578	1.6695479226906493	23.271	0.126	r
60793.18356665509	13.121175116113532	2.5586559944850285	1.6695516537023825	23.469	0.17	r
60793.184043263886	13.121337302301638	2.558656359960913	1.669555198012747	23.215	0.119	r
60793.18551106482	13.121836819532241	2.5586574855121054	1.6695661127443648	23.336	0.125	r
60793.1860074537	13.12200576151294	2.558657866158642	1.669569803748552	23.265	0.132	r
60793.1865253588	13.12218203316786	2.558658263305376	1.6695736546360118	23.306	0.116	r
60793.187517858794	13.122519854797908	2.5586590243890464	1.6695810340748136	23.587	0.169	r
60793.19100565972	13.12370721611669	2.5586616989810405	1.6696069635595874	23.323	0.132	r
60793.19150346065	13.123876709611524	2.5586620807185017	1.669610664003992	22.94	0.097	r
60793.19200236111	13.124046584117952	2.558662463300163	1.6696143725334398	23.305	0.129	r
60793.19300085648	13.124386589013294	2.558663228997806	1.6696217944794516	23.683	0.158	r
60793.19351395834	13.124561319314916	2.5586636224720327	1.6696256082952052	23.439	0.129	r
60793.196798460645	13.125679979507234	2.558666141224311	1.6696500193886696	24.14	0.197	g
60793.197317164355	13.125856669707218	2.5586665390003227	1.6696538741702278	24.201	0.176	g
60793.19881956019	13.126368483163969	2.558667691140078	1.6696650388302117	24.055	0.197	g
60793.199321458334	13.126539475696045	2.558668076031414	1.6696687683949285	23.807	0.133	g
60793.19981975694	13.126709248729066	2.5586684581634573	1.6696724711373112	24.046	0.148	g
60793.200338055554	13.126885842673648	2.5586688556331567	1.6696763224079216	23.76	0.147	g
60793.20083395833	13.127054812808767	2.5586692359290657	1.669680007189616	23.862	0.144	g
60793.201834155094	13.12739563255211	2.5586700029585185	1.669687438882444	23.904	0.151	g
60793.2023190625	13.127560875597574	2.5586703748242994	1.6696910417461697	24.079	0.161	g
60793.20333736111	13.127907904628065	2.5586711557401034	1.6696986074934344	24.125	0.215	g
60793.2043240625	13.128244192278656	2.5586719124273514	1.6697059381977306	23.941	0.154	g
60793.20484445602	13.128421563567521	2.5586723115110863	1.669709804357522	23.829	0.135	g
60795.03062936343	13.745192101292941	2.560077494175425	1.6839551182453447	23.384	0.138	r
60795.03160115741	13.745509830525911	2.560078244757908	1.6839628436012308	23.451	0.128	r
60795.03208975695	13.74566957906353	2.560078622137331	1.6839667273945453	23.266	0.105	r
60795.033550960645	13.746147324573013	2.560079750731421	1.6839783407948592	23.285	0.113	r
60795.0340403588	13.746307335781673	2.5600801287308745	1.6839822299614116	23.463	0.138	r
60795.03502016204	13.746627688486555	2.5600808855091697	1.6839900155544685	23.287	0.131	r
60795.03649755787	13.747110735939128	2.5600820266228212	1.6840017532053975	23.436	0.125	r
60795.067234953705	13.75716271384481	2.5601057691012823	1.6842454581657118	23.418	0.119	r
60795.068243761576	13.757492726697606	2.560106548382125	1.6842534408348717	23.305	0.108	r
60795.06876835648	13.757664341764016	2.5601069536208896	1.6842575915545017	23.559	0.122	r
60795.06974466435	13.757983735890907	2.5601077078007255	1.6842653156314529	23.549	0.135	r
60795.07023085648	13.758142794427764	2.560108083376407	1.684269161810592	23.507	0.141	r
60795.07172695602	13.758632259220265	2.560109239093417	1.6842809957673173	23.368	0.115	r
60795.07221305556	13.758791296376941	2.56010961460039	1.6842848402952941	23.493	0.132	r
60795.07269936342	13.758950403883928	2.5601099902688627	1.684288686245063	23.351	0.11	r
60795.07321585648	13.759119389825672	2.560110389256188	1.6842927706709103	23.607	0.149	r
60795.07370555556	13.759279611514618	2.5601107675456056	1.6842966429719395	23.369	0.119	r
60795.09254275463	13.765444841741768	2.56012531971567	1.6844454298985532	23.399	0.098	r
60795.102194259256	13.768605438215602	2.5601327761357564	1.6845215402454328	23.67	0.194	r
60795.10270055556	13.768771273287426	2.5601331672904943	1.6845255306210078	23.428	0.149	r
60795.147565555555	13.78348442768429	2.560167832160313	1.6848783466603572	23.93	0.125	g
60795.148054861114	13.78364511187999	2.5601682102543233	1.6848821867998764	24.058	0.131	g
60795.14905206019	13.783972600966061	2.560168980808345	1.6848900125119222	24.004	0.125	g
60795.14954466435	13.784134384658998	2.5601693614536756	1.6848938780943794	23.928	0.133	g
60795.15003055555	13.784293968950688	2.5601697369125582	1.6848976908557642	24.192	0.134	g
60795.15052096065	13.78445504106202	2.560170115860079	1.6849015388927175	24.046	0.138	g
60795.15101126157	13.784616084271514	2.560170494727714	1.6849053859672138	23.599	0.109	g
60795.151510358795	13.78478002222749	2.5601708803932404	1.684909301913797	24.108	0.146	g
60795.152488657404	13.785101379179224	2.5601716363524027	1.6849169772750847	24.169	0.152	g
60795.15297725694	13.785261885225406	2.5601720139084536	1.6849208104339368	24.36	0.208	g
60795.15347065972	13.78542397448433	2.5601723951765227	1.6849246811303757	23.912	0.148	g
60795.1544653588	13.785750763027876	2.5601731638147314	1.6849324840205948	23.94	0.124	g
60795.15494915509	13.785909712845106	2.5601735376619787	1.6849362789428826	24.097	0.15	g
60797.021351655094	14.395183305106597	2.5616209549961995	1.7002066463922667	23.405	0.198	i
60797.021838761575	14.395336855747228	2.561621334100248	1.7002107056815885	23.143	0.143	i
60797.02284755787	14.39565485897083	2.561622119226322	1.7002191116798888	23.326	0.162	i
60797.02332706018	14.395806012672123	2.5616224924142634	1.7002231068570415	23.23	0.139	i
60797.02380675926	14.3959572285626	2.5616228657561892	1.7002271034368535	23.23	0.135	i
60797.024786458336	14.396266060230731	2.5616236282420597	1.700235264991793	23.33	0.204	i
60797.02526956019	14.396418349162792	2.5616240042342446	1.7002392891887677	23.153	0.131	i
60797.025751354166	14.396570226099314	2.561624379209448	1.7002433022531458	23.348	0.2	i
60797.02622675926	14.39672008927121	2.561624749212929	1.7002472618665179	23.301	0.152	i
60797.028225358794	14.397350115449392	2.561626304711352	1.7002639054878637	23.107	0.146	i
60797.02870606481	14.397501651182944	2.5616266788441373	1.7002679080234957	23.611	0.208	i
60797.02918745371	14.397653402476402	2.561627053508919	1.700271916004279	23.213	0.144	i
60797.02966876158	14.397805128466645	2.5616274281109592	1.7002759230676894	23.345	0.156	i
60797.03063516204	14.398109775139208	2.56162818026362	1.7002839679920903	23.429	0.151	i
60797.03111365741	14.398260615934428	2.561628552679022	1.7002879509306201	23.195	0.115	i
60797.032566354166	14.398718566717612	2.5616296833242966	1.7003000415605818	23.299	0.128	i
60797.033068854165	14.398876976966786	2.561630074425672	1.7003042233086865	23.27	0.124	i
60797.03354505787	14.39902709787434	2.5616304450606298	1.7003081859784768	23.705	0.158	i
60797.034055358796	14.399187968537367	2.561630842234901	1.7003124321290222	23.405	0.122	i
60797.035119155094	14.3995233289969	2.5616316702046125	1.700321282986083	23.278	0.167	i
60797.03608695602	14.399828429962437	2.561632423462664	1.7003293341505172	23.311	0.158	i
60797.037545162035	14.400288137564926	2.5616335584176086	1.7003414632009963	23.095	0.114	i
60797.038033460645	14.400442077963909	2.561633938472785	1.7003455242792354	23.453	0.168	i
60797.03851436343	14.400593687645708	2.5616343127724406	1.7003495236119288	23.319	0.15	i
60797.03899376158	14.400744823688841	2.5616346859013803	1.7003535101939389	23.333	0.157	i
60797.039471261574	14.400895362349925	2.5616350575540623	1.7003574807635287	23.454	0.184	i
60797.04093456019	14.401356693328568	2.5616361964872256	1.7003696471230956	23.335	0.151	i
60797.04140956019	14.40150644730108	2.561636566196335	1.7003735959632718	23.274	0.144	i
60797.042879953704	14.401970026967701	2.5616377106600563	1.700385818414895	23.526	0.181	i
60797.04335706018	14.402120449318522	2.5616380820119526	1.7003897838316924	23.169	0.114	i
60797.04386826389	14.40228162283941	2.561638479903423	1.7003940323834608	23.043	0.132	i
60797.0453449537	14.402747204528811	2.5616396292788197	1.7004063035011616	23.284	0.122	i
60797.04582275463	14.402897851323464	2.5616400011742346	1.7004102734962458	23.543	0.16	i
60797.04725445602	14.40334926277653	2.561641115541219	1.7004221679807467	23.596	0.18	i
60797.04773835648	14.403501837645594	2.561641492187056	1.7004261877276399	23.382	0.151	i
60797.05030326389	14.404310580995547	2.5616434886051525	1.7004474904317344	23.24	0.123	i
60797.05078275463	14.40446177389567	2.5616438618229056	1.7004514720858201	23.182	0.117	i
60797.05475565972	14.405714566468763	2.5616469542122147	1.700484454012641	23.253	0.115	r
60797.055713657406	14.40601667170847	2.5616476998954907	1.700492404697586	23.322	0.109	r
60797.05715296296	14.406470570216083	2.561648820223081	1.7005043481924917	23.497	0.121	r
60797.05763766204	14.406623428038024	2.5616491975048072	1.7005083698132717	23.511	0.134	r
60797.05811815972	14.406774962678494	2.56164957151705	1.7005123563484632	23.306	0.11	r
60797.058633657405	14.406937537200944	2.56164997277345	1.7005166330152015	23.367	0.117	r
60797.05959505787	14.407240743177764	2.5616507211162336	1.7005246082779553	23.253	0.092	r
60797.060553564814	14.407543043997057	2.561651467209736	1.700532558643004	23.678	0.12	r
60797.061048159725	14.40769903587734	2.5616518521993763	1.7005366607277053	23.385	0.094	r
60797.0625040625	14.408158229193452	2.561652985468647	1.7005487343475463	23.295	0.098	r
60797.06298335648	14.408309402965267	2.5616533585507097	1.700552708623902	23.37	0.089	r
60797.0634640625	14.408461024039742	2.561653732732464	1.7005566943844685	23.528	0.114	r
60797.0639478588	14.408613621954482	2.561654109320629	1.7005607055453844	23.562	0.127	r
60797.06491126157	14.40891750231645	2.5616548592374917	1.7005686924559438	23.253	0.101	r
60797.0653840625	14.409066638051629	2.5616552272686235	1.700572611795489	23.561	0.116	r
60797.06635175926	14.40937188534133	2.561655980531958	1.7005806329662594	23.45	0.113	r
60797.06685865741	14.40953178325131	2.561656375107043	1.700584834253533	23.491	0.102	r
60797.06734466435	14.409685093199036	2.5616567534203694	1.7005888621534795	23.353	0.098	r
60797.06782055555	14.409835214516242	2.5616571238606594	1.700592806003582	23.346	0.087	r
60797.068297858794	14.409985783384503	2.5616574954006515	1.7005967613375708	23.26	0.086	r
60797.06936555556	14.410322604180962	2.561658326514039	1.7006056083796346	23.159	0.112	r
60797.0703203588	14.410623820662623	2.56165906975238	1.7006135190624159	23.396	0.12	r
60797.07080085648	14.410775409038964	2.5616594437825158	1.7006174997279146	23.379	0.102	r
60797.07176186342	14.411078596337672	2.561660191853535	1.7006254604978455	23.423	0.108	r
60797.0722424537	14.411230221012602	2.561660565957851	1.7006294412779204	23.606	0.133	r
60797.072723958336	14.411382136484901	2.5616609407744058	1.7006334294118444	23.478	0.119	r
60797.07321025463	14.411535566344119	2.561661319321976	1.7006374570164609	23.687	0.152	r
60797.07416415509	14.411836535557814	2.5616620618679296	1.7006453567631055	23.322	0.101	r
60797.07513615741	14.412143226308585	2.5616628185079047	1.7006534055489648	23.706	0.132	r
60797.075621157404	14.412296259713203	2.5616631960497687	1.7006574213245094	23.47	0.108	r
60797.07709076389	14.41275998449439	2.5616643400493957	1.700669588254815	23.408	0.108	r
60797.078565358795	14.413225307782412	2.561665487938414	1.7006817944763093	23.391	0.104	r
60797.07955865741	14.413538767435284	2.5616662611692957	1.700690015557901	23.301	0.099	r
60797.08003706019	14.413689743197315	2.561666633581676	1.7006939747564511	23.476	0.112	r
60797.08101275463	14.413997664221213	2.56166739311273	1.7007020488291131	23.512	0.119	r
60797.082482060185	14.414461386472285	2.5616685369015735	1.7007142060012213	23.566	0.119	r
60797.08296266204	14.41461307312413	2.5616689110297983	1.7007181821184063	23.574	0.131	r
60797.08402585648	14.414948646995807	2.5616697386847607	1.7007269774083222	23.265	0.111	r
60797.08450626158	14.415100280883685	2.5616701126622	1.7007309512309021	23.297	0.157	r
60797.0886553588	14.416410015630008	2.5616733426080236	1.7007652632182202	23.761	0.12	g
60797.09009395833	14.416864187916126	2.561674462525873	1.7007771565127532	24.069	0.143	g
60797.091053854165	14.417167247076021	2.561675209787037	1.7007850912243505	24.19	0.175	g
60797.09153856481	14.41732028513059	2.5616755871262105	1.700789097642461	24.229	0.19	g
60797.09201576389	14.417470954745111	2.561675958618419	1.7007930417729218	24.18	0.152	g
60797.092498460646	14.417623363551494	2.56167633439147	1.7007970311443545	24.015	0.137	g
60797.093455462964	14.417925541272893	2.5616770794067945	1.700804939934775	24.046	0.147	g
60797.0949015625	14.418382178399687	2.5616782051836893	1.7008168891865008	24.274	0.194	g
60797.096359560186	14.418842603359996	2.561679340229418	1.70082893493721	23.969	0.136	g
60797.09683826389	14.418993781250801	2.5616797128997093	1.7008328895162255	24.128	0.147	g
60797.097315555555	14.419144516648599	2.5616800844715226	1.700836832237735	23.987	0.152	g
60797.097803460645	14.419298607410191	2.561680464306532	1.7008408624323956	23.972	0.146	g
60797.09926296296	14.419759570770328	2.561681600536415	1.7008529170212356	23.871	0.116	g
60797.10022266204	14.420062695888511	2.5616823476701707	1.7008608425657479	24.137	0.145	g
60797.10071115741	14.420216994736709	2.5616827279689796	1.7008648764430256	24.222	0.156	g
60797.10119525463	14.420369908078252	2.5616831048446334	1.700868873806897	24.22	0.182	g
60797.101671261575	14.420520269402756	2.5616834754223827	1.7008728041743855	24.183	0.154	g
60797.102168460646	14.420677328740076	2.5616838624992924	1.7008769093246663	24.315	0.167	g
60797.10321956019	14.421009371525443	2.561684680798277	1.7008855871097017	24.167	0.2	g
60797.10417576389	14.421311451861973	2.5616854252217895	1.7008934806508118	24.124	0.147	g
60797.10465436343	14.421462654884012	2.561685797822281	1.7008974312514418	24.331	0.186	g
60797.10562635417	14.421769745330685	2.561686554540675	1.7009054539724517	23.91	0.157	g
60797.10659076389	14.422074455909424	2.5616873053598566	1.7009134133630188	23.993	0.148	g
60797.10707456018	14.422227319854857	2.5616876820096093	1.7009174059111727	24.069	0.147	g
60797.10804425926	14.422533724937082	2.5616884369509236	1.700925407822082	23.909	0.147	g
60797.109007453706	14.42283809021093	2.561689186830775	1.7009333553102817	24.002	0.149	g
60797.10948665509	14.422989521607482	2.561689559906486	1.7009373090106055	23.995	0.165	g
60797.11094186342	14.423449403013853	2.5616906928437473	1.7009493142465506	24.058	0.141	g
60797.11142436343	14.423601892658617	2.561691068490047	1.7009532944213048	24.081	0.138	g
60797.11337576389	14.42421865646293	2.561692587744815	1.700969389811229	24.23	0.181	g
60797.113854953706	14.424370120364777	2.5616929608176404	1.7009733417730817	23.899	0.144	g
60797.115291458336	14.424824200131042	2.5616940792117777	1.7009851878218605	24.031	0.142	g
60797.11577425926	14.424976821939131	2.5616944550988374	1.700989168853562	24.086	0.167	g
60797.11625346065	14.425128310004876	2.5616948281841188	1.700993120028325	24.136	0.154	g
60797.11674175926	14.425282678183372	2.5616952083527487	1.7009971460323807	24.144	0.179	g
60797.11875346065	14.42591869294347	2.5616967745862085	1.7010137305394524	23.756	0.132	g
60797.11924275463	14.42607339822375	2.5616971555335697	1.7010177638297734	23.921	0.159	g
60797.12022145833	14.426382858610364	2.561697917520325	1.7010258308268051	23.854	0.133	g
60797.120706354166	14.426536186480995	2.5616982950455225	1.7010298273339424	24.063	0.157	g
60797.12167315972	14.426841911095815	2.5616990477729558	1.701037795217336	24.024	0.123	g
60797.12264466435	14.427149139402019	2.5616998041616648	1.7010458011361844	23.905	0.122	g
60797.123610462964	14.42745458111813	2.5617005561107873	1.7010537593535138	24.008	0.135	g
60797.12409755787	14.4276086355703	2.561700935352816	1.7010577727757747	23.871	0.145	g
60797.12558305555	14.428078485220434	2.5617020919353317	1.7010700114952344	24.184	0.205	g
60797.126062662035	14.428230189599574	2.561702465349912	1.701073962540088	24.191	0.17	g
60797.12704315972	14.428540344983181	2.561703228753304	1.7010820394686417	23.579	0.104	g
60797.128516655095	14.429006483095637	2.561704376003728	1.7010941762285223	24.208	0.159	g
60797.12949516204	14.429316056230132	2.5617051378642692	1.701102235073865	23.934	0.155	g
60797.130467662035	14.429623747892975	2.5617058950505665	1.7011102437890788	24.036	0.186	g
60797.13096675926	14.42978166585268	2.561706283647545	1.7011143536924158	23.888	0.146	g
60797.13144895833	14.429934241974147	2.5617066590885065	1.7011183242849095	23.835	0.126	g
60797.132505960646	14.430268712157016	2.5617074820742127	1.7011270274465857	23.993	0.167	g
60798.01299456019	14.710186048895684	2.5623941770934984	1.7085799116819604	22.742	0.15	i
60798.01398425926	14.710492071692782	2.5623949502448884	1.7085883464809586	22.994	0.188	i
60798.01544466435	14.710943638768464	2.562396091116638	1.7086007910475454	23.057	0.189	i
60798.016410462966	14.711242269302407	2.5623968456042436	1.7086090196957844	22.929	0.191	i
60798.01839016204	14.711854402190344	2.5623983921651226	1.7086258837757278	23.118	0.206	i
60798.0198665625	14.712310912252844	2.562399545551703	1.708638457844839	22.665	0.137	i
60798.021321458335	14.712760773342474	2.5624006821447423	1.7086508465441446	23.118	0.206	i
60798.02480986111	14.713839410478682	2.5624034073784814	1.7086805419577569	23.036	0.215	i
60798.02577266204	14.714137117093616	2.5624041595505633	1.7086887356823013	23.033	0.211	i
60798.03013936343	14.71548735972272	2.562407570997452	1.7087258855873717	22.976	0.192	i
60798.03406466435	14.716701153327945	2.5624106376520244	1.7087592634846869	23.043	0.218	i
60798.03455076389	14.716851469618177	2.562411017421932	1.7087633958182575	22.885	0.186	i
60798.03657885417	14.717478623692326	2.5624126018948297	1.7087806340151195	22.785	0.158	i
60798.04319975695	14.719526145903941	2.562417774648682	1.7088368806590188	23.141	0.164	r
60798.04419876157	14.719835107118506	2.5624185551583536	1.7088453636596446	23.562	0.21	r
60798.04468675926	14.719986031603339	2.5624189364258347	1.7088495071031948	23.156	0.15	r
60798.04564805556	14.720283338318989	2.5624196874786156	1.7088576684837773	23.424	0.18	r
60798.04859175926	14.721193790577505	2.5624219873865295	1.7088826546828022	23.273	0.159	r
60798.049075856485	14.721343521060836	2.562422365612926	1.7088867628777675	23.312	0.167	r
60798.04955085648	14.721490439237046	2.5624227367323593	1.7088907936442759	23.021	0.14	r
60798.05003346065	14.72163971088902	2.562423113793698	1.7088948887087967	23.208	0.159	r
60798.051033564814	14.721949052271007	2.5624238951824077	1.708903374198364	23.304	0.178	r
60798.05248475695	14.722397931225967	2.5624250290147144	1.7089156852259746	23.496	0.199	r
60798.05297145833	14.722548479801075	2.562425409281534	1.7089198136394577	23.362	0.183	r
60798.053933854164	14.722846176927048	2.5624261612166994	1.7089279764046272	23.338	0.188	r
60798.05645005787	14.723624544445913	2.5624281271796945	1.7089493138127085	23.492	0.203	r
60798.057937060184	14.724084559609656	2.562429289014698	1.7089619206729052	23.527	0.214	r
60798.058896863426	14.724381491296715	2.5624300389384183	1.708970056774314	23.398	0.171	r
60798.059389155096	14.724533793086886	2.5624304235818967	1.7089742295035992	23.326	0.178	r
60798.06035925926	14.724833923246821	2.5624311815581713	1.708982451548313	23.396	0.187	r
60798.06135585648	14.725142258250864	2.5624319602374883	1.7089908971847447	23.619	0.212	r
60798.06329706019	14.725742867756143	2.5624334769815356	1.70900734510142	23.323	0.172	r
60798.0637790625	14.725892004793522	2.5624338535919042	1.7090114285686837	23.525	0.214	r
60798.06475395834	14.726193655328768	2.562434615324638	1.7090196870917926	23.299	0.164	r
60798.067169155096	14.726940999878195	2.562436502445053	1.7090401427529327	23.32	0.18	r
60798.067683657406	14.727100211952983	2.5624369044553132	1.7090444996481946	23.338	0.207	r
60798.06816645833	14.72724961636113	2.5624372816958894	1.7090485878592	23.38	0.187	r
60798.07117206018	14.728179763642595	2.5624396301635586	1.7090740334255294	23.364	0.189	r
60798.071650659724	14.728327885207854	2.5624400041263953	1.7090780844892302	23.168	0.149	r
60798.075049756946	14.729379941818047	2.562442660094175	1.7091068496908561	23.469	0.191	r
60798.07601665509	14.729679230657874	2.562443415609881	1.7091150302048812	23.304	0.163	r
60798.07797766204	14.730286264188173	2.5624449479114437	1.7091316188057164	23.503	0.203	r
60798.07845956019	14.730435443745186	2.5624453244614447	1.7091356947541085	23.456	0.196	r
60798.079423159725	14.730733750101988	2.562446077409217	1.7091438443452085	23.576	0.205	r
60798.0804265625	14.73104439057514	2.5624468614618405	1.7091523296728781	23.572	0.203	r
60798.080912060184	14.731194698759227	2.5624472408276286	1.7091564349802069	23.492	0.176	r
60798.08188085648	14.731494643147505	2.562447997843097	1.7091646263647766	23.562	0.189	r
60798.08335165509	14.731950032792	2.562449147127553	1.7091770606745467	23.45	0.197	r
60798.08383525463	14.732099771242117	2.5624495250143737	1.709181148659396	23.505	0.194	r
60798.08489805555	14.732428860411828	2.5624503554943616	1.7091901320433351	23.473	0.203	r
60798.085868159724	14.732729259588718	2.5624511135432853	1.7091983310244794	23.22	0.154	r
60798.08634686343	14.732877497904479	2.5624514876079125	1.7092023765514657	23.444	0.187	r
60798.08730986111	14.733175715126185	2.562452240107867	1.709210514239314	23.412	0.171	r
60798.08779326389	14.73332541812683	2.562452617846753	1.7092145988654528	23.604	0.205	r
60798.08827385417	14.733474253129787	2.5624529933881495	1.7092186595184609	23.334	0.165	r
60798.08972686343	14.73392425838006	2.5624541287993297	1.7092309352150623	23.347	0.153	r
60798.09117975694	14.73437425729987	2.5624552641261036	1.7092432080934734	23.319	0.155	r
60798.09311585648	14.734973964592836	2.5624567770515894	1.709259559872504	23.68	0.197	r
60798.09556436342	14.735732468828434	2.562458690403328	1.709280234712205	23.566	0.203	r
60798.097968263886	14.736477242344709	2.562460568914962	1.7093005279603797	23.315	0.156	r
60798.09950956018	14.736954811579556	2.5624617733591415	1.709313536726532	23.04	0.121	r
60798.10407486111	14.738369587298802	2.562465340949856	1.7093520570376493	24.008	0.205	g
60798.1050424537	14.738669485409726	2.5624660970906152	1.7093602190428823	23.983	0.19	g
60798.107463657405	14.739419987919472	2.5624679891911324	1.7093806395084863	23.905	0.173	g
60798.10793805555	14.739567049075694	2.562468359921458	1.7093846400409256	23.944	0.185	g
60798.109881261575	14.74016947408568	2.562469878495747	1.7094010249726581	23.966	0.198	g
60798.110360659724	14.740318105300167	2.5624702531370662	1.709405066759008	23.666	0.152	g
60798.114749953704	14.741679137710063	2.5624736833242907	1.7094420644437949	23.9	0.201	g
60798.11669675926	14.742282914404292	2.5624752047504953	1.7094584695114141	23.449	0.138	g
60798.12016445602	14.743358549886167	2.562477914778935	1.7094876836108739	23.796	0.162	g
60798.12114415509	14.74366248119753	2.562478680426876	1.7094959356239057	23.795	0.167	g
60798.12211305556	14.743963080488642	2.562479437638271	1.7095040959947223	23.537	0.137	g
60798.12259716435	14.744113281003317	2.562479815978247	1.7095081730517014	23.845	0.163	g
60798.12454546296	14.744717809588652	2.562481338616037	1.7095245794901244	23.85	0.188	g
60798.12504675926	14.744873366576511	2.5624817303919936	1.7095288004248872	23.864	0.184	g
60798.128992060185	14.746097804460069	2.562484813770722	1.7095620138752887	23.886	0.174	g
60798.130462256944	14.746554165224103	2.562485962787995	1.709574387962645	23.796	0.183	g
60798.13093535879	14.746701029278062	2.562486332537512	1.7095783695725535	23.982	0.194	g
60798.13191865741	14.747006287282499	2.5624871010296473	1.7095866444981092	23.905	0.166	g
60798.13347206019	14.747488570698119	2.5624883150894346	1.7095997158071485	23.685	0.148	g
60798.134443055555	14.747790060109764	2.562489073972885	1.709607885562954	23.807	0.165	g
60798.134933263886	14.747942275099863	2.5624894570976293	1.7096120098449554	23.959	0.195	g
60798.13592516204	14.748250285510265	2.562490232322205	1.7096203545241984	23.764	0.192	g
