mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	11.023040703996427	2.8111464111922118	1.9089747033964564	22.738	0.074	r
60790.13563986111	11.02382354127501	2.811147497151739	1.9089914951019258	23.298	0.095	g
60790.13667755787	11.024160463217246	2.811147964496434	1.9089987200811844	23.243	0.069	g
60790.13718815972	11.024326253223608	2.8111481944556753	1.9090022748692346	23.486	0.102	g
60790.138225462964	11.024663074045737	2.81114866162663	1.9090094959541055	23.272	0.07	g
60790.14024085648	11.025317541017435	2.811149569308195	1.9090235237438617	23.16	0.071	g
60790.14074466435	11.025481155390903	2.8111497962117435	1.909027029962504	23.288	0.074	g
60790.14326486111	11.026299669192522	2.811150931259802	1.9090445664703115	23.152	0.075	g
60790.14901275463	11.028166899102128	2.811153520054386	1.9090845464107449	23.258	0.066	g
60790.17689106482	11.037232256901746	2.8111660772455602	1.9092781696155225	23.214	0.087	g
60790.17741975695	11.037404328089243	2.811166315400952	1.9092818374517522	23.215	0.087	g
60790.17793346065	11.037571526697095	2.811166546805128	1.9092854011729545	23.189	0.078	g
60790.180328159724	11.038351020640492	2.8111676255351497	1.9093020122792947	22.766	0.099	i
60790.18137706019	11.03869248537202	2.8111680980331673	1.9093092872517354	22.749	0.093	i
60790.18188925926	11.038859238077114	2.8111683287642455	1.9093128395808612	22.651	0.083	i
60790.18323115741	11.039296136694217	2.811168933253956	1.9093221456775529	22.858	0.139	i
60790.18692346065	11.040498490937086	2.81117059656068	1.9093477477798735	22.618	0.092	i
60790.18743475695	11.040665012355888	2.811170826891731	1.9093512926018938	22.777	0.138	i
60790.1885165625	11.041017358903543	2.8111713142299233	1.909358792402641	22.758	0.122	i
60790.18956115741	11.041357610930934	2.8111717848080473	1.9093660337793754	22.801	0.108	i
60790.19006706018	11.041522405555451	2.8111720127123516	1.9093695406556315	22.907	0.126	i
60793.13511145833	11.987236589659501	2.81250864122305	1.931233900329889	23.218	0.074	g
60793.1360865625	11.987539623732761	2.81250908705418	1.9312413147098377	23.383	0.094	g
60793.13656775463	11.987689170246261	2.8125093070625353	1.9312449732978798	23.158	0.071	g
60793.13851606481	11.988294714160924	2.812510197865218	1.9312597850362696	23.301	0.079	g
60793.1390024537	11.988445896459297	2.812510420252291	1.9312634823345414	23.308	0.078	g
60793.139983263885	11.988750770619772	2.8125108687008424	1.9312709375116084	23.205	0.075	g
60793.14095516204	11.989052891553456	2.8125113130768646	1.9312783243191372	23.176	0.07	g
60793.14144395833	11.989204843445807	2.812511536567429	1.9312820391260457	23.192	0.067	g
60793.14243385417	11.98951258512942	2.8125119891755865	1.9312895617636865	23.241	0.071	g
60793.143418761574	11.989818793566913	2.81251243950501	1.9312970458576804	23.313	0.074	g
60793.14390425926	11.989969741797312	2.81251266149023	1.9313007348200442	23.254	0.067	g
60793.1830649537	12.002160700369332	2.812530568776603	1.931597850103831	22.867	0.083	r
60793.184043263886	12.00246566948208	2.812531016179964	1.9316052631522085	22.887	0.101	r
60793.18452115741	12.002614651190182	2.812531234732165	1.9316088842041774	22.765	0.071	r
60793.18551106482	12.002923267998145	2.8125316874425184	1.9316163845634673	22.891	0.074	r
60793.18701505787	12.003392200195153	2.8125323752619416	1.9316277793472756	22.833	0.076	r
60793.19150346065	12.004791951187851	2.8125344279681532	1.9316617801465343	22.794	0.076	r
60793.19250736111	12.005105090254625	2.812534887093863	1.9316693839857282	22.794	0.073	r
60793.19351395834	12.005419093801164	2.812535347455159	1.9316770079112233	22.8	0.07	r
60793.19399436343	12.005568962294081	2.8125355671663934	1.9316806463616876	22.848	0.08	r
60793.19631126158	12.006291823496456	2.8125366267974172	1.9316981928481782	23.271	0.075	g
60793.197317164355	12.006605699340563	2.8125370868498702	1.9317058102980291	23.307	0.082	g
60793.19881956019	12.007074541868391	2.812537773978915	1.9317171869972314	23.375	0.088	g
60793.19981975694	12.007386696076086	2.8125382314275207	1.9317247604974392	23.437	0.094	g
60793.200338055554	12.007548462430913	2.8125384684764914	1.9317286849436026	23.361	0.089	g
60793.20133846065	12.007860717415728	2.8125389260237483	1.9317362595921113	23.31	0.084	g
60793.2023190625	12.008166814093759	2.8125393745157785	1.9317436840309135	23.397	0.089	g
60793.20284346065	12.008330515412155	2.8125396143577017	1.9317476543084229	23.298	0.083	g
60793.20382966435	12.008638396022336	2.8125400654152215	1.9317551207688366	23.23	0.082	g
60793.20484445602	12.008955225731317	2.812540529550427	1.931762803410492	23.322	0.09	g
60793.20536186342	12.009116775742271	2.812540766197882	1.9317667204262712	23.25	0.087	g
60795.03062936343	12.57383048543154	2.813379369352417	1.946281544400944	23.045	0.098	r
60795.03160115741	12.574121695167458	2.8133798178426406	1.946289418434332	22.871	0.084	r
60795.03306525463	12.574560431232896	2.8133804935384665	1.946301279574479	22.949	0.092	r
60795.0340403588	12.57485263547332	2.8133809435616106	1.9463091780078252	22.917	0.089	r
60795.03453106481	12.574999683217605	2.8133811700295728	1.9463131524062003	22.904	0.081	r
60795.0355124537	12.575293772990586	2.8133816229565958	1.9463211002849428	23.089	0.096	r
60795.03649755787	12.575588977693032	2.8133820776003606	1.946329077268218	22.9	0.085	r
60795.056069363425	12.581454641445502	2.813391110804668	1.9464873601714556	22.922	0.062	r
60795.067234953705	12.58480181480302	2.8133962645778	1.9465774908083042	22.846	0.068	r
60795.068243761576	12.585104272875643	2.813396730233492	1.9465856281921003	22.857	0.079	r
60795.06876835648	12.585261558594008	2.813396972382247	1.946589859370639	22.987	0.073	r
60795.06974466435	12.585554283960418	2.81339742303965	1.9465977331964368	22.806	0.067	r
60795.070718055555	12.585846142356456	2.8133978723529887	1.9466055826061155	22.938	0.076	r
60795.07123925926	12.586002421384375	2.813398112939205	1.9466097852148612	22.98	0.075	r
60795.07321585648	12.586595109850395	2.8133990253372203	1.9466257207556739	23.079	0.097	r
60795.07370555556	12.586741952476416	2.8133992513836557	1.9466296681945368	22.872	0.072	r
60795.09254275463	12.592392276730008	2.813407947103674	1.946781347966874	22.849	0.065	r
60795.09771436342	12.593944207157762	2.8134103345873633	1.946822935643712	22.936	0.067	r
60795.10069865741	12.594839903823685	2.813411712320014	1.946846923611638	22.876	0.124	r
60795.102194259256	12.595288832207322	2.81341240278904	1.9468589425679386	22.842	0.088	r
60795.10270055556	12.59544081160248	2.8134126365301	1.9468630108456362	22.915	0.074	r
60795.14657815972	12.608626824674669	2.813432895637391	1.9472148461251695	23.484	0.092	g
60795.148054861114	12.609071180588973	2.8134335775335426	1.947226664411637	23.362	0.069	g
60795.14905206019	12.609371272648742	2.8134340380127845	1.9472346444299686	23.299	0.063	g
60795.15003055555	12.609665754852756	2.8134344898573826	1.9472424742069714	23.3	0.065	g
60795.15052096065	12.609813351288242	2.8134347163149527	1.9472463981474089	23.359	0.067	g
60795.152488657404	12.610405613068474	2.8134356249564254	1.9472621411360063	23.363	0.08	g
60795.15297725694	12.6105526897255	2.81343585058303	1.9472660499447205	23.358	0.081	g
60795.153967060185	12.610850651430011	2.8134363076580002	1.9472739679802187	23.392	0.074	g
60797.021838761575	13.169428657130203	2.814302792999292	1.9628623225375625	22.786	0.102	i
60797.02284755787	13.16972022165256	2.8143032630887115	1.9628708971770152	22.648	0.084	i
60797.02380675926	13.169997452238693	2.814303710069338	1.9628790492911528	22.702	0.087	i
60797.024286354164	13.170136065972132	2.8143039335577136	1.9628831249436887	22.872	0.1	i
60797.02526956019	13.170420235109221	2.8143043917276183	1.9628914796041206	22.794	0.094	i
60797.02671626157	13.170838366298742	2.8143050658884197	1.9629037709489783	23.01	0.101	i
60797.027719861115	13.171128431480671	2.814305533566952	1.9629122963833117	22.922	0.118	i
60797.02918745371	13.171552604493407	2.814306217471232	1.9629247615212115	23.051	0.113	i
60797.030152453706	13.171831516395324	2.814306667167613	1.9629329566346863	22.93	0.094	i
60797.03111365741	13.172109332714996	2.8143071150972925	1.9629411185685777	23.115	0.105	i
60797.031588564816	13.172246595427925	2.8143073364089606	1.9629451508287896	23.026	0.099	i
60797.032566354166	13.172529207970058	2.8143077920707826	1.962953452154909	22.941	0.09	i
60797.03354505787	13.172812086647475	2.8143082481607307	1.9629617602663125	22.906	0.083	i
60797.034055358796	13.172959581835403	2.814308485969172	1.9629660917707557	22.898	0.078	i
60797.035119155094	13.173267058847676	2.8143089817171587	1.9629751205676877	22.794	0.091	i
60797.0365740625	13.173687586290077	2.8143096597340627	1.962987466998305	22.993	0.103	i
60797.037545162035	13.173968276858933	2.8143101122892644	1.9629957066155486	22.931	0.098	i
60797.03851436343	13.174248421440717	2.81431056396183	1.963003929173623	22.959	0.116	i
60797.03899376158	13.174386990940945	2.81431078737424	1.9630079959619864	22.983	0.108	i
60797.039948564816	13.174662978237754	2.81431123234016	1.9630160949826592	22.978	0.103	i
60797.04093456019	13.174947984819257	2.814311691844529	1.9630244576214282	22.971	0.111	i
60797.042377164355	13.175364982468652	2.81431236414646	1.9630366911858816	22.782	0.079	i
60797.04335706018	13.175648234811307	2.814312820813732	1.963044999708248	22.88	0.093	i
60797.04386826389	13.175796006642717	2.814313059053987	1.9630493338115382	23.001	0.119	i
60797.0448578588	13.17608206854606	2.8143135202445713	1.9630577230889277	22.823	0.079	i
60797.04582275463	13.176360994704464	2.814313969926492	1.9630659020387113	22.686	0.074	i
60797.05030326389	13.177656249725938	2.8143160580592292	1.963103869005597	22.955	0.1	i
60797.05078275463	13.1777948699387	2.814316281527506	1.9631079309383532	22.798	0.08	i
60797.05475565972	13.178943481845991	2.8143181331341904	1.9631415781255708	23.051	0.077	r
60797.05619736111	13.1793603170429	2.8143188050602594	1.9631537843134927	23.096	0.08	r
60797.05715296296	13.179636614755717	2.81431925043503	1.9631618738165744	22.928	0.069	r
60797.05811815972	13.179915692834246	2.81431970028399	1.9631700436490107	22.989	0.089	r
60797.058633657405	13.180064746906591	2.814319940542643	1.9631744066684504	22.925	0.077	r
60797.05959505787	13.180342736618153	2.814320388625126	1.9631825429868326	22.99	0.07	r
60797.060553564814	13.18061989611796	2.8143208353612543	1.9631906539337989	22.984	0.071	r
60797.061048159725	13.18076291455835	2.8143210658804962	1.9631948388840157	22.976	0.063	r
60797.06202135417	13.18104433113964	2.8143215194652544	1.963203072751859	22.915	0.066	r
60797.06298335648	13.181322518117756	2.8143219678356743	1.96321121103568	22.934	0.06	r
60797.0634640625	13.181461528820238	2.8143221918840613	1.9632152773489335	22.908	0.06	r
60797.06442966435	13.181740767336125	2.8143226419355125	1.9632234447577999	23.067	0.077	r
60797.0653840625	13.182016772821486	2.8143230867668896	1.963231516526263	22.932	0.065	r
60797.06586576389	13.182156080373483	2.8143233112818953	1.9632355901620702	23.0	0.069	r
60797.06782055555	13.182721423258156	2.814324222391097	1.963252119125212	22.924	0.062	r
60797.068297858794	13.182859468320338	2.8143244448587565	1.9632561544705196	22.935	0.062	r
60797.06936555556	13.183168273193106	2.814324942506443	1.9632651805044472	22.785	0.072	r
60797.0703203588	13.183444434809312	2.8143253875374357	1.963273251265854	23.048	0.106	r
60797.07080085648	13.183583414075763	2.8143256114967174	1.9632773124942695	22.997	0.07	r
60797.07176186342	13.183861381971154	2.8143260594220463	1.9632854344011093	22.97	0.069	r
60797.072723958336	13.184139672950566	2.8143265078566833	1.963293564646872	23.093	0.087	r
60797.07321025463	13.184280340001393	2.8143267345214413	1.96329767380234	22.945	0.075	r
60797.075621157404	13.184977754738846	2.814327858260476	1.9633180424609795	22.912	0.066	r
60797.076608958334	13.185263517197205	2.8143283186852748	1.9633263864174757	22.892	0.06	r
60797.07760085648	13.185550474600175	2.8143287810220983	1.9633347640891268	22.939	0.075	r
60797.07808165509	13.1856895738858	2.8143290051296623	1.9633388246442507	22.942	0.073	r
60797.08003706019	13.186255313424752	2.8143299165782927	1.9633553367270282	22.865	0.064	r
60797.08052525463	13.186396564476015	2.8143301441357442	1.9633594586656102	22.853	0.055	r
60797.08151956018	13.186684257946169	2.814330607603243	1.9633678531490029	22.944	0.066	r
60797.082482060185	13.186962758993415	2.8143310562480006	1.9633759782772173	22.947	0.074	r
60797.08296266204	13.187101825544433	2.8143312802687985	1.9633800350563508	22.964	0.076	r
60797.08402585648	13.187409479743994	2.814331775853091	1.9633890088000343	22.814	0.072	r
60797.0886553588	13.18874925570907	2.8143339338211226	1.9634280718541655	23.449	0.086	g
60797.08961436342	13.18902682221865	2.81433438085179	1.963436161457536	23.455	0.09	g
60797.09201576389	13.189721912228908	2.814335500250104	1.9634564147908964	23.33	0.081	g
60797.092498460646	13.189861638295291	2.8143357252579833	1.9634604852460957	23.483	0.084	g
60797.093455462964	13.190138669809752	2.8143361713635286	1.9634685548053157	23.397	0.079	g
60797.0949015625	13.190557306105262	2.814336845465008	1.9634807470179585	23.388	0.086	g
60797.09587005787	13.190837693985607	2.8143372969332305	1.9634889115164955	23.424	0.085	g
60797.09683826389	13.19111801006774	2.8143377482685383	1.9634970727879217	23.296	0.073	g
60797.097315555555	13.191256200591972	2.8143379707618688	1.9635010957221348	23.419	0.084	g
60797.09830315972	13.191542151700787	2.8143384311431454	1.9635094193125047	23.378	0.084	g
60797.09926296296	13.191820065689658	2.8143388785668546	1.9635175078219071	23.319	0.071	g
60797.099738854165	13.191957865921639	2.8143391004098217	1.963521517995652	23.27	0.063	g
60797.10071115741	13.192239418182997	2.814339553663799	1.9635297106950969	23.288	0.064	g
60797.101671261575	13.19251745044127	2.814340001232926	1.963537799843964	23.413	0.09	g
60797.102168460646	13.192661437072356	2.8143402330116922	1.9635419885925298	23.371	0.07	g
60797.10321956019	13.192965842016218	2.81434072300341	1.9635508431215594	23.381	0.095	g
60797.10417576389	13.193242777828702	2.8143411687594675	1.9635588974660458	23.425	0.09	g
60797.10465436343	13.193381394805742	2.8143413918704323	1.9635629285579872	23.388	0.078	g
60797.10562635417	13.193662922765341	2.8143418449892548	1.9635711147613417	23.574	0.109	g
60797.10659076389	13.193942268331822	2.8143422945761056	1.9635792363753157	23.346	0.082	g
60797.10707456018	13.194082407191953	2.8143425201123007	1.9635833103089817	23.416	0.079	g
60797.10804425926	13.194363305250437	2.8143429721681343	1.9635914753575214	23.442	0.094	g
60797.109007453706	13.194642332667287	2.8143434211936267	1.963599584905333	23.397	0.095	g
60797.10948665509	13.194781157435582	2.8143436445902537	1.9636036192384512	23.374	0.089	g
60797.11045716435	13.195062324768266	2.8143440970290627	1.9636117892841738	23.297	0.074	g
60797.11142436343	13.195342547104424	2.8143445479267166	1.9636199307391213	23.376	0.073	g
60797.111904756945	13.195481734780577	2.8143447718819017	1.9636239742162696	23.59	0.092	g
60797.11289425926	13.195768440860846	2.814345233180356	1.9636323023056113	23.514	0.081	g
60797.113854953706	13.196046814221557	2.814345681050777	1.9636403872213122	23.417	0.094	g
60797.11432986111	13.196184429970984	2.81434590245083	1.9636443836433293	23.398	0.082	g
60797.115291458336	13.196463086518582	2.8143463507455015	1.963652475120889	23.399	0.079	g
60797.11625346065	13.196741874835165	2.814346799230901	1.96366056931169	23.443	0.086	g
60797.11674175926	13.19688338937072	2.814347026876443	1.9636646775433737	23.44	0.094	g
60797.11779525463	13.19718871738819	2.81434751801949	1.9636735403799406	23.295	0.071	g
60797.11924275463	13.197608266384659	2.814348192852931	1.9636857165670556	23.365	0.09	g
60797.12022145833	13.197891956820389	2.8143486491332195	1.9636939484325782	23.451	0.086	g
60797.12118805556	13.198172153457815	2.8143490997715706	1.9637020777931282	23.539	0.091	g
60797.12167315972	13.198312780908227	2.8143493259332204	1.963706157404137	23.417	0.07	g
60797.12264466435	13.198594423338786	2.814349778862504	1.9637143270232764	23.42	0.074	g
60797.12409755787	13.199015651450003	2.814350456226171	1.963726543511692	23.788	0.143	g
60797.126062662035	13.19958543818958	2.8143513723986975	1.9637430645096805	23.379	0.082	g
60797.12655335648	13.199727726604756	2.814351601172184	1.9637471894540866	23.423	0.08	g
60797.12755085648	13.200016987805748	2.8143520662319097	1.9637555742623292	23.195	0.068	g
60797.12900046296	13.20043738430209	2.8143527420790253	1.9637677581854656	23.251	0.079	g
60797.129973854164	13.200719695393268	2.8143531959037746	1.963775938725653	23.376	0.097	g
60797.13096675926	13.20100768341743	2.8143536588289595	1.9637842826144858	23.429	0.105	g
60797.13144895833	13.201147549578893	2.8143538836469317	1.9637883345433744	23.302	0.075	g
60797.132505960646	13.201454156918054	2.814354376459767	1.9637972160142845	23.349	0.093	g
60797.13347255787	13.201734557661814	2.81435482712454	1.9638053372116233	23.388	0.106	g
60798.01153016204	13.457521975122203	2.8147650764058914	1.9713910794810112	22.887	0.162	i
60798.01202335648	13.457661828276553	2.8147653073231043	1.9713953694938438	22.592	0.12	i
60798.012517256946	13.457801881406885	2.8147655385716086	1.9713996653978134	22.932	0.172	i
60798.01299456019	13.457937227744779	2.8147657620495123	1.971403816696723	22.854	0.157	i
60798.013494756946	13.458079065522202	2.8147659962468254	1.9714081668538457	22.913	0.168	i
60798.014469155096	13.45835536903569	2.8147664524718885	1.9714166403452424	22.812	0.156	i
60798.01496635417	13.4584963560992	2.814766685267398	1.9714209636729567	22.742	0.14	i
60798.015929664354	13.458769514267864	2.8147671363041495	1.9714293392765627	22.804	0.152	i
60798.016410462966	13.458905850223452	2.814767361422236	1.9714335192705175	22.907	0.172	i
60798.01740255787	13.459187169685391	2.81476782593952	1.9714421436421854	23.108	0.203	i
60798.01839016204	13.459467215493587	2.814768288356514	1.9714507279655715	22.651	0.125	i
60798.01886736111	13.459602530320801	2.8147685117918506	1.9714548754495802	22.981	0.175	i
60798.0198665625	13.459885864467333	2.8147689796422277	1.9714635590561704	22.978	0.168	i
60798.02083716435	13.460161089009134	2.814769434103756	1.9714719931287141	23.092	0.193	i
60798.021901458334	13.460462881218488	2.8147699324367683	1.9714812402214177	22.794	0.149	i
60798.02335376157	13.460874698544512	2.8147706124508263	1.9714938566349314	22.902	0.168	i
60798.02432895833	13.46115122770877	2.814771069071318	1.9715023271212955	22.782	0.148	i
60798.02577266204	13.461560609526659	2.814771745066707	1.9715148652268153	22.956	0.179	i
60798.02673106481	13.46183237911837	2.814772193829022	1.9715231874685089	22.848	0.166	i
60798.02817275463	13.462241194312732	2.814772868889132	1.971535704527077	23.068	0.216	i
60798.03013936343	13.46279886469819	2.814773789746033	1.9715527756110907	22.764	0.151	i
60798.03062186343	13.462935688170816	2.8147740156761416	1.9715569633331678	22.468	0.119	i
60798.03162195602	13.46321928787185	2.814774483969915	1.9715656425933157	22.885	0.177	i
60798.03262486111	13.463503687579548	2.8147749535831528	1.9715743452419698	23.136	0.213	i
60798.03309925926	13.463638216233862	2.814775175722123	1.9715784614439613	22.76	0.159	i
60798.03406466435	13.463911985341683	2.8147756277789524	1.9715868372536332	22.933	0.182	i
60798.03502335648	13.46418385318125	2.8147760766942365	1.971595153880565	22.667	0.136	i
60798.03551035879	13.464321959401104	2.814776304737947	1.971599378257852	22.819	0.159	i
60798.03657885417	13.464624970272478	2.8147768050731568	1.971608645800286	22.977	0.171	i
60798.04046236111	13.46572631306651	2.814778623591664	1.9716423194992103	22.908	0.104	r
60798.042705162035	13.466362386083187	2.81477967383679	1.9716617598032942	22.771	0.105	r
60798.04319975695	13.46650265936219	2.8147799054443166	1.9716660462113056	23.187	0.16	r
60798.04419876157	13.466785992678652	2.8147803732568395	1.971674703337283	23.015	0.141	r
60798.04468675926	13.46692439806909	2.8147806017764956	1.9716789318411287	22.897	0.118	r
60798.04564805556	13.467197043255519	2.8147810519341907	1.9716872607893614	23.062	0.124	r
60798.04712925926	13.467617154714297	2.8147817455592707	1.9717000925687067	23.069	0.12	r
60798.04810665509	13.46789437793937	2.8147822032613217	1.9717085586277667	22.843	0.108	r
60798.049075856485	13.468169281979199	2.814782657128222	1.971716952776559	22.968	0.119	r
60798.04955085648	13.468304012766867	2.8147828795666077	1.971721066363137	22.924	0.114	r
60798.05054945602	13.4685872633009	2.8147833472036057	1.971729713689238	23.161	0.147	r
60798.05151525463	13.468861215408651	2.8147837994823837	1.97173807604626	22.97	0.118	r
60798.051993657406	13.468996917995975	2.8147840235167845	1.9717422179515052	23.09	0.139	r
60798.05297145833	13.46927428304662	2.814784481419408	1.9717506828411595	22.983	0.123	r
60798.053933854164	13.469547283889803	2.814784932109762	1.9717590134520944	22.787	0.119	r
60798.054425462964	13.469686739833612	2.814785162331227	1.9717632685280104	22.805	0.107	r
60798.05548796296	13.469988147191463	2.8147856599039724	1.9717724640953138	22.857	0.112	r
60798.05645005787	13.470261078330372	2.81478611045887	1.9717807897468356	22.615	0.122	r
60798.05696686343	13.47040769055694	2.8147863524830328	1.9717852616434401	22.731	0.091	r
60798.057937060184	13.47068292977691	2.814786806835166	1.9717936560110243	22.934	0.112	r
60798.058896863426	13.470955227035486	2.8147872563221865	1.9718019595618406	23.055	0.138	r
60798.059389155096	13.471094893237881	2.814787486868806	1.9718062181816962	23.086	0.136	r
60798.06035925926	13.471370123091978	2.8147879411830163	1.9718146094900342	22.938	0.115	r
60798.061836458335	13.471789235164893	2.814788632981333	1.9718273853902142	22.709	0.087	r
60798.0628153588	13.47206697880522	2.8147890914203693	1.97183585049277	22.907	0.112	r
60798.0637790625	13.47234041799754	2.8147895427445015	1.971844183289787	22.974	0.132	r
60798.06426895833	13.47247942278227	2.8147897721744726	1.9718484189028072	23.062	0.136	r
60798.06621055555	13.473030357933817	2.814790681476496	1.971865203621294	23.108	0.131	r
60798.06668425926	13.473164777849222	2.8147909033259415	1.9718692981564503	22.958	0.128	r
60798.06865775463	13.47372480495326	2.814791827577511	1.9718863541211968	23.002	0.141	r
60798.069139756946	13.473861589963173	2.8147920533160558	1.971890519280635	22.812	0.111	r
60798.07020495371	13.474163884254843	2.8147925521869275	1.9718997232735844	23.002	0.138	r
60798.071650659724	13.47457418053165	2.81479322926824	1.9719122134291132	22.964	0.115	r
60798.07261826389	13.474848800759665	2.814793682438132	1.9719205719524215	23.09	0.15	r
60798.07358466435	13.475123088244437	2.814794135046355	1.971928919218124	22.943	0.137	r
60798.074073055555	13.475261708866142	2.814794363782637	1.9719331373661373	23.143	0.144	r
60798.075049756946	13.475538933848794	2.8147948212184146	1.9719415723003788	22.98	0.116	r
60798.07649835648	13.475950119010852	2.814795499670625	1.9719540810178748	22.934	0.124	r
60798.07746606482	13.476224814863706	2.8147959528996433	1.971962436155991	22.844	0.121	r
60798.07845956019	13.47650684096917	2.814796418208664	1.9719710130657861	22.865	0.111	r
60798.07893686343	13.47664233776576	2.8147966417567503	1.9719751333343178	23.196	0.144	r
60798.07993525463	13.476925769036274	2.8147971093618924	1.9719837511862395	23.272	0.166	r
60798.080912060184	13.477203082714768	2.81479756685933	1.9719921818537614	22.854	0.092	r
60798.08139925926	13.477341401684056	2.814797795045066	1.971996386480672	22.906	0.104	r
60798.08237775463	13.477619210760423	2.814798253337185	1.9720048304590923	23.253	0.154	r
60798.08335165509	13.477895725768816	2.814798709479229	1.9720132339426377	22.851	0.119	r
60798.08383525463	13.47803303589463	2.8147989359817007	1.9720174064619709	22.96	0.11	r
60798.085868159724	13.478610275169636	2.814799888135006	1.9720349442229679	23.077	0.156	r
60798.08634686343	13.478746209009586	2.8148001123470565	1.9720390734468505	22.952	0.117	r
60798.08730986111	13.47901967241245	2.814800563391261	1.9720473795166364	23.021	0.113	r
60798.08827385417	13.479293429443164	2.8148010149036327	1.972055693366061	22.954	0.122	r
60798.088755763885	13.479430287613896	2.814801240620139	1.9720598492455277	22.928	0.108	r
60798.08972686343	13.479706079753102	2.8148016954641615	1.9720682231729951	22.834	0.089	r
60798.09117975694	13.480118723025805	2.8148023759751015	1.9720807501746376	23.061	0.119	r
60798.09215195602	13.480394856667754	2.814802831339494	1.9720891315764884	22.937	0.12	r
60798.09311585648	13.48066864504006	2.8148032828190055	1.972097440646502	22.975	0.102	r
60798.09359525463	13.48080481876175	2.8148035073642017	1.9721015728912843	23.17	0.131	r
60798.09459395833	13.481088511446789	2.814803975148428	1.972110180749308	22.889	0.112	r
60798.09556436342	13.481364178006565	2.8148044296799224	1.9721185439024165	23.07	0.123	r
60798.09604236111	13.481499969097175	2.8148046535716937	1.9721226630975106	23.134	0.135	r
60798.09700356481	13.481773040070822	2.814805103796385	1.9721309457993101	23.252	0.156	r
60798.097968263886	13.482047116576151	2.8148055556605365	1.9721392578581087	23.015	0.126	r
60798.09844565972	13.482182751965508	2.8148057792728527	1.9721433709188054	22.802	0.098	r
60798.09950956018	13.482485033611685	2.8148062776063014	1.9721525364175472	23.046	0.119	r
60798.10407486111	13.4837823324424	2.814808416032438	1.9721918560875389	23.368	0.109	g
60798.10552525463	13.484194545848576	2.8148090954191116	1.9722043444509405	23.536	0.131	g
60798.10649486111	13.484470132805368	2.8148095496002457	1.972212692156452	23.353	0.108	g
60798.10793805555	13.484880351255446	2.8148102256223195	1.9722251157990656	23.38	0.105	g
60798.108903761575	13.485154864221027	2.8148106779816517	1.9722334281156395	23.474	0.125	g
60798.110360659724	13.485569030828675	2.814811360430809	1.9722459670135843	23.45	0.125	g
60798.11134025463	13.485847528025225	2.8148118193013096	1.9722543970568318	23.279	0.106	g
60798.113781354165	13.486541593383498	2.814812962792226	1.9722754011392394	23.254	0.111	g
60798.114749953704	13.4868170161521	2.8148134165194385	1.9722837340742974	23.409	0.126	g
60798.115237453705	13.486955643171166	2.814813644882956	1.9722879278110528	23.306	0.12	g
60798.11620856482	13.487231802854902	2.8148140997901616	1.9722962813140663	23.238	0.105	g
60798.11717415509	13.487506407460137	2.8148145521130385	1.9723045866377877	23.315	0.128	g
