mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1245890625	11.175838153360901	3.2180505157690025	2.365493907690299	23.679	0.099	g
60797.12558305555	11.176098586885123	3.2180500610596523	2.365501512366154	23.686	0.135	g
60797.12704315972	11.176481169125545	3.2180493931235166	2.3655126818111953	23.775	0.106	g
60797.12949516204	11.17712371792062	3.218048271433446	2.3655314356632497	23.693	0.131	g
60797.130467662035	11.177378585214933	3.218047826553908	2.3655388725584534	23.731	0.137	g
60797.13096675926	11.177509390892213	3.2180475982369146	2.3655426889978175	23.917	0.165	g
60797.13193596065	11.17776341362012	3.218047154865716	2.365550099689566	23.707	0.108	g
60797.1329940625	11.178040751824817	3.218046670825612	2.3655581894009536	23.927	0.18	g
60797.13347255787	11.178166175102332	3.2180464519325196	2.3655618474870868	23.678	0.123	g
60798.012517256946	11.40955929562659	3.217644133070416	2.3724907459214353	22.812	0.167	i
60798.01544466435	11.410311947267648	3.2176427926294946	2.372514036983043	23.05	0.207	i
60798.01790626157	11.410944830535588	3.217641665476659	2.3725336151853518	22.987	0.197	i
60798.02035626157	11.411574728831088	3.2176405436312208	2.3725530950061153	22.768	0.14	i
60798.02083716435	11.411698369406375	3.2176403234273425	2.3725569179203663	23.086	0.2	i
60798.02287126157	11.412221337596305	3.217639392019576	2.3725730852706586	22.927	0.186	i
60798.02528725695	11.412842493469647	3.2176382857387966	2.3725922825442525	22.664	0.155	i
60798.02721395833	11.413337853422275	3.2176374035029935	2.3726075876816854	22.996	0.217	i
60798.03013936343	11.414089989013162	3.217636063957907	2.3726308190205168	22.617	0.16	i
60798.03599975695	11.415596761267567	3.217633380466723	2.372677331794665	23.12	0.194	i
60798.037062662035	11.4158700531458	3.217632893757443	2.372685764159978	22.975	0.191	i
60798.043686655095	11.417573265408672	3.2176298605882576	2.3727382889291215	23.212	0.147	r
60798.04517415509	11.417955761265297	3.217629179449403	2.3727500780151276	23.327	0.171	r
60798.04664755787	11.418334639873184	3.217628504764599	2.3727617532172385	23.243	0.14	r
60798.047616261574	11.418583741760097	3.2176280611857715	2.372769428027132	23.363	0.17	r
60798.05003346065	11.419205340073603	3.217626954324552	2.3727885748992366	23.096	0.136	r
60798.051033564814	11.419462530308522	3.2176264963654777	2.3727964951434988	23.146	0.166	r
60798.05248475695	11.419835731669846	3.2176258318471955	2.372807986002951	23.227	0.163	r
60798.05345305555	11.420084753285149	3.217625388450904	2.372815652064823	22.979	0.137	r
60798.053933854164	11.420208403955604	3.2176251682870047	2.3728194582273314	23.092	0.159	r
60798.05491445602	11.420460596277952	3.2176247192564187	2.3728272203023977	23.482	0.186	r
60798.05596936343	11.420731903985084	3.217624236199581	2.372835569514622	23.11	0.151	r
60798.05645005787	11.420855533765979	3.2176240160828553	2.3728393736779854	22.892	0.139	r
60798.05744766204	11.42111211148476	3.2176235592652804	2.3728472679008092	23.155	0.137	r
60798.058896863426	11.421484846527445	3.217622895654021	2.372858733982309	23.04	0.139	r
60798.05987725694	11.421737010541007	3.217622446716371	2.3728664897116203	22.88	0.11	r
60798.06084315972	11.421985452775365	3.217622004413666	2.3728741299084843	23.368	0.16	r
60798.06135585648	11.422117326913567	3.2176217696412817	2.372878184926598	23.12	0.148	r
60798.0623190625	11.42236508363172	3.2176213285729323	2.3728858024301975	23.115	0.122	r
60798.06475395834	11.422991414606111	3.217620213590841	2.3729050548418824	23.385	0.164	r
60798.067169155096	11.423612715176153	3.217619107626376	2.372924145957233	22.823	0.126	r
60798.06816645833	11.423869278988874	3.217618650941367	2.3729320276213537	23.181	0.15	r
60798.06865775463	11.42399567102749	3.217618425967035	2.3729359099784144	23.184	0.17	r
60798.069627060184	11.424245041889776	3.2176179821020683	2.37294356903944	23.517	0.209	r
60798.07117206018	11.4246425337314	3.217617274613924	2.3729557751943595	23.047	0.147	r
60798.07213695602	11.424890787183713	3.217616832767116	2.372963397157162	23.1	0.13	r
60798.07309975695	11.425138508501854	3.217616391878992	2.372971001716619	23.073	0.147	r
60798.07358466435	11.42526327393312	3.2176161698290873	2.372974831367751	22.915	0.149	r
60798.074559155095	11.425514013418754	3.2176157235873903	2.3729825269508056	22.922	0.111	r
60798.07601665509	11.425889046267113	3.2176150561636896	2.3729940352500387	22.979	0.126	r
60798.076976655095	11.426136075137245	3.217614616556576	2.3730016142685884	23.251	0.161	r
60798.079423159725	11.426765647422815	3.2176134962409377	2.3730209251818932	23.456	0.189	r
60798.0804265625	11.42702387264982	3.2176130367569113	2.3730288437442373	23.108	0.142	r
60798.08188085648	11.427398149481046	3.2176123707973923	2.373040319003338	23.264	0.151	r
60798.08286736111	11.427652046528166	3.2176119190501775	2.373048102048972	23.038	0.131	r
60798.08335165509	11.42777669246047	3.2176116972787923	2.3730519225756335	23.185	0.162	r
60798.08432576389	11.428027411632273	3.2176112512072987	2.373059606555969	23.122	0.125	r
60798.08538956018	11.428301224441428	3.217610764064976	2.373067997050658	23.158	0.149	r
60798.08682986111	11.428671962957395	3.2176101045095735	2.373079355570492	23.135	0.126	r
60798.08779326389	11.428919956869196	3.2176096633390276	2.373086952156359	23.047	0.111	r
60798.08827385417	11.42904367093253	3.217609443262589	2.3730907413820717	23.127	0.141	r
60798.089243055554	11.429293170694994	3.217608999435881	2.373098382472163	23.325	0.167	r
60798.090219756945	11.429544610079567	3.21760855217447	2.3731060818643943	23.328	0.141	r
60798.09070195602	11.429668749439324	3.2176083313607147	2.3731098827615584	23.071	0.118	r
60798.09166475695	11.429916623967644	3.2176078904638534	2.373117471375151	23.245	0.158	r
60798.09263865741	11.430167365222902	3.217607444483933	2.373125146661245	23.058	0.124	r
60798.09408915509	11.430540829180039	3.217606780254077	2.373136576501477	23.238	0.135	r
60798.09508576389	11.43079744132951	3.2176063238740555	2.373144428688782	23.491	0.198	r
60798.09652936343	11.431169165207825	3.217605662801219	2.3731558011928846	23.226	0.149	r
60798.09749425926	11.431417635915976	3.2176052209424504	2.373163401551338	23.188	0.143	r
60798.097968263886	11.431539700602356	3.2176050038794077	2.373167134938825	23.107	0.147	r
60798.09893606482	11.431788934059142	3.2176045606897534	2.3731747570176926	23.194	0.138	r
60798.09998466435	11.432058986716255	3.2176040804988006	2.373183014570045	23.326	0.184	r
60798.104559363426	11.433237279574756	3.2176019855761084	2.373219029056198	23.646	0.134	g
60798.1050424537	11.433361721610401	3.217601764350609	2.3732228312158115	23.668	0.167	g
60798.10600555556	11.433609820416843	3.2176013233094563	2.3732304107411957	23.515	0.13	g
60798.10697975694	11.433860789520914	3.2176008771847417	2.373238076870583	23.894	0.171	g
60798.10842106481	11.434232112612825	3.2176002171531026	2.3732494173467336	23.719	0.147	g
60798.10938775463	11.434481173890209	3.2175997744673066	2.373257022523273	23.655	0.154	g
60798.109881261575	11.434608327031075	3.2175995484705893	2.373260904777645	23.816	0.186	g
60798.1108465625	11.434857047408606	3.2175991064199994	2.3732684979306278	23.647	0.137	g
60798.111828761575	11.435110133420954	3.2175986566304857	2.3732762232672524	23.682	0.15	g
60798.1123115625	11.43523454237126	3.21759843553591	2.3732800203902182	23.391	0.129	g
60798.11426635417	11.435738285759195	3.2175975403544883	2.3732953925738247	23.737	0.176	g
60798.11669675926	11.436364659819226	3.217596427367047	2.3733145008720857	23.849	0.177	g
60798.11717415509	11.436487705090702	3.2175962087464782	2.3733182537279203	23.825	0.194	g
60798.1181365625	11.436735767341258	3.2175957680175657	2.3733258187901436	23.527	0.154	g
60798.119673263885	11.437131879765035	3.2175950642930684	2.3733378967079166	23.862	0.195	g
60798.12065145833	11.437384043102579	3.217594616333248	2.3733455840634314	23.841	0.152	g
60798.12163046296	11.437636427860435	3.2175941680020546	2.373353277087603	23.791	0.168	g
60798.12554076389	11.438644620997202	3.217592377290855	2.373383997404203	23.649	0.152	g
60798.12653505787	11.438901013072503	3.2175919219554903	2.373391807107921	23.588	0.156	g
60798.127994560185	11.439277390014775	3.2175912535780022	2.3734032695517886	23.892	0.204	g
60798.128992060185	11.439534642758126	3.217590796773307	2.3734111027397335	23.837	0.178	g
60798.130462256944	11.439913828253523	3.2175901234965716	2.3734226466897406	23.462	0.134	g
60798.131434953706	11.440164718101355	3.2175896780492232	2.3734302834812904	23.855	0.168	g
60798.13191865741	11.440289485895281	3.2175894565365297	2.373434080876511	23.906	0.184	g
60798.13290076389	11.440542823212562	3.2175890067795514	2.3734417905807335	23.665	0.146	g
60798.134443055555	11.440940690222305	3.217588300483891	2.3734538965502954	23.648	0.148	g
60798.13690225694	11.44157516561719	3.2175871742850286	2.3734731964477067	23.556	0.146	g
60799.02801326389	11.672261636320483	3.2171788931896397	2.380682320709639	23.291	0.17	i
60799.0284990625	11.67238445158702	3.2171786705054672	2.3806862757252043	23.199	0.154	i
60799.029469155095	11.672629702628758	3.217178225826659	2.380694172787448	22.953	0.121	i
60799.03047065972	11.672882896419377	3.217177766748651	2.38070232455664	22.93	0.143	i
60799.03095555556	11.673005485240276	3.2171775444777855	2.3807062710142732	23.297	0.192	i
60799.03193025463	11.673251904855823	3.2171770976861205	2.3807142031521003	23.099	0.149	i
60799.032896157405	11.67349610227057	3.2171766549263623	2.380722062754483	23.054	0.148	i
60799.035401863424	11.674129598697224	3.217175506334451	2.380742447438311	23.471	0.221	i
60799.03686565972	11.674499684661974	3.2171748353428486	2.3807543529431734	23.28	0.169	i
60799.038335763886	11.674871371185112	3.217174161458524	2.380766307592211	23.048	0.161	i
60799.03936796296	11.675132345788514	3.2171736883058353	2.380774699975671	23.04	0.126	i
60799.08446626157	11.686539992469683	3.2171530150665353	2.3811403697108147	23.192	0.121	r
60799.085976863425	11.686922356101242	3.217152322583739	2.3811525855724316	23.502	0.137	r
60799.08695305556	11.687169461388496	3.2171518750816883	2.3811604787402465	23.314	0.133	r
60799.08746826389	11.68729988058033	3.2171516389019232	2.3811646442089356	23.236	0.141	r
60799.08843145833	11.687543709434863	3.2171511973574582	2.381172431043342	23.256	0.11	r
60799.0894015625	11.68778929649638	3.217150752645116	2.381180272928335	23.169	0.103	r
60799.08988535879	11.687911775481103	3.2171505308646022	2.3811841834148626	23.213	0.11	r
60799.09085936342	11.688158363917859	3.2171500843635736	2.381192055613185	23.128	0.127	r
60799.09183615741	11.688405668056227	3.2171496365834127	2.381199949543386	23.286	0.114	r
60799.09334245371	11.68878705032241	3.2171489460687295	2.3812121210464423	23.13	0.132	r
60799.09434145833	11.689040003203607	3.2171484881055963	2.381220192364699	23.261	0.128	r
60799.09583436343	11.689418033540456	3.217147803728015	2.381232252524244	23.427	0.141	r
60799.0968278588	11.689669617480666	3.217147348289224	2.381240277265949	23.352	0.155	r
60799.0973028588	11.689789906032109	3.2171471305391828	2.3812441136867517	23.243	0.129	r
60799.09828436343	11.690038468983493	3.2171466805965165	2.3812520403885697	23.341	0.127	r
60799.099358761574	11.690310569061248	3.217146188068793	2.3812607164004023	23.43	0.196	r
60799.09988065972	11.69044274860417	3.2171459488190104	2.381264930507126	23.515	0.161	r
60799.10088755787	11.690697771071246	3.2171454872341823	2.3812730601540117	23.309	0.126	r
60799.101856458336	11.690943180444663	3.217145043067803	2.3812808822351603	23.176	0.132	r
60799.102375462964	11.691074641661217	3.217144805143892	2.3812850719271363	23.171	0.155	r
60799.104338564815	11.69157191317206	3.217143905210783	2.381300917215126	23.441	0.134	r
60799.10482486111	11.691695103286747	3.2171436822806423	2.3813048419073075	23.194	0.104	r
60799.10580626158	11.691943723326018	3.217143232381999	2.3813127618105803	23.226	0.145	r
60799.10676486111	11.692186577964547	3.217142792935716	2.381320496972172	23.212	0.116	r
60799.10823016203	11.692557823280007	3.217142121203518	2.3813323194395344	23.115	0.101	r
60799.1091999537	11.692803541734438	3.2171416766251038	2.381340143078339	23.375	0.147	r
60799.11064346065	11.693169307820751	3.21714101488209	2.3813517869952516	23.133	0.097	r
60799.11159645834	11.693410799096068	3.21714057800163	2.381359473384232	23.346	0.12	r
60799.112077060185	11.693532588833202	3.217140357680104	2.381363349412496	23.227	0.125	r
60799.11303956019	11.693776505391117	3.2171399164426444	2.381371111393877	23.098	0.093	r
60799.114106354165	11.694046865791526	3.217139427393263	2.381379713628332	23.03	0.117	r
60799.114615162034	11.694175819312456	3.2171391941408984	2.3813838161646967	23.349	0.128	r
60799.11560005787	11.69442544332067	3.21713874263527	2.381391756872589	23.228	0.108	r
60799.116566157405	11.69467031547878	3.217138299746021	2.3813995453358774	23.191	0.101	r
60799.11704016204	11.694790463336066	3.2171380824478413	2.381403366395274	23.209	0.116	r
60799.11804055556	11.695044046810674	3.2171376238364378	2.38141143025723	22.981	0.085	r
60799.119009953705	11.695289786021975	3.2171371794337964	2.3814192435790784	22.963	0.084	r
60799.120443761574	11.695653274241891	3.2171365221305863	2.381430798778325	23.287	0.11	r
60799.12141126157	11.695898563279108	3.2171360785969387	2.381438595127181	23.146	0.1	r
60799.12192055555	11.696027688908412	3.217135845119905	2.38144269887016	23.196	0.109	r
60799.123873958335	11.696522984715672	3.217134949614453	2.381458437131242	23.045	0.09	r
60799.12533596065	11.696893717541723	3.2171342793823583	2.38147021450644	23.185	0.112	r
60799.12628826389	11.69713521749124	3.217133842813189	2.3814778851313307	23.518	0.188	r
60799.126800555554	11.697265137651568	3.2171336079605966	2.381482011286715	23.27	0.119	r
60799.12778365741	11.697514468345409	3.2171331572716717	2.3814899289902742	23.242	0.117	r
60799.12884745371	11.697784279882802	3.2171326695890077	2.3814984958524	23.127	0.136	r
60799.12935815972	11.697913816428958	3.217132435462666	2.381502608351217	23.198	0.107	r
60799.13034956018	11.698165287914708	3.217131980968159	2.3815105911780647	23.253	0.105	r
60799.131317962965	11.698410939660873	3.2171315370161477	2.3815183881961226	23.265	0.107	r
60799.132796157406	11.698785935033198	3.2171308593555428	2.381530288574589	23.339	0.111	r
60799.13374925926	11.699027739253076	3.2171304224170316	2.3815379608744096	23.152	0.096	r
60799.134261354164	11.699157664585794	3.217130187652673	2.381542082908014	23.381	0.122	r
60799.13523115741	11.699403727086393	3.217129743056898	2.3815498887311315	23.316	0.12	r
60799.13620995371	11.699652085595261	3.217129294337771	2.3815577663329077	23.029	0.086	r
60799.13767675926	11.7000242978291	3.217128621894909	2.381569570427026	23.238	0.098	r
60799.14480016204	11.701832378720583	3.217125356224823	2.381626877168104	24.156	0.202	g
60799.14531025463	11.701961882094361	3.217125122375686	2.3816309796336945	23.829	0.148	g
60799.147246458335	11.702453486700204	3.217124234733194	2.381646550353516	23.809	0.133	g
60799.147740960645	11.702579051101068	3.217124008030774	2.381650526742152	24.185	0.188	g
60799.148693159725	11.702820845156053	3.2171235714990827	2.381658183168869	24.025	0.166	g
60799.14965525463	11.70306516686559	3.2171231304302728	2.3816659186516413	23.816	0.127	g
60799.1501324537	11.703186355956163	3.2171229116600113	2.3816697552605874	23.946	0.163	g
60799.15112516204	11.703438475245141	3.217122456555855	2.381677736088752	23.872	0.123	g
60799.15210626157	11.703687662012795	3.2171220067732054	2.3816856230635866	23.886	0.187	g
