mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09634415509	15.014891813737329	2.561810710527652	1.7153751724508077	23.064	0.097	r
60799.0973028588	15.015186695457624	2.56181225942726	1.7153844341557596	23.137	0.114	r
60799.09779126157	15.01533692567935	2.5618130484989012	1.715389152156047	23.177	0.101	r
60799.098870856484	15.015669016746575	2.561814792707842	1.7153995804158275	23.265	0.122	r
60799.101367256946	15.016436996959504	2.56181882591142	1.7154236905521327	23.202	0.105	r
60799.102375462964	15.016747184585546	2.561820454770707	1.7154334263399476	23.021	0.131	r
60799.102889664355	15.016905391599407	2.561821285513869	1.7154383914352653	23.19	0.127	r
60799.103849259256	15.017200646632746	2.5618228358316535	1.7154476566567936	23.158	0.11	r
60799.105318263886	15.01765266999752	2.5618252091444718	1.715461838997222	23.038	0.109	r
60799.106282256944	15.017949317046474	2.5618267665597987	1.7154711448338453	23.056	0.098	r
60799.107274664355	15.018254724389628	2.561828369878126	1.7154807242105181	22.981	0.093	r
60799.10775186343	15.018401585394159	2.5618291408322107	1.715485330179228	23.148	0.107	r
60799.10871606482	15.018698336239604	2.561830698575682	1.7154946361994545	23.123	0.106	r
60799.10968055556	15.018995192380338	2.5618322567846197	1.7155039443037903	23.069	0.096	r
60799.110164363425	15.019144107305475	2.5618330384115033	1.7155086131628268	23.224	0.107	r
60799.11111615741	15.019437079325954	2.5618345761024055	1.715517797681096	22.944	0.079	r
60799.112077060185	15.019732871299924	2.5618361285060396	1.7155270694002338	23.074	0.11	r
60799.11254835648	15.01987795506883	2.5618368899159445	1.715531616667857	23.146	0.101	r
60799.11361826389	15.020207329974449	2.561838618418694	1.7155419389753115	22.977	0.087	r
60799.11512106482	15.020670007423536	2.561841046280788	1.71555643633237	23.121	0.098	r
60799.116083657405	15.020966388941853	2.5618426014011697	1.715565721484422	23.255	0.111	r
60799.11704016204	15.021260912813986	2.5618441466827857	1.7155749472391926	23.082	0.112	r
60799.117556655096	15.021419956844497	2.561844981102604	1.7155799286851754	23.416	0.138	r
60799.118527453706	15.021718908728394	2.5618465494718192	1.7155892912661355	23.05	0.091	r
60799.11996665509	15.022162135084077	2.5618488745607833	1.7156031699725196	23.244	0.099	r
60799.120927662036	15.02245811531749	2.561850427103432	1.7156124364689687	23.073	0.081	r
60799.12192055555	15.022763934689754	2.5618520311559836	1.715622009742009	23.188	0.118	r
60799.12339356481	15.023217668895517	2.561854410846403	1.7156362109268055	23.138	0.088	r
60799.12434456019	15.0235106283456	2.5618559472032465	1.7156453786070502	23.004	0.084	r
60799.12485115741	15.02366669571058	2.561856765622585	1.7156502619959477	23.068	0.086	r
60799.125807662036	15.023961379798182	2.5618583108751376	1.7156594818284647	23.104	0.115	r
60799.126800555554	15.0242672939743	2.5618599149116354	1.7156690517608932	23.035	0.103	r
60799.127292164354	15.024418767592495	2.561860709112016	1.715673789845721	23.13	0.105	r
60799.12835706019	15.024746898356518	2.561862429464003	1.7156840526789936	23.129	0.098	r
60799.12986915509	15.025212865648399	2.56186487226398	1.7156986240522722	23.084	0.093	r
60799.130825555556	15.02550761409516	2.5618664173313492	1.715707839672231	22.927	0.076	r
60799.13231626157	15.025967065186942	2.5618688255649316	1.7157222025354426	23.046	0.086	r
60799.13327326389	15.026262047509292	2.561870371596867	1.7157314224417093	23.069	0.085	r
60799.13474085648	15.026714449113063	2.561872742478121	1.7157455603191623	23.276	0.106	r
60799.13571986111	15.027016263230967	2.5618743240459385	1.7157549906874154	23.16	0.095	r
60799.13671986111	15.02732457102628	2.561875939528641	1.715764622683193	23.063	0.088	r
60799.13719736111	15.027471795568363	2.561876710920701	1.7157692217449503	23.253	0.096	r
60799.138160462964	15.027768757265688	2.5618782667895905	1.715778497469284	23.1	0.083	r
60799.14335815972	15.02937175674657	2.561886663495717	1.7158285473833412	23.633	0.156	g
60799.14432076389	15.029668694646798	2.5618882185406178	1.715837814803436	23.723	0.129	g
60799.14531025463	15.029973947804972	2.5618898170158824	1.7158473405190433	23.717	0.157	g
60799.14579055556	15.030122126204422	2.561890592917757	1.7158519641207595	23.641	0.128	g
60799.14676686343	15.030423344571151	2.5618921700917623	1.715861362121574	23.703	0.125	g
60799.148215960646	15.030870471549814	2.56189451102652	1.7158753102505164	23.641	0.106	g
60799.14917466435	15.031166311028086	2.5618960597536256	1.7158845375137997	23.684	0.116	g
60799.1501324537	15.031461889430567	2.561897607000888	1.7158937554829556	23.895	0.143	g
60799.150643761575	15.031619690177553	2.5618984329849113	1.7158986762194393	23.542	0.095	g
