mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02870606481	12.87952930734052	2.801657328081129	1.940271877021475	23.319	0.154	i
60797.02918745371	12.879676832869428	2.8016569878509077	1.9402753275391496	23.67	0.207	i
60797.03111365741	12.880267136194151	2.801655626468907	1.9402891318878948	23.444	0.149	i
60797.032566354166	12.880712332212639	2.8016545997438387	1.9402995402960423	23.747	0.191	i
60797.03354505787	12.881012269498118	2.8016539080219296	1.9403065513882036	23.719	0.164	i
60797.034055358796	12.88116865901092	2.801653547354108	1.9403102066209992	23.677	0.157	i
60797.03608695602	12.881791278336461	2.801652111468831	1.9403247561225196	23.62	0.212	i
60797.037545162035	12.882238177618683	2.801651080839274	1.940335196646381	23.648	0.185	i
60797.03851436343	12.882535213681885	2.801650395826428	1.9403421347847642	23.611	0.202	i
60797.03899376158	12.88268213813897	2.8016500569967704	1.9403455662585465	23.306	0.146	i
60797.039948564816	12.882974765562812	2.801649382158031	1.940352399941002	23.699	0.196	i
60797.04093456019	12.883276955581117	2.8016486852720535	1.940359455905524	23.714	0.211	i
60797.04335706018	12.88401942242459	2.8016469730814473	1.9403767876148652	23.695	0.185	i
60797.04386826389	12.884176102756399	2.8016466117686196	1.9403804442543358	23.573	0.207	i
60797.04582275463	12.884775150068773	2.8016452303530803	1.9403944223242597	23.694	0.192	i
60797.04725445602	12.885213973595325	2.8016442184364334	1.9404046591099084	23.296	0.137	i
60797.05030326389	12.88614847874986	2.801642063550818	1.9404264515563276	23.543	0.159	i
60797.05078275463	12.886295453809817	2.8016417246475775	1.940429878049231	23.455	0.145	i
60797.05475565972	12.887513288677026	2.801638916590819	1.940458260167917	23.149	0.128	r
60797.05619736111	12.887955242580695	2.801637897588077	1.9404685557410393	23.745	0.153	r
60797.05811815972	12.888544083428775	2.801636539951875	1.940482269528884	23.555	0.138	r
60797.058633657405	12.888702118561389	2.801636175592971	1.940485949380599	23.511	0.13	r
60797.05959505787	12.888996857688397	2.801635496064872	1.940492811593142	23.522	0.114	r
60797.060553564814	12.88929071593326	2.8016348185803674	1.9404996522653337	23.37	0.096	r
60797.061048159725	12.88944235091947	2.801634468993915	1.9405031817451186	23.474	0.101	r
60797.06298335648	12.89003566766113	2.8016331011677913	1.9405169892365655	23.589	0.108	r
60797.0639478588	12.890331386841611	2.8016324194409625	1.9405238695518017	23.706	0.153	r
60797.0653840625	12.89077174374433	2.8016314043050787	1.9405341131196352	23.484	0.113	r
60797.06685865741	12.891223888265813	2.801630362030335	1.9405446284672483	23.634	0.118	r
60797.06782055555	12.89151883730426	2.8016296821390685	1.9405514866561433	23.685	0.12	r
60797.068297858794	12.891665196696756	2.8016293447697813	1.9405548894327629	23.516	0.11	r
60797.06936555556	12.891992599926663	2.801628590095304	1.940562500446208	23.688	0.2	r
60797.0703203588	12.892285393138948	2.801627915215065	1.9405693057996074	23.567	0.146	r
60797.07080085648	12.892432742036751	2.8016275755861546	1.9405727302190698	23.521	0.119	r
60797.07176186342	12.892727449200468	2.801626896319441	1.9405795784893383	23.441	0.124	r
60797.072723958336	12.893022498152387	2.8016262162821994	1.940586433650969	23.666	0.145	r
60797.07321025463	12.89317163552533	2.801625872552805	1.9405898983054735	23.394	0.117	r
60797.07416415509	12.893464183662369	2.8016251983058553	1.940596693796663	23.946	0.177	r
60797.07513615741	12.893762292007779	2.8016245112624127	1.9406036173786896	23.469	0.11	r
60797.075621157404	12.893911042466979	2.801624168447683	1.9406070717136517	23.804	0.147	r
60797.07709076389	12.89436178704012	2.8016231296774654	1.9406175374248613	23.575	0.127	r
60797.07808165509	12.894665716059768	2.8016224292784284	1.9406245928776051	23.674	0.17	r
60797.08003706019	12.895265511720378	2.8016210471210834	1.9406385133361481	23.43	0.116	r
60797.08151956018	12.895720275399745	2.801619999228093	1.9406490648871368	23.539	0.116	r
60797.08296266204	12.896162975468462	2.8016189791800548	1.9406593341244722	23.52	0.128	r
60797.08402585648	12.896489145490818	2.801618227665407	1.9406668987125246	23.584	0.16	r
60797.0886553588	12.897909542227723	2.801614955302391	1.9406998257274204	24.029	0.165	g
60797.09009395833	12.898350974365187	2.8016139384222214	1.9407100538264228	24.015	0.15	g
60797.091053854165	12.89864553050554	2.801613259914017	1.9407168774547905	24.217	0.186	g
60797.09201576389	12.898940715500231	2.801612579981221	1.9407237145953995	24.366	0.183	g
60797.092498460646	12.899088846841298	2.8016122387827864	1.9407271452483903	23.983	0.143	g
60797.093455462964	12.899382542619293	2.801611562316664	1.9407339463195932	23.706	0.111	g
60797.096359560186	12.900273854243213	2.801609509520374	1.9407545798980672	23.985	0.151	g
60797.09683826389	12.900420785835115	2.8016091711418136	1.940757980393991	23.923	0.124	g
60797.097315555555	12.900567286984174	2.801608833760937	1.9407613706679978	24.181	0.19	g
60797.09926296296	12.901165059913662	2.8016074572027967	1.9407752014130508	24.047	0.149	g
60797.10071115741	12.90160962751358	2.8016064335184057	1.9407854846292505	24.065	0.144	g
60797.101671261575	12.901904376289757	2.801605754848485	1.9407923010976165	23.909	0.122	g
60797.10321956019	12.902379725113523	2.801604660398096	1.940803291983128	23.913	0.175	g
60797.10417576389	12.90267330902151	2.801603984482141	1.9408100787910816	24.051	0.142	g
60797.10465436343	12.902820258646251	2.801603646171632	1.9408134754506399	23.9	0.139	g
60797.10562635417	12.903118709279848	2.801602959094016	1.9408203731737284	23.798	0.151	g
60797.10659076389	12.903414845344063	2.8016022773738736	1.9408272163458773	23.915	0.14	g
60797.10804425926	12.903861187458423	2.8016012499270637	1.940837528522693	24.235	0.205	g
60797.109007453706	12.90415698375092	2.8016005690627135	1.9408443612118287	24.096	0.169	g
60797.11094186342	12.90475108078489	2.8015992016597653	1.940858081280852	24.12	0.157	g
60797.11142436343	12.90489927495135	2.8015988605878293	1.940861503018371	23.858	0.118	g
60797.111904756945	12.905046825828185	2.8015985210040664	1.9408649096424924	24.191	0.185	g
60797.113854953706	12.905645855895328	2.8015971424338764	1.9408787372625105	23.878	0.148	g
60797.115291458336	12.90608713561161	2.801596126982457	1.9408889207486026	24.014	0.148	g
60797.11625346065	12.906382670752535	2.8015954469508024	1.9408957395717765	24.079	0.142	g
60797.11779525463	12.906856352962189	2.801594357066341	1.9409066665912211	24.077	0.17	g
60797.11924275463	12.907301099809198	2.8015933338343557	1.940916923711611	23.931	0.168	g
60797.12118805556	12.907898849795075	2.8015919587043205	1.9409307058499685	24.203	0.152	g
60797.12167315972	12.90804792161955	2.8015916157842287	1.940934142299772	24.032	0.126	g
60797.12264466435	12.908346475252023	2.8015909290266117	1.9409410238675762	24.207	0.181	g
60797.123610462964	12.908643290880365	2.801590246301075	1.9409478643413942	24.174	0.161	g
60797.12558305555	12.909249569382721	2.8015888518662666	1.9409618335663206	24.046	0.191	g
60797.126062662035	12.90939698680917	2.801588512829504	1.9409652295554587	24.045	0.156	g
60797.12704315972	12.909698376274424	2.8015878197083373	1.940972171744248	23.969	0.142	g
60797.128516655095	12.910151336268054	2.8015867780810204	1.940982603221471	24.133	0.156	g
60797.13096675926	12.91090459413518	2.801585046072922	1.9409999451893787	24.143	0.182	g
60797.13144895833	12.911052853413793	2.8015847051994878	1.9410033577375994	24.168	0.173	g
60797.132505960646	12.911377858732846	2.801583957988575	1.9410108376447743	23.993	0.175	g
60798.01056255787	13.182668075124612	2.8009626953608833	1.947431133800708	22.941	0.191	i
60798.01202335648	13.183108301649325	2.800961660867724	1.947441915839364	23.022	0.19	i
60798.02673106481	13.187540513487717	2.8009512451460035	1.9475503495480495	22.888	0.183	i
60798.04046236111	13.191678671805658	2.8009415206234336	1.947651384689703	23.194	0.151	r
60798.042705162035	13.192354629342843	2.8009399322433954	1.9476678691483094	23.468	0.204	r
60798.04419876157	13.192804796255924	2.8009388744531	1.9476788442266177	23.448	0.179	r
60798.04564805556	13.193241618608635	2.8009378480378238	1.9476894916133196	23.524	0.188	r
60798.04664755787	13.193542877692721	2.800937140171043	1.9476968333413212	23.64	0.186	r
60798.04712925926	13.193688068551126	2.800936799020311	1.9477003712685172	23.542	0.184	r
60798.049075856485	13.194274808802676	2.8009354203975803	1.947714665991835	23.306	0.158	r
60798.04955085648	13.194417985520865	2.800935083991227	1.9477181535589634	23.346	0.176	r
60798.05151525463	13.195010116188339	2.800933692754433	1.9477325742872575	23.438	0.197	r
60798.05297145833	13.195449075120713	2.8009326614302483	1.9477432618900228	23.506	0.196	r
60798.054425462964	13.195887383448333	2.8009316316606734	1.947753931277675	23.57	0.211	r
60798.05696686343	13.196653517572313	2.8009298317575024	1.9477725749496881	23.626	0.218	r
60798.057937060184	13.196946005339846	2.800929144630139	1.9477796906394247	23.59	0.214	r
60798.058896863426	13.197235366095665	2.800928464862217	1.947786729206708	23.415	0.164	r
60798.06135585648	13.197976730789103	2.800926723306992	1.9478047577954463	23.535	0.188	r
60798.061836458335	13.198121632987693	2.8009263829251716	1.9478082807407102	23.361	0.168	r
60798.06475395834	13.199001301707469	2.800924316624307	1.9478296621049844	23.308	0.169	r
60798.06621055555	13.199440511758505	2.8009232849943446	1.9478403339772845	23.355	0.184	r
60798.06865775463	13.20017845894207	2.8009215517668453	1.9478582590633147	23.349	0.183	r
60798.069139756946	13.20032381157935	2.8009212103879766	1.9478617889387935	23.369	0.193	r
60798.071650659724	13.201081032591217	2.8009194320316753	1.947880173669432	23.423	0.192	r
60798.075049756946	13.202106200941568	2.8009170245940975	1.9479050524032013	23.675	0.219	r
60798.07797766204	13.202989346721596	2.800914950869097	1.9479264738702844	23.501	0.204	r
60798.07845956019	13.203134710259794	2.800914609557388	1.947929998841382	23.252	0.147	r
60798.07893686343	13.203278689881142	2.8009142715002615	1.9479334899892051	23.412	0.218	r
60798.079423159725	13.203425384912313	2.8009139270728163	1.9479370467085089	23.459	0.196	r
60798.080912060184	13.203874538223362	2.8009128725329875	1.9479479350335231	23.61	0.203	r
60798.085868159724	13.205369806595431	2.8009093622654433	1.9479841647100944	23.187	0.149	r
60798.08634686343	13.20551424725499	2.8009090232111995	1.9479876629382953	23.378	0.176	r
60798.08730986111	13.205804823477548	2.8009083411419438	1.9479946996412596	23.545	0.192	r
60798.08972686343	13.206534180839869	2.800906629228787	1.9480123573108947	23.467	0.166	r
60798.09263865741	13.207412940611388	2.800904566853817	1.9480336230312525	23.386	0.166	r
60798.09311585648	13.207556966032966	2.8009042288606163	1.9480371074686638	23.74	0.203	r
60798.09556436342	13.208296005562959	2.8009024946129975	1.9480549830724505	23.379	0.167	r
60798.097968263886	13.209021656777628	2.800900791951412	1.9480725281158904	23.6	0.189	r
60798.09950956018	13.209486958990487	2.8008997002606666	1.948083774848204	23.515	0.192	r
60798.10649486111	13.21159616423782	2.800894752571324	1.9481347218147487	23.774	0.167	g
60798.107463657405	13.211888746341918	2.8008940663674227	1.9481417845950564	24.152	0.211	g
60798.10793805555	13.212032022338663	2.8008937303480947	1.9481452428119534	23.875	0.193	g
60798.111828761575	13.213207206336834	2.8008909745225514	1.948173598244646	23.846	0.179	g
60798.1123115625	13.21335305189603	2.800890632548394	1.9481771160776187	23.881	0.179	g
60798.1132790625	13.213645327173696	2.8008899472547215	1.948184165036535	23.888	0.201	g
60798.11870555556	13.21528490767693	2.8008861035690678	1.9482236880276826	23.717	0.181	g
60798.12016445602	13.215725786060151	2.8008850701956303	1.9482343099791026	23.908	0.191	g
60798.12357675926	13.216757118613835	2.8008826531692335	1.9482591482476201	23.805	0.209	g
60798.12504675926	13.217201470944254	2.8008816119235638	1.9482698458727483	23.909	0.188	g
60798.13347206019	13.219749000697346	2.8008756439676876	1.9483311306131048	23.827	0.179	g
60799.0324090625	13.492664601309956	2.800238314431677	1.9550822369303038	23.18	0.192	i
60799.083993657405	13.507948684043338	2.800201707189864	1.9554703738929435	23.71	0.166	r
60799.085495162035	13.50839391387273	2.8002006415841554	1.9554816344070867	23.602	0.156	r
60799.08645275463	13.508677875479693	2.8001999619864404	1.9554888148339367	23.742	0.185	r
60799.08746826389	13.508979023265194	2.8001992412845715	1.9554964286685383	23.428	0.183	r
60799.087946458334	13.509120835486204	2.8001989019116835	1.9555000136490075	23.516	0.157	r
60799.08891106481	13.509406905342548	2.8001982173329774	1.9555072446151398	23.456	0.148	r
60799.08988535879	13.509695859664868	2.8001975258779908	1.9555145473864812	23.525	0.148	r
60799.091341354164	13.510127698155689	2.800196492557633	1.955525459213751	23.786	0.209	r
60799.092355960645	13.510428639514021	2.8001957724892192	1.9555330620262212	23.688	0.161	r
60799.09634415509	13.511611702816825	2.8001929420449034	1.9555629386081184	23.705	0.177	r
60799.0973028588	13.511896125281295	2.8001922616442965	1.955570118523606	23.438	0.145	r
60799.09779126157	13.512041026506344	2.800191915019875	1.95557377597475	23.517	0.14	r
60799.100400358795	13.51281515905744	2.800190063311224	1.9555933111394066	23.443	0.166	r
60799.101367256946	13.513102066765544	2.800189377089211	1.9556005492154767	23.601	0.161	r
60799.103849259256	13.513838612174126	2.800187615569316	1.9556191257235085	23.65	0.169	r
60799.10482486111	13.514128150802911	2.8001869231654126	1.955626426255744	23.636	0.161	r
60799.105318263886	13.514274588018887	2.8001865729869997	1.9556301181564346	23.625	0.172	r
60799.10676486111	13.514703944567602	2.800185546305171	1.9556409412489808	23.787	0.209	r
60799.107274664355	13.514855264044579	2.8001851844855143	1.9556447550878715	23.564	0.159	r
60799.10775186343	13.514996909364138	2.8001848458058287	1.9556483248278695	23.556	0.167	r
60799.10823016203	13.515138884465662	2.8001845063455315	1.95565190261472	23.732	0.2	r
60799.1091999537	13.515426762029621	2.8001838180591365	1.955659156346742	23.422	0.166	r
60799.11111615741	13.51599561930862	2.800182458075778	1.9556734868120211	23.343	0.123	r
60799.112077060185	13.516280900881112	2.800181776094229	1.9556806719384117	23.492	0.152	r
60799.11254835648	13.51642082889033	2.8001814416006523	1.9556841957889874	23.407	0.13	r
60799.11361826389	13.516738497790488	2.800180682252885	1.9556921947959838	23.558	0.166	r
60799.11512106482	13.517184728821857	2.800179615664199	1.9557034288206023	23.57	0.151	r
60799.11704016204	13.517754624904425	2.800178253611091	1.9557177723960815	23.75	0.196	r
60799.117556655096	13.517908013269109	2.800177887036101	1.9557216322714825	23.925	0.225	r
60799.118527453706	13.518196333215245	2.8001771980223853	1.955728886750864	23.636	0.151	r
60799.11996665509	13.518623793995104	2.8001761765625393	1.955739640206902	23.872	0.17	r
60799.120927662036	13.518909244420014	2.800175494494938	1.955746819855376	23.663	0.158	r
60799.12141126157	13.519052895113665	2.8001751512633186	1.95575043256089	23.77	0.198	r
60799.12192055555	13.51920418243296	2.800174789795008	1.9557542370351233	23.655	0.159	r
60799.12241456019	13.519350932301089	2.800174439177664	1.9557579271238612	23.653	0.168	r
60799.123873958335	13.519784488000028	2.8001734033750543	1.9557688274571814	23.665	0.185	r
60799.12434456019	13.519924301483528	2.8001730693663975	1.95577234209508	23.578	0.14	r
60799.126800555554	13.520654027921188	2.8001713262242034	1.9557906819469422	23.861	0.191	r
60799.127292164354	13.520800107529642	2.800170977304227	1.9557943524794907	23.421	0.137	r
60799.12835706019	13.521116552122697	2.800170221491059	1.9558023028335918	23.91	0.198	r
60799.130825555556	13.521850168219109	2.800168469463153	1.9558207293357803	23.413	0.124	r
60799.13183106481	13.522149028727245	2.800167755794907	1.955828233980658	23.546	0.138	r
60799.13231626157	13.522293246945623	2.8001674114221586	1.9558318550233176	24.025	0.213	r
60799.134261354164	13.522871443017014	2.8001660308717966	1.955846369802947	23.512	0.127	r
60799.13474085648	13.523013990015412	2.8001656905392105	1.955849947598736	23.628	0.139	r
60799.13571986111	13.523305042963658	2.8001649956776773	1.9558572519690725	23.643	0.154	r
60799.13620995371	13.52345075170253	2.800164647827316	1.9558609083331089	23.584	0.154	r
60799.13671986111	13.523602356338532	2.8001642859127385	1.9558647123672495	23.655	0.139	r
60799.13719736111	13.523744330159063	2.8001639469993536	1.9558682744887625	23.901	0.192	r
60799.14335815972	13.52557649348609	2.8001595742459857	1.9559142212073104	23.58	0.142	g
60799.14531025463	13.526157181789737	2.800158188695271	1.955928775083279	23.809	0.141	g
60799.14676686343	13.526590527149256	2.800157154825567	1.9559396334311228	24.02	0.164	g
60799.147740960645	13.526880347560663	2.8001564634303877	1.9559468942121658	24.248	0.184	g
60799.14917466435	13.527306947995896	2.8001554458130964	1.9559575798748914	23.877	0.15	g
