mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	11.713122358740229	2.9819280888001303	2.1148219185148642	23.626	0.153	r
60795.0340403588	11.713262991337984	2.9819280000723656	2.114825612062345	23.718	0.164	r
60795.03502016204	11.71354454667047	2.98192782243553	2.114833006026225	23.486	0.145	r
60795.03599975695	11.713826043517694	2.9819276448380023	2.114840397449983	23.61	0.132	r
60795.03649755787	11.713969092434272	2.9819275545888027	2.114844153181439	23.722	0.16	r
60795.06772796296	11.72294516833683	2.981921893448638	2.115079283698377	24.07	0.204	r
60795.068243761576	11.723093457929492	2.9819217999629495	2.1150831591274826	23.744	0.157	r
60795.07172695602	11.724094907666606	2.9819211686641194	2.115109323358099	23.715	0.146	r
60795.07269936342	11.724374499094516	2.981920992427188	2.115116625615753	23.856	0.164	r
60795.07321585648	11.724523006693001	2.9819208988197157	2.115120503843003	23.823	0.183	r
60795.09254275463	11.730081704274218	2.9819173963884564	2.1152654492026204	23.859	0.149	r
60795.147565555555	11.745931488857767	2.9819074284225318	2.1156764220893995	24.313	0.17	g
60795.148545358796	11.746214144057186	2.9819072509650097	2.1156837210022594	24.447	0.211	g
60795.14954466435	11.746502442379336	2.9819070699769012	2.1156911645969694	24.207	0.141	g
60795.15003055555	11.74664262769639	2.981906981975778	2.11569478367354	24.408	0.155	g
60795.15200436342	11.747212136436723	2.9819066244980035	2.1157094837903023	24.099	0.147	g
60795.152488657404	11.747351881627157	2.9819065367881614	2.1157130902633363	24.454	0.189	g
60795.15347065972	11.747635255606864	2.981906358940104	2.11572040268912	24.043	0.157	g
60795.1544653588	11.74792231087481	2.981906178794159	2.115727809093858	24.05	0.128	g
60795.15494915509	11.748061933663175	2.9819060911763047	2.115731411177431	23.931	0.156	g
60797.022357361115	12.283770137133539	2.981570708591065	2.1302877534704043	23.555	0.186	i
60797.02380675926	12.284173015624935	2.981570450469415	2.1302992914775434	23.523	0.189	i
60797.024786458336	12.28444533566204	2.9815702759978437	2.130307089205428	23.385	0.199	i
60797.02622675926	12.284845686765403	2.981570019501941	2.1303185512255576	23.581	0.205	i
60797.03111365741	12.286204079671986	2.9815691492440473	2.130357425757197	23.587	0.181	i
60797.033068854165	12.286747567420155	2.9815688010738013	2.1303729722504974	23.519	0.151	i
60797.03354505787	12.286879939107724	2.9815687162751616	2.1303767581331274	23.663	0.155	i
60797.034531655096	12.28715418797846	2.98156854059063	2.130384600988737	23.875	0.211	i
60797.03705585648	12.28785586094045	2.981568091110414	2.1304046623893798	23.589	0.186	i
60797.039471261574	12.288527305761312	2.9815676610129906	2.13042385310543	23.578	0.196	i
60797.0453449537	12.290160175165338	2.9815666151574445	2.1304704959653264	23.721	0.179	i
60797.05763766204	12.293577980220284	2.9815644265277927	2.1305680014908517	23.899	0.175	r
60797.05811815972	12.293711591394578	2.9815643409835366	2.130571809788387	23.775	0.171	r
60797.05911865741	12.29398980239136	2.9815641628635707	2.130579738749326	23.884	0.167	r
60797.06007535879	12.294255840599241	2.9815639925421658	2.130587319722783	24.015	0.19	r
60797.060553564814	12.294388821483501	2.98156390740784	2.130591108729475	24.149	0.187	r
60797.06153175926	12.294660845264229	2.981563733262315	2.1305988586541935	24.076	0.191	r
60797.0625040625	12.294931236767665	2.9815635601671797	2.130606560992126	23.93	0.162	r
60797.06298335648	12.295064527751235	2.9815634748409976	2.130610357504134	23.812	0.138	r
60797.0653840625	12.295732184048282	2.9815630474615418	2.1306293703201042	23.927	0.186	r
60797.06635175926	12.296001319876696	2.9815628751924734	2.130637032616244	23.826	0.152	r
60797.06734466435	12.296277473561112	2.9815626984374397	2.130644893590566	23.91	0.154	r
60797.06782055555	12.296409834370312	2.9815626137207247	2.130648660962827	23.672	0.118	r
60797.068792858794	12.296680268569098	2.9815624406354737	2.1306563574919766	23.476	0.151	r
60797.06984195602	12.296972070095672	2.9815622538813846	2.130664660908907	23.635	0.183	r
60797.0703203588	12.297105138530865	2.9815621687194627	2.1306684470422264	24.038	0.202	r
60797.07128576389	12.297373672499718	2.981561996866116	2.13067608670618	24.076	0.201	r
60797.0722424537	12.297639789652347	2.9815618265655983	2.130683656548337	23.794	0.152	r
60797.07368966435	12.298042366280407	2.9815615689502475	2.13069510603551	23.646	0.151	r
60797.07513615741	12.298444760622571	2.9815613114660158	2.1307065479091873	24.005	0.177	r
60797.07610505787	12.29871430525928	2.981561138997934	2.13071421091082	23.634	0.125	r
60797.07709076389	12.298988533510023	2.9815609635399265	2.130722005944357	23.831	0.149	r
60797.07760085648	12.29913044706778	2.981560872742884	2.1307260394425875	23.853	0.161	r
60797.08101275463	12.300079736278898	2.981560265431995	2.1307530125506626	23.952	0.175	r
60797.08200335648	12.30035537064191	2.9815600891104284	2.1307608418826005	23.733	0.145	r
60797.08344966435	12.300757821808558	2.9815598316785406	2.130772271358851	23.749	0.151	r
60797.08961436342	12.302473450440443	2.981558734446764	2.1308209671913083	24.467	0.211	g
60797.09153856481	12.303009034382686	2.981558391977912	2.1308361599179286	24.205	0.167	g
60797.09201576389	12.303141864562503	2.98155830704709	2.1308399271952574	24.475	0.2	g
60797.09538766204	12.304080517242141	2.9815577069345975	2.1308665412938703	24.29	0.2	g
60797.096359560186	12.304351093457017	2.9815575339646943	2.130874210607804	24.019	0.142	g
60797.097803460645	12.304753094953577	2.981557276994908	2.1308856030478553	24.16	0.166	g
60797.09926296296	12.305159465235516	2.9815570172517925	2.1308971168170245	24.126	0.16	g
60797.10265266203	12.306103360078597	2.9815564140109636	2.1309238507655643	24.114	0.167	g
60797.10417576389	12.306527528658275	2.9815561429613355	2.1309358601286505	24.286	0.174	g
60797.106114560185	12.307067506383136	2.9815557979404934	2.1309511444477858	24.093	0.181	g
60797.10659076389	12.307200141988512	2.9815557131980834	2.1309548980897106	24.264	0.196	g
60797.10852475694	12.307738841958479	2.981555369039559	2.1309701408058026	24.433	0.209	g
60797.109007453706	12.307873301258509	2.981555283143545	2.1309739447031717	24.22	0.191	g
60797.1123940625	12.308816757721745	2.9815546805059863	2.1310006277841267	24.496	0.212	g
60797.11337576389	12.309090273499848	2.9815545058184103	2.1310083609421406	24.377	0.194	g
60797.114815057874	12.309491304897644	2.9815542497079965	2.131019697354829	24.364	0.203	g
60797.11577425926	12.309758583916418	2.9815540790278594	2.131027251506833	24.203	0.174	g
60797.11625346065	12.309892116932636	2.9815539937594404	2.1310310251751745	24.086	0.143	g
60797.1172224537	12.3101621440135	2.9815538213392743	2.131038655382547	24.162	0.196	g
60797.118279560185	12.310456740556296	2.9815536332422554	2.131046978620374	24.037	0.19	g
60797.11875346065	12.310588813400035	2.9815535489189395	2.131050709657784	24.058	0.166	g
60797.120706354166	12.311133105625641	2.9815532014355006	2.1310660831068464	24.308	0.178	g
60797.12118805556	12.311267369506735	2.9815531157260535	2.131069874696591	24.548	0.202	g
60797.12215945602	12.311538136729578	2.981552942885342	2.1310775203098746	24.272	0.181	g
60797.123610462964	12.311942615244472	2.981552684711271	2.1310889394992407	24.355	0.188	g
60797.12704315972	12.312899630123173	2.9815520739536683	2.1311159482759026	24.448	0.194	g
60797.12804005787	12.313177593088346	2.98155189658553	2.131123790410657	24.408	0.186	g
60797.128516655095	12.313310486974844	2.9815518117899926	2.131127539331833	24.24	0.179	g
60797.13347255787	12.314692598574208	2.9815509300635687	2.131166513360445	24.197	0.183	g
60798.02383695602	12.563939195627544	2.9813931660820034	2.1383779245369383	23.192	0.217	i
60798.04419876157	12.569500400242829	2.981389573169602	2.138543750672098	23.524	0.205	r
60798.05003346065	12.571094217668538	2.9813885437400915	2.138591191647187	23.58	0.213	r
60798.05645005787	12.572847184002862	2.9813874117086323	2.138643325282418	23.599	0.22	r
60798.05744766204	12.573119743144735	2.981387235714864	2.138651427028514	23.458	0.184	r
60798.07117206018	12.57687012341029	2.981384814669508	2.1387627891060492	23.405	0.195	r
60798.07213695602	12.577133848335366	2.981384644469028	2.1387706117663807	23.212	0.156	r
60798.074559155095	12.577795917516962	2.9813842172176774	2.1387902453734275	23.331	0.163	r
60798.07601665509	12.57819432639425	2.9813839601339955	2.1388020568294888	23.481	0.198	r
60798.0804265625	12.579399896041002	2.981383182305866	2.1388377825752958	23.576	0.209	r
60798.08286736111	12.580067235124632	2.9813827518065557	2.138857548564295	23.435	0.199	r
60798.08827385417	12.581545639477342	2.981381798263049	2.13890131246237	23.402	0.182	r
60798.090219756945	12.58207782186844	2.9813814550755775	2.138917057706742	23.546	0.173	r
60798.09070195602	12.582209704160936	2.981381370033963	2.1389209589056897	23.702	0.201	r
60798.09263865741	12.58273942185191	2.9813810284768985	2.138936625661195	23.325	0.158	r
60798.09408915509	12.583136183078786	2.981380772670831	2.138948357225955	23.663	0.207	r
60798.09508576389	12.583408804048505	2.981380596913427	2.1389564167248216	23.472	0.185	r
60798.11426635417	12.588658042311614	2.9813772146247	2.1391113710519063	23.93	0.193	g
60798.12211305556	12.59080693375434	2.98137583111583	2.139174680409731	23.861	0.189	g
60798.12653505787	12.592018345321069	2.9813750514844006	2.1392103388140153	23.854	0.194	g
60798.12946826389	12.592822067304335	2.981374534356152	2.139233984291402	23.761	0.172	g
60799.08498846065	12.855183712480654	2.9812068165525143	2.1471606827838947	23.632	0.158	r
60799.08843145833	12.856108262244662	2.981206214895199	2.147189204509046	23.786	0.173	r
60799.092355960645	12.857162271104652	2.9812055291193227	2.1472217025801763	23.822	0.186	r
60799.09583436343	12.858096619758266	2.98120492131667	2.147250495707653	23.771	0.182	r
60799.09828436343	12.858754812185929	2.981204493224907	2.1472707700045297	23.857	0.197	r
60799.102375462964	12.859854053029581	2.9812037784032857	2.1473046138436156	23.565	0.216	r
60799.1033765625	12.860123071919988	2.9812036034892646	2.1473128934402057	23.487	0.147	r
60799.104338564815	12.86038159676976	2.9812034354079437	2.1473208489300646	23.825	0.196	r
60799.10482486111	12.860512286801693	2.9812033504427045	2.1473248701844354	23.881	0.205	r
60799.10676486111	12.861033684918304	2.981203011491424	2.147340910476804	23.816	0.193	r
60799.107274664355	12.861170709127034	2.981202922420987	2.1473451251428917	23.75	0.19	r
60799.11159645834	12.862332457183827	2.9812021673549713	2.1473808463649497	23.831	0.189	r
60799.114615162034	12.863144075290839	2.981201639971383	2.147405788659115	23.677	0.174	r
60799.116566157405	12.863668695959047	2.9812012991299577	2.1474219053189287	23.843	0.191	r
60799.11704016204	12.863796163701474	2.9812012163216868	2.147425820523362	23.821	0.209	r
60799.11948596065	12.864453932845164	2.9812007890480876	2.147446019851822	23.985	0.195	r
60799.120443761574	12.864711546582669	2.981200621725896	2.1474539289485013	23.859	0.192	r
60799.12141126157	12.864971783308391	2.9812004527107288	2.1474619174782115	23.705	0.172	r
60799.12290326389	12.865373127756042	2.9812001920719386	2.1474742354589424	23.705	0.171	r
60799.123873958335	12.865634260384915	2.9812000225026005	2.1474822486856064	23.873	0.18	r
60799.12434456019	12.865760865213268	2.9811999402943354	2.147486133337964	23.82	0.19	r
60799.126800555554	12.8664216516353	2.9811995112685286	2.1475064042386305	23.852	0.189	r
60799.12935815972	12.867109877676858	2.9811990645035937	2.1475275094360664	23.695	0.159	r
60799.13034956018	12.867376682037227	2.9811988913276104	2.1475356892400117	23.569	0.147	r
60799.132796157406	12.868035175720953	2.981198463967293	2.1475558727658632	24.023	0.21	r
60799.13374925926	12.868291726550458	2.9811982974865523	2.1475637344532017	23.924	0.197	r
60799.13523115741	12.8686906460513	2.981198038642457	2.1475759567841557	23.822	0.205	r
60799.13620995371	12.868954153243518	2.981197867677436	2.1475840288943813	23.828	0.18	r
60799.13671986111	12.869091434672777	2.981197778613199	2.147588233852121	23.964	0.187	r
60799.13767675926	12.869349070420201	2.9811976114753986	2.14759612448687	23.771	0.161	r
60799.14480016204	12.871267474761535	2.9811963673040083	2.1476548470700956	24.13	0.199	g
60799.14965525463	12.872575513151649	2.9811955193621382	2.1476948537566187	24.342	0.201	g
60799.1501324537	12.87270410105129	2.9811954360213764	2.1476987852446987	24.475	0.221	g
