mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.196798460645	10.695532923092902	3.125982197086701	2.2488773437619627	23.657	0.123	g
60793.19832956018	10.695965493659259	3.1259837600994573	2.248890361071202	23.604	0.114	g
60793.199321458334	10.696245751566329	3.1259847726706367	2.2488987937422373	23.512	0.096	g
60793.19981975694	10.696386551644364	3.125985281354728	2.248903029944965	23.451	0.089	g
60793.20083395833	10.696673140513468	3.1259863166917934	2.2489116517736476	23.515	0.101	g
60793.201834155094	10.696955791725651	3.1259873377319964	2.248920154264702	23.49	0.104	g
60793.2023190625	10.697092831263939	3.1259878327435975	2.248924276268704	23.634	0.111	g
60793.20333736111	10.69738062745682	3.1259888722608795	2.24893293221466	23.626	0.126	g
60793.2043240625	10.69765951270086	3.125989879521143	2.2489413193028445	23.452	0.101	g
60793.20484445602	10.697806606532339	3.1259904107573306	2.248945742612868	23.443	0.097	g
60793.20585346065	10.698091825605376	3.1259914407838156	2.2489543188825767	23.339	0.097	g
60795.03011165509	11.208806292891438	3.1278517341459513	2.2651716676320723	23.008	0.098	r
60795.031108958334	11.209077039301949	3.1278527500663027	2.2651806988889067	23.224	0.102	r
60795.03160115741	11.209210660988779	3.1278532514533914	2.2651851557186986	22.815	0.073	r
60795.03257805556	11.209475868479373	3.127854246586295	2.2651940007396894	23.026	0.079	r
60795.033550960645	11.209739992357763	3.12785523765001	2.26520280864784	22.896	0.08	r
60795.0340403588	11.209872854328255	3.127855736182434	2.265207238912787	22.937	0.082	r
60795.03502016204	11.2101388520527	3.1278567342714965	2.2652161078286794	22.976	0.095	r
60795.03649755787	11.210539938527651	3.1278582392380283	2.265229479001918	23.066	0.088	r
60795.068243761576	11.219159900919818	3.1278905772428978	2.26551627725779	22.953	0.079	r
60795.07023085648	11.21969960226999	3.127892601340545	2.265534196512109	22.884	0.081	r
60795.07172695602	11.220105963876497	3.1278941252964234	2.2655476856149668	23.097	0.086	r
60795.07269936342	11.220370091113304	3.1278951158080366	2.2655564518950384	23.108	0.084	r
60795.07321585648	11.220510384594691	3.1278956419169504	2.2655611077389404	23.016	0.088	r
60795.09254275463	11.225761539415293	3.1279153283951233	2.265735152353221	23.099	0.075	r
60795.10168895833	11.228247736838988	3.1279246446099727	2.265817402457388	22.892	0.118	r
60795.102194259256	11.228385116807273	3.127925159300848	2.2658219444840535	23.027	0.115	r
60795.14708055556	11.240601292510046	3.127970878473698	2.2662246412948677	23.599	0.105	g
60795.147565555555	11.24073344432499	3.127971372460046	2.2662289849369492	23.439	0.08	g
60795.148054861114	11.240866772903303	3.127971870830912	2.266233366991335	23.626	0.097	g
60795.148545358796	11.241000430213347	3.127972370416143	2.266237759581939	23.583	0.102	g
60795.14954466435	11.241272745876053	3.1279733882347425	2.2662467082912374	23.697	0.093	g
60795.15003055555	11.241405159422225	3.1279738831274466	2.2662510592017626	23.52	0.072	g
60795.15101126157	11.241672429628712	3.1279748820002973	2.2662598405019736	23.606	0.1	g
60795.15200436342	11.241943093746604	3.127975893497505	2.26626873222582	23.739	0.11	g
60795.152488657404	11.242075090942794	3.1279763867615036	2.2662730681372865	23.715	0.101	g
60795.15347065972	11.242342753234377	3.127977386951882	2.26628185965173	23.336	0.083	g
60795.1544653588	11.242613892187505	3.127978400072968	2.2662907642779184	23.591	0.089	g
60795.15494915509	11.24274577314146	3.127978892829006	2.2662950950617997	23.559	0.092	g
60797.021351655094	11.747700956181907	3.129877766965331	2.2836630676194156	22.777	0.113	i
60797.021838761575	11.74782847291735	3.129878261997757	2.283667683114274	22.808	0.113	i
60797.02332706018	11.748218085434285	3.129879774511744	2.283681783740231	23.111	0.12	i
60797.02380675926	11.748343662807361	3.1298802620152215	2.2836863280850173	23.066	0.117	i
60797.024786458336	11.748600131978675	3.129881257652564	2.283695608364611	23.175	0.164	i
60797.025751354166	11.748852725939823	3.1298822382445617	2.283704747463755	23.048	0.142	i
60797.02622675926	11.748977179295553	3.1298827213827636	2.2837092499586498	22.984	0.117	i
60797.02671626157	11.74910532316384	3.129883218847276	2.2837138857270376	22.983	0.104	i
60797.028225358794	11.749500381182653	3.1298847524890157	2.2837281759018855	22.754	0.108	i
60797.02870606481	11.749626222866116	3.1298852410132536	2.283732727395829	23.163	0.15	i
60797.02966876158	11.749878242816871	3.12988621936559	2.283741841835409	23.177	0.133	i
60797.03063516204	11.750131233293327	3.129887201481377	2.283750990402487	22.887	0.094	i
60797.03111365741	11.750256497150174	3.1298876877572965	2.2837555197954122	23.111	0.112	i
60797.03208005787	11.750509488942006	3.129888669870917	2.283764666946255	23.254	0.136	i
60797.033068854165	11.750768344904346	3.129889674743494	2.2837740251030114	23.208	0.12	i
60797.03354505787	11.750893010160823	3.129890158688758	2.2837785316306443	23.146	0.097	i
60797.034531655096	11.75115129252063	3.129891161324983	2.283787867520975	23.208	0.116	i
60797.03608695602	11.751558459503784	3.129892741907276	2.283802582898751	23.237	0.146	i
60797.0365740625	11.751685981472189	3.129893236931005	2.2838071911244224	23.174	0.138	i
60797.038033460645	11.752068047295209	3.129894720048392	2.283820996204246	22.779	0.089	i
60797.03851436343	11.75219394710119	3.1298952087666163	2.2838255448047327	23.008	0.115	i
60797.039471261574	11.752444463446219	3.129896181214872	2.2838345948989067	23.154	0.132	i
60797.040427858796	11.752694903195666	3.129897153356311	2.2838436412332572	22.816	0.109	i
60797.04093456019	11.752827559914385	3.1298976682908872	2.2838484326293047	23.049	0.118	i
60797.04140956019	11.752951917572956	3.1298981510083212	2.2838529240193606	22.814	0.101	i
60797.04189255787	11.753078369819816	3.129898641853624	2.2838574908063514	23.076	0.103	i
60797.042879953704	11.753336878967188	3.1298996452909753	2.2838668259960437	23.275	0.137	i
60797.04335706018	11.753461790851643	3.129900130148636	2.2838713363859053	22.946	0.097	i
60797.04437076389	11.753727192042847	3.1299011603195845	2.283880918812633	23.266	0.15	i
60797.04582275463	11.754107348222407	3.129902635895123	2.2838946425423856	22.889	0.091	i
60797.04677826389	11.754357520888785	3.129903606923747	2.283903672561345	23.011	0.12	i
60797.05030326389	11.75528046916987	3.129907189166373	2.283936977707921	22.974	0.099	i
60797.0552353588	11.756571921020564	3.1299122013283274	2.2839835570495537	23.426	0.168	r
60797.055713657406	11.756697167636656	3.12991268738981	2.2839880729033437	23.119	0.086	r
60797.05619736111	11.756823830821979	3.1299131789441397	2.2839926395669647	23.257	0.104	r
60797.05667326389	11.756948452284885	3.129913662570353	2.283997132358194	23.24	0.1	r
60797.05763766204	11.757200996402226	3.12991464261967	2.2840062361585685	23.234	0.099	r
60797.05811815972	11.75732682464679	3.129915130914767	2.284010771661973	23.162	0.099	r
60797.05911865741	11.75758882940687	3.1299161476471364	2.284020214823039	23.131	0.091	r
60797.06007535879	11.757839370105733	3.1299171198717946	2.284029243719282	23.221	0.097	r
60797.060553564814	11.75796460433089	3.129917605836301	2.2840337564698485	23.211	0.079	r
60797.06153175926	11.758220781384734	3.1299185999010453	2.2840429868544034	23.267	0.092	r
60797.0625040625	11.758475420885686	3.12991958797751	2.284052160741166	23.188	0.084	r
60797.06298335648	11.758600946699074	3.129920075046512	2.2840566826509683	23.2	0.079	r
60797.0639478588	11.7588535513883	3.1299210551939765	2.2840657816087013	23.21	0.086	r
60797.06491126157	11.759105873720682	3.1299220342230565	2.2840748693148902	23.18	0.089	r
60797.0653840625	11.759229705822069	3.129922514692168	2.2840793288879473	23.078	0.076	r
60797.06734466435	11.759743225504968	3.12992450708972	2.2840978195161186	23.251	0.084	r
60797.06782055555	11.759867874441257	3.129924990698147	2.2841023071504427	23.265	0.082	r
60797.068792858794	11.760122551781668	3.1299259787671976	2.284111475265564	22.978	0.097	r
60797.06984195602	11.760397351066914	3.12992704487425	2.284121366503295	23.04	0.113	r
60797.0703203588	11.76052266593262	3.1299275310337373	2.284125876707695	23.068	0.086	r
60797.0722424537	11.76102616334456	3.129929484288419	2.28414399535033	23.184	0.086	r
60797.072723958336	11.761152298746039	3.1299299735980877	2.2841485337213445	23.401	0.114	r
60797.07368966435	11.761405281180222	3.1299309549574095	2.2841576352409145	23.119	0.1	r
60797.07465025463	11.761656930322012	3.1299319311169946	2.284166687696354	23.181	0.092	r
60797.07513615741	11.761784226572429	3.1299324248948364	2.284171266447119	23.158	0.083	r
60797.075621157404	11.761911288106578	3.129932917754994	2.2841758364756775	23.46	0.112	r
60797.07610505787	11.762038063336277	3.1299334094973434	2.284180395928081	23.195	0.089	r
60797.07709076389	11.762296310440137	3.1299344111769485	2.2841896828853248	23.189	0.085	r
60797.07760085648	11.762429953531926	3.129934929534898	2.2841944884391654	23.316	0.097	r
60797.078565358795	11.76268265671685	3.12993590966527	2.2842035743219378	23.212	0.086	r
60797.07955865741	11.762942912545942	3.1299369190575534	2.2842129305978123	23.237	0.092	r
60797.08003706019	11.763068262495382	3.1299374052109306	2.2842174365458936	23.252	0.092	r
60797.08101275463	11.763323917557093	3.1299383967119323	2.2842266257167183	23.112	0.082	r
60797.082482060185	11.763708925594562	3.1299398898185893	2.2842404621524395	23.062	0.076	r
60797.08344966435	11.763962480886205	3.129940873095263	2.2842495730202708	23.111	0.087	r
60797.08450626158	11.764239365653028	3.1299419468050766	2.284259520890212	23.039	0.109	r
60797.08913925926	11.765453577276471	3.129946654823213	2.284303129030077	23.793	0.122	g
60797.08961436342	11.765578103377559	3.129947137618884	2.2843075998950955	23.608	0.098	g
60797.09009395833	11.76570380872992	3.1299476249778193	2.2843121128225667	23.875	0.126	g
60797.09057775463	11.765830617612718	3.1299481166061534	2.28431666508641	23.915	0.139	g
60797.09153856481	11.766082464259956	3.129949092969355	2.284325705195342	23.774	0.118	g
60797.09201576389	11.76620755057091	3.129949577892565	2.284330194790503	23.972	0.122	g
60797.09297585648	11.766459222719543	3.129950553524894	2.284339226967899	23.791	0.126	g
60797.09394315972	11.766712794376032	3.1299515364835693	2.2843483261889426	23.685	0.107	g
60797.09442395833	11.766838835923787	3.1299520250636745	2.284352848670445	23.684	0.108	g
60797.09538766204	11.767091478020712	3.1299530043623687	2.2843619128486585	23.656	0.11	g
60797.096359560186	11.767346278247066	3.1299539919877146	2.2843710533166837	23.898	0.126	g
60797.09683826389	11.767471782393041	3.129954478437031	2.2843755551161165	23.838	0.116	g
60797.097803460645	11.767724840250978	3.1299554592504406	2.284384631388394	23.683	0.11	g
60797.09878255787	11.767981552801915	3.129956454188531	2.284393837588254	23.682	0.104	g
60797.09926296296	11.768107515416757	3.129956942365493	2.284398354422189	23.627	0.099	g
60797.10022266204	11.768359156805687	3.1299579175895365	2.2844073770745164	23.707	0.091	g
60797.10119525463	11.768614189302218	3.1299589059147155	2.284416520176796	23.847	0.121	g
60797.101671261575	11.768739011252443	3.1299593896209634	2.2844209947174785	23.791	0.108	g
60797.10265266203	11.768996369048356	3.1299603868944006	2.2844302194549324	23.507	0.096	g
60797.10369606481	11.769269998032833	3.1299614471721893	2.284440026136655	23.848	0.17	g
60797.10417576389	11.769395801550438	3.1299619346284584	2.2844445344086455	23.917	0.122	g
60797.10514255787	11.769649356493048	3.129962917056798	2.284453619909925	23.9	0.15	g
60797.106114560185	11.769904288162957	3.1299639047761696	2.2844627536007147	23.763	0.135	g
60797.10659076389	11.770029188308188	3.1299643886792636	2.284467228104716	23.88	0.131	g
60797.10756266204	11.770284109186502	3.129965376291406	2.284476359703315	23.621	0.11	g
60797.10852475694	11.770536469675871	3.129966353940351	2.2844853984583673	23.908	0.133	g
60797.109007453706	11.770663086653245	3.1299668444401996	2.2844899330559407	23.742	0.125	g
60797.10948665509	11.770788789551023	3.1299673313880128	2.2844944346380434	23.716	0.128	g
60797.11094186342	11.77117053331715	3.1299688101191214	2.284508103668346	23.695	0.099	g
60797.11142436343	11.771297112757605	3.1299693004173976	2.284512635509845	23.999	0.132	g
60797.1123940625	11.771551513286328	3.129970285788981	2.2845217427950213	23.723	0.109	g
60797.11337576389	11.77180907453047	3.1299712833558084	2.2845309620724272	23.573	0.094	g
60797.113854953706	11.771934800099523	3.129971770289252	2.2845354619339595	23.664	0.123	g
60797.114815057874	11.772186712478462	3.1299727459079847	2.284544477330632	23.87	0.126	g
60797.11577425926	11.772438399748607	3.129973720608569	2.284553483559634	23.646	0.106	g
60797.11625346065	11.772564142951179	3.1299742075524484	2.2845579826643836	23.652	0.101	g
60797.1172224537	11.772818417359172	3.1299751922010044	2.2845670797826036	23.836	0.153	g
60797.118279560185	11.773095827485681	3.129976266384924	2.2845770033313193	23.533	0.127	g
60797.11875346065	11.773220195111886	3.129976747940862	2.2845814517881395	23.764	0.133	g
60797.11924275463	11.7733486056522	3.1299772451388375	2.2845860445706654	23.904	0.167	g
60797.11973456018	11.773477678430107	3.129977744888346	2.2845906607487096	23.728	0.123	g
60797.120706354166	11.773732732182113	3.129978732379005	2.2845997816737387	23.619	0.095	g
60797.12118805556	11.773859162561273	3.1299792218605336	2.284604302503862	23.707	0.094	g
60797.12313206019	11.774369429901137	3.129981197260302	2.284622545540523	24.035	0.144	g
60797.1245890625	11.774751901256494	3.129982677789548	2.284636216654664	23.71	0.119	g
60797.12558305555	11.775012846899006	3.1299836878319067	2.2846455424770826	23.618	0.121	g
60797.126062662035	11.775138759321527	3.1299841751817534	2.2846500419836753	23.752	0.123	g
60797.12704315972	11.775396182143455	3.129985171509139	2.2846592401867007	23.549	0.089	g
60797.12804005787	11.775657924666913	3.1299861845006975	2.2846685915647353	23.657	0.095	g
60797.128516655095	11.775783063413524	3.129986668790965	2.2846730620274123	23.541	0.105	g
60797.12949516204	11.776039997484604	3.1299876630925993	2.2846822399050817	23.58	0.112	g
60797.130467662035	11.776295367811407	3.1299886512890898	2.284691360796441	23.544	0.109	g
60797.13096675926	11.776426431806211	3.129989158441376	2.284696041485386	23.75	0.132	g
60797.13193596065	11.77668095646712	3.1299901432841515	2.2847051304814334	23.618	0.108	g
60797.1329940625	11.776958843104843	3.1299912184606717	2.2847150524556166	23.804	0.17	g
60798.01105165509	12.00831256845242	3.130882976418543	2.2931575143056535	23.042	0.185	i
60798.01153016204	12.008435453450302	3.1308834621352637	2.293162148277805	22.75	0.163	i
60798.012517256946	12.00868894766952	3.1308844641032896	2.2931717068018687	23.102	0.199	i
60798.01398425926	12.009065683293445	3.1308859532067492	2.2931859106477894	23.027	0.202	i
60798.01544466435	12.009440722088385	3.1308874356111907	2.293200048425159	22.851	0.159	i
60798.015929664354	12.009565271885124	3.130887927916803	2.2932047430938107	22.919	0.181	i
60798.01691505787	12.00981832376804	3.130888928151901	2.293214280687133	23.05	0.199	i
60798.01790626157	12.010072867041078	3.1308899342838417	2.293223873516104	23.12	0.207	i
60798.01839016204	12.010197133447171	3.1308904254715415	2.2932285563172865	22.791	0.16	i
60798.019378460645	12.010450929783099	3.130891428652689	2.293238119537401	22.979	0.166	i
60798.02035626157	12.010702029991712	3.130892421177183	2.293247580196149	23.087	0.185	i
60798.02083716435	12.010825526177321	3.130892909320844	2.2932522327851577	22.776	0.142	i
60798.02287126157	12.011347883478752	3.130894974041501	2.2932719094417067	22.635	0.139	i
60798.02335376157	12.011471789823617	3.1308954638049475	2.2932765762433247	22.825	0.171	i
60798.02817275463	12.012709316362587	3.13090035532588	2.293323173140298	22.939	0.203	i
60798.02866315972	12.012835254312206	3.130900853110215	2.2933279137526217	22.737	0.171	i
60798.0296540625	12.013089722744558	3.1309018589221287	2.293337491792072	22.941	0.191	i
60798.03013936343	12.013214350753472	3.1309023515246723	2.2933421823366227	22.652	0.153	i
60798.03358826389	12.01410005737639	3.130905852306624	2.2933755098785746	22.933	0.176	i
60798.03455076389	12.014347239073768	3.1309068292828734	2.2933848086015347	22.766	0.177	i
60798.03502335648	12.014468607271994	3.1309073089830326	2.2933893739828344	23.043	0.195	i
60798.03599975695	12.014719361603268	3.130908300067083	2.293398805581088	22.794	0.15	i
60798.037062662035	12.014992334095286	3.1309093789556823	2.2934090716903945	22.788	0.208	i
60798.04094195602	12.015988627811222	3.1309133165717222	2.2934465303854403	23.012	0.12	r
60798.042705162035	12.016441474641887	3.1309151062800913	2.2934635510455936	23.171	0.171	r
60798.043686655095	12.01669355722114	3.1309161025239907	2.293473024299109	23.182	0.149	r
60798.04419876157	12.016825085893041	3.1309166223268488	2.293477966714118	23.438	0.188	r
60798.04613766204	12.017323078256405	3.130918590362598	2.2934966769642244	23.191	0.136	r
60798.04664755787	12.017454043556025	3.1309191079197465	2.2935015968059735	23.316	0.148	r
60798.04712925926	12.017577768116046	3.1309195968585812	2.293506244372521	23.194	0.15	r
60798.047616261574	12.017702855052757	3.1309200911773902	2.2935109428484224	23.177	0.146	r
60798.049075856485	12.018077759033682	3.13092157269946	2.293525023262644	23.105	0.142	r
60798.05003346065	12.018323729134758	3.130922544688291	2.293534259941282	23.196	0.15	r
60798.051033564814	12.018580619975168	3.1309235598141867	2.2935439055991096	23.087	0.146	r
60798.05151525463	12.018704350381658	3.130924048738655	2.2935485509820266	23.241	0.171	r
60798.05248475695	12.018953387067123	3.130925032801149	2.293557900106663	23.232	0.149	r
60798.05345305555	12.019202119063632	3.130926015641153	2.293567236715044	23.068	0.146	r
60798.053933854164	12.019325625973465	3.130926503659512	2.2935718723706495	23.163	0.162	r
60798.05491445602	12.01957752519062	3.130927498985301	2.293581326221382	23.095	0.139	r
60798.05596936343	12.019848517735097	3.130928569731553	2.2935914954084016	22.865	0.147	r
60798.05645005787	12.019972003958678	3.1309290576425597	2.2935961288884976	23.226	0.155	r
60798.05696686343	12.020104768293313	3.1309295822069703	2.2936011102048064	23.461	0.205	r
60798.05744766204	12.020228283858748	3.1309300702232647	2.2936057442285565	22.963	0.123	r
60798.05841686342	12.02047727231986	3.1309310539734025	2.2936150848922647	23.405	0.176	r
60798.058896863426	12.02060058654374	3.130931541178251	2.293619710551106	23.384	0.171	r
60798.05987725694	12.020852458258748	3.130932536286824	2.293629157713054	23.069	0.138	r
60798.06084315972	12.021100612673616	3.130933516686309	2.293638464346354	22.785	0.113	r
60798.06135585648	12.021232334104093	3.1309340370772896	2.293643403902598	22.996	0.119	r
60798.061836458335	12.021355811093656	3.1309345248910785	2.2936480340116625	23.097	0.141	r
60798.0623190625	12.021479804055883	3.1309350147374495	2.2936526831951167	23.26	0.151	r
60798.06329706019	12.021731080160137	3.13093600741015	2.2936621040876757	23.03	0.131	r
60798.0637790625	12.021854922787897	3.1309364966445252	2.2936667468044414	23.272	0.176	r
60798.06475395834	12.022105410913525	3.130937486167178	2.2936761364750406	23.153	0.13	r
60798.06572716435	12.022355470979804	3.130938473973434	2.293685508977404	23.377	0.163	r
60798.06621055555	12.022479677993184	3.130938964615813	2.293690163963512	23.413	0.188	r
60798.067169155096	12.022725994257613	3.130939937594847	2.2936993944956523	23.315	0.18	r
60798.06816645833	12.022982262306735	3.1309409498571696	2.293708996803804	23.323	0.171	r
60798.06865775463	12.02310850870969	3.130941448521736	2.2937137267934227	23.148	0.159	r
60798.069627060184	12.023357592390974	3.1309424323644826	2.2937230582005457	23.222	0.157	r
60798.07117206018	12.023754626914151	3.130944000533056	2.2937379299592866	23.0	0.135	r
60798.07309975695	12.024250031847505	3.130945957133651	2.293756482375771	23.222	0.162	r
60798.07553296296	12.024875389804652	3.130948426816116	2.2937798950227055	23.438	0.186	r
60798.07601665509	12.024999709037406	3.130948917758506	2.293784548534322	23.361	0.177	r
60798.07649835648	12.025123518489671	3.130949406680071	2.293789182683108	23.211	0.177	r
60798.076976655095	12.025246455135772	3.1309498921472945	2.2937937838856324	23.201	0.165	r
60798.07797766204	12.025503749202548	3.130950908156582	2.2938034128454827	22.988	0.128	r
60798.07845956019	12.025627617052344	3.1309513972769185	2.2938080480369876	22.991	0.132	r
60798.079423159725	12.025875307859952	3.1309523753163457	2.293817315896203	23.219	0.145	r
60798.0804265625	12.026133238422455	3.130953393754368	2.2938269656997767	23.353	0.165	r
60798.080912060184	12.026258041529466	3.1309538865262865	2.2938316344457474	23.126	0.132	r
60798.08188085648	12.026507088660638	3.130954869837465	2.2938409501668184	23.321	0.147	r
60798.08286736111	12.026760696663993	3.1309558711214183	2.293850435316103	23.433	0.2	r
60798.08335165509	12.026885200798647	3.1309563626701236	2.293855091440166	23.222	0.166	r
60798.08432576389	12.027135634959565	3.130957351370725	2.293864456147229	23.271	0.144	r
60798.08538956018	12.02740913682701	3.1309584311007685	2.293874682123466	23.076	0.169	r
60798.085868159724	12.027532188172861	3.1309589168685954	2.293879282446414	23.009	0.13	r
60798.08634686343	12.027655268367218	3.130959402741541	2.293883883568014	23.273	0.173	r
60798.08682986111	12.02777945487645	3.130959892972844	2.293888525763332	23.119	0.139	r
60798.08779326389	12.02802716788547	3.1309608708029693	2.2938977846304427	23.632	0.2	r
60798.08827385417	12.02815074192581	3.1309613585894316	2.293902403081785	22.959	0.12	r
60798.089243055554	12.028399959518095	3.1309623423035644	2.2939117164703733	23.185	0.148	r
60798.090219756945	12.028651114840768	3.130963333628307	2.293921101109108	22.96	0.104	r
60798.09070195602	12.028775114115053	3.130963823046475	2.2939257340196346	23.194	0.128	r
60798.09166475695	12.029022708969636	3.1309648002610477	2.293934983904845	23.121	0.157	r
60798.09263865741	12.029273167760442	3.130965788740194	2.293944339626902	22.998	0.118	r
60798.09311585648	12.029395892961535	3.1309662730821084	2.293948923520517	23.072	0.117	r
60798.09508576389	12.029902535363085	3.1309682724730963	2.2939678440977587	23.24	0.148	r
60798.09556436342	12.030025633040509	3.1309687582352574	2.2939724404648065	23.252	0.158	r
60798.09652936343	12.030273842203133	3.130969737676229	2.293981707536796	23.519	0.19	r
60798.09749425926	12.030522034553675	3.1309707170101926	2.293990972836472	23.137	0.139	r
60798.097968263886	12.030643962612475	3.1309711981070465	2.293995524128746	23.384	0.176	r
60798.09893606482	12.030892917347508	3.1309721803875687	2.294004816174791	23.05	0.128	r
60798.09998466435	12.031162668377247	3.1309732446749097	2.294014883126222	23.056	0.172	r
60798.104559363426	12.032339649865477	3.130977887797529	2.294058791562864	23.585	0.134	g
60798.1050424537	12.032463953858857	3.130978378112146	2.294063427340637	23.66	0.142	g
60798.10552525463	12.032588186077119	3.130978868132502	2.2940680601547574	23.629	0.153	g
60798.10600555556	12.032711777715889	3.1309793556150582	2.2940726687961175	23.449	0.134	g
60798.10697975694	12.032962469049814	3.130980344382765	2.2940820160201327	23.731	0.156	g
60798.10842106481	12.033333381836165	3.1309818072386797	2.294095843654833	23.784	0.163	g
60798.10938775463	12.033582168358473	3.130982788379173	2.2941051169893916	23.876	0.209	g
60798.109881261575	12.033709181370158	3.130983289263017	2.2941098508630815	23.749	0.167	g
60798.111828761575	12.034210435686173	3.1309852658716406	2.29412853008081	23.786	0.167	g
60798.1132790625	12.034583750074638	3.130986737846255	2.2941424385979254	23.699	0.156	g
60798.11426635417	12.034837899093713	3.130987739891111	2.2941519059126803	23.692	0.156	g
60798.11669675926	12.035463588589845	3.1309902066084687	2.294175208404982	23.841	0.184	g
60798.12016445602	12.036356456018668	3.1309937261030907	2.294208448863747	23.873	0.191	g
