mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	16.05772648360079	2.2588747833993432	1.3800955259115826	23.11	0.116	i
60797.042377164355	16.058071474453527	2.2588769726329736	1.3801044514425571	23.22	0.114	i
60797.04386826389	16.058603120315897	2.2588803463024183	1.3801182040069377	23.372	0.162	i
60797.0448578588	16.058955961831717	2.2588825853062238	1.3801273298872492	23.425	0.15	i
60797.04629665509	16.059468974830956	2.2588858406599313	1.3801405964470987	22.963	0.11	i
60797.04725445602	16.059810491109864	2.2588880077428257	1.3801494267735472	23.121	0.116	i
60797.05078275463	16.061068594035177	2.2588959907811157	1.3801819474514614	23.1	0.104	i
60797.05475565972	16.062485323988845	2.2589049798682894	1.380218551091561	23.031	0.082	r
60797.05619736111	16.0629994586798	2.2589082418829802	1.3802318300352816	23.361	0.106	r
60797.05715296296	16.06334025067534	2.258910404048598	1.3802406305650416	23.229	0.092	r
60797.058633657405	16.063868318338404	2.2589137543129065	1.3802542651023781	23.209	0.099	r
60797.05959505787	16.064211196758052	2.25891592961272	1.3802631167058428	23.196	0.085	r
60797.06202135417	16.065076557771118	2.2589214194673755	1.3802854515451919	23.297	0.093	r
60797.0634640625	16.0655911376835	2.2589246838251444	1.380298729395904	23.135	0.073	r
60797.06442966435	16.065935555994887	2.2589268686618555	1.380307615103453	23.33	0.106	r
60797.06685865741	16.066801987567565	2.2589323646910895	1.3803299632788013	23.172	0.075	r
60797.068297858794	16.067315384462848	2.258935621157204	1.3803432020857445	23.307	0.087	r
60797.06936555556	16.067696270984555	2.258938037031953	1.3803530222366729	23.426	0.133	r
60797.07080085648	16.06820831499411	2.2589412846961223	1.380366221711163	23.271	0.1	r
60797.07176186342	16.068551167117953	2.25894345917858	1.3803750583252592	23.155	0.08	r
60797.07321025463	16.06906792014196	2.2589467364830558	1.3803883748574384	23.072	0.086	r
60797.07416415509	16.069408263456378	2.258948894899965	1.3803971439451954	23.295	0.097	r
60797.075621157404	16.06992813031277	2.2589521917111424	1.380410536329909	23.185	0.083	r
60797.076608958334	16.07028059812255	2.258954426850481	1.3804196147993637	23.147	0.074	r
60797.07760085648	16.07063454027273	2.2589566712671756	1.3804287300057643	23.466	0.124	r
60797.07808165509	16.070806109817248	2.258957759196944	1.380433148054287	23.032	0.082	r
60797.08052525463	16.071678136762145	2.2589632884832094	1.380455598898838	23.124	0.079	r
60797.08151956018	16.072032988974303	2.258965538370558	1.3804647326070538	23.182	0.083	r
60797.08296266204	16.072548034087415	2.258968803794591	1.3804779873558357	23.265	0.097	r
60797.08402585648	16.072927508401513	2.258971209579536	1.3804877514729161	23.068	0.096	r
60797.09009395833	16.075093646907856	2.258984940547103	1.380543459844572	23.564	0.093	g
60797.092498460646	16.075952142637504	2.2589903815455097	1.380565525352637	23.771	0.111	g
60797.093455462964	16.076293853610007	2.2589925470963235	1.380574306103937	23.992	0.134	g
60797.0949015625	16.076810232163243	2.258995819410234	1.380587572932615	23.618	0.104	g
60797.09587005787	16.07715608567434	2.2589980109824257	1.380596457101831	23.912	0.133	g
60797.09683826389	16.077501851703367	2.259000201905025	1.3806053378035335	23.728	0.117	g
60797.097315555555	16.077672308219785	2.2590012819555523	1.3806097153824828	23.871	0.126	g
60797.10071115741	16.07888510459776	2.2590089658138375	1.3806408532313603	23.787	0.109	g
60797.102168460646	16.0794056683953	2.2590122635460967	1.3806542137849012	23.854	0.111	g
60797.10321956019	16.079781156211375	2.259014642087814	1.380663849158159	23.591	0.123	g
60797.10562635417	16.08064102109839	2.2590200884668072	1.380685908650615	23.736	0.128	g
60797.10804425926	16.081504967396437	2.2590255600267124	1.3807080651929324	23.558	0.106	g
60797.10948665509	16.082020407003952	2.259028824090027	1.3807212803641817	23.524	0.107	g
60797.11045716435	16.082367241529717	2.2590310203075425	1.3807301711902131	23.698	0.105	g
60797.111904756945	16.082884608470977	2.2590342961536654	1.3807434311753806	23.744	0.109	g
60797.115291458336	16.08409517760457	2.2590419601776794	1.3807744469804604	23.524	0.086	g
60797.11674175926	16.084613658131925	2.2590452421950595	1.380787726269906	23.579	0.099	g
60797.12022145833	16.085857830794613	2.2590531167761565	1.3808195806383756	23.769	0.118	g
60797.12167315972	16.08637696791057	2.2590564020077966	1.3808328673139612	23.839	0.106	g
60797.12264466435	16.086724410062363	2.2590586005507665	1.3808417581182397	23.593	0.089	g
60797.12509055556	16.087599236581514	2.259064135700485	1.3808641388225007	23.557	0.113	g
60797.12655335648	16.088122504996708	2.259067446094832	1.3808775218479632	23.496	0.089	g
60797.129973854164	16.089346270096677	2.2590751869096066	1.3809088096847664	23.621	0.118	g
60797.13144895833	16.089874110306507	2.259078525192669	1.3809223001651185	23.668	0.106	g
60798.01153016204	16.40632567495929	2.261072622010014	1.3891700804793063	23.092	0.205	i
60798.013494756946	16.407009898660498	2.2610770787518355	1.389188598554597	23.057	0.192	i
60798.014469155096	16.407349254735895	2.2610792892113434	1.3891977816161207	22.846	0.159	i
60798.01496635417	16.40752241447219	2.2610804171289045	1.3892024670038048	23.097	0.187	i
60798.016410462966	16.408025351138278	2.261083693160256	1.389216074172058	23.107	0.2	i
60798.01740255787	16.40837086296381	2.2610859437828355	1.3892254209425865	23.076	0.21	i
60798.0198665625	16.40922898142918	2.2610915335427193	1.3892486304481393	23.03	0.177	i
60798.021901458334	16.40993765127475	2.2610961498688114	1.3892677931686106	22.93	0.171	i
60798.02577266204	16.411285823140716	2.2611049320766923	1.3893042364602133	22.816	0.158	i
60798.02673106481	16.411619593159912	2.2611071063231694	1.3893132563832953	23.005	0.192	i
60798.029175358795	16.412470836610716	2.261112651507296	1.3893362562755702	22.821	0.17	i
60798.03309925926	16.41383737961522	2.261121553439543	1.3893731656672905	23.029	0.206	i
60798.03406466435	16.414173597463957	2.2611237436146556	1.3893822441038943	22.674	0.141	i
60798.03657885417	16.415049215419838	2.26112944747978	1.389405882394937	23.128	0.199	i
60798.04046236111	16.41640176592606	2.26113825795007	1.3894423821075648	22.898	0.104	r
60798.042705162035	16.417182917289722	2.2611433462101465	1.3894634543362352	23.054	0.133	r
60798.04319975695	16.41735518419499	2.261144468305692	1.3894681006077756	23.17	0.144	r
60798.04468675926	16.41787311284076	2.2611478419013995	1.3894820681444884	23.345	0.17	r
60798.04564805556	16.418207942076677	2.261150022823002	1.3894910964798832	23.183	0.13	r
60798.04712925926	16.418723870319457	2.2611533832855715	1.3895050058614253	22.941	0.103	r
60798.04810665509	16.419064320607802	2.2611556007468607	1.3895141829658308	23.355	0.162	r
60798.04955085648	16.419567381266337	2.2611588772823965	1.3895277413025457	23.078	0.126	r
60798.05054945602	16.419915232594388	2.261161142864814	1.3895371150431652	22.904	0.122	r
60798.051993657406	16.420418316457223	2.261164419422013	1.3895506698243973	23.168	0.156	r
60798.05297145833	16.420758939307035	2.261166637832696	1.3895598459433924	23.351	0.156	r
60798.054425462964	16.421265463459665	2.2611699366525158	1.3895734891968403	23.094	0.127	r
60798.05548796296	16.42163561134688	2.261172347241546	1.3895834575390105	23.073	0.131	r
60798.05696686343	16.422150837712852	2.261175702568196	1.389597330672841	23.433	0.171	r
60798.057937060184	16.42248884916232	2.261177903755099	1.3896064306235225	23.25	0.147	r
60798.059389155096	16.422994766703354	2.261181198286543	1.3896200487994057	22.855	0.11	r
60798.06035925926	16.423332766617126	2.2611833992786883	1.3896291455670693	23.074	0.128	r
60798.061836458335	16.423847463223865	2.2611867507890944	1.3896429956417988	23.215	0.133	r
60798.0628153588	16.424188550411966	2.2611889717532923	1.389652172541922	23.326	0.154	r
60798.06426895833	16.424695058600456	2.261192269741831	1.3896657978785871	23.094	0.129	r
60798.06524016204	16.42503348741132	2.261194473257476	1.3896749003274296	23.27	0.175	r
60798.06668425926	16.42553672042555	2.2611977497082787	1.3896884332062696	23.027	0.145	r
60798.067683657406	16.425884999782596	2.261200017208743	1.3896977975619067	22.968	0.13	r
60798.069139756946	16.426392453966862	2.2612033209121702	1.389711439481462	22.928	0.119	r
60798.071650659724	16.42726756687619	2.2612090178617628	1.3897349589044072	23.194	0.138	r
60798.07261826389	16.427604821188563	2.26121121325438	1.3897440207748644	22.97	0.127	r
60798.074073055555	16.428111904317728	2.2612145140362023	1.3897576436257224	23.044	0.124	r
60798.075049756946	16.428452358714022	2.2612167300838752	1.3897667884595222	23.086	0.12	r
60798.07649835648	16.428957327942115	2.261220016837419	1.3897803500233294	23.048	0.13	r
60798.07746606482	16.42929467780516	2.261222212494441	1.3897894084642999	23.068	0.139	r
60798.07845956019	16.429641030500317	2.261224466668164	1.389798707393721	23.076	0.137	r
60798.07893686343	16.429807432650875	2.2612255496376203	1.3898031745313448	23.122	0.132	r
60798.08139925926	16.43066594821129	2.261231136678134	1.3898262170746263	23.054	0.125	r
60798.08237775463	16.431007124960075	2.2612333568406804	1.389835372071406	23.128	0.13	r
60798.08383525463	16.431515344267208	2.261236663853612	1.389849007112007	23.282	0.136	r
60798.08489805555	16.43188595490523	2.2612390753180764	1.3898589484982515	23.01	0.108	r
60798.08634686343	16.432391197867666	2.2612423626314824	1.3898724989322646	23.073	0.118	r
60798.08730986111	16.43272704208519	2.261244547659695	1.3898815046337518	23.215	0.126	r
60798.088755763885	16.43323132613289	2.261247828403575	1.3898950247855573	23.127	0.12	r
60798.08972686343	16.43357003276441	2.26125003182853	1.3899041041681877	23.295	0.129	r
60798.09117975694	16.434076811364115	2.261253328455408	1.3899176865771623	23.087	0.114	r
60798.09215195602	16.434415940127565	2.2612555343904823	1.389926774171189	22.933	0.112	r
60798.09311585648	16.434752189571913	2.261257721500691	1.3899357833767143	23.187	0.135	r
60798.09459395833	16.435267845126173	2.26126107535688	1.3899495970638205	23.052	0.132	r
60798.09604236111	16.43577317621209	2.261264361837257	1.3899631313666267	23.135	0.138	r
60798.09700356481	16.43610854944086	2.261266542851667	1.3899721121455848	23.073	0.121	r
60798.09844565972	16.43661174113672	2.2612698150405937	1.389985584543571	23.269	0.14	r
60798.09950956018	16.436982993185644	2.2612722290950305	1.3899955226318577	23.014	0.116	r
60798.10407486111	16.43857631058028	2.2612825881167518	1.3900381572037623	23.84	0.163	g
60798.10649486111	16.43942106699525	2.2612880793368832	1.3900607502191629	23.536	0.123	g
60798.10793805555	16.439924901938543	2.261291354104529	1.3900742215582835	23.905	0.165	g
60798.108903761575	16.440262063896185	2.2612935454059695	1.3900832349036993	23.648	0.141	g
60798.110360659724	16.44077075411661	2.2612968512909326	1.3900968313471214	23.523	0.128	g
60798.11134025463	16.44111281375559	2.261299074121998	1.3901059724326716	23.715	0.152	g
60798.1123115625	16.44145199945294	2.261301278154922	1.3901150354455243	23.68	0.151	g
60798.112796354166	16.441621298541584	2.2613023782166346	1.3901195586293251	23.752	0.15	g
60798.11620856482	16.442813053497762	2.2613101210537754	1.390151389966818	23.625	0.141	g
60798.12114415509	16.444537316947354	2.2613213208017378	1.3901974167615068	23.883	0.168	g
60798.12259716435	16.4450450346147	2.261324617971827	1.3902109633446327	23.767	0.146	g
60798.12604275463	16.446249204725653	2.2613324367598553	1.39024308089	23.251	0.125	g
60798.12702335648	16.44659195781664	2.2613346619698906	1.3902522198700196	23.297	0.167	g
60798.12850046296	16.44710829923322	2.261338013874385	1.3902659848839718	23.786	0.219	g
60798.13093535879	16.447959563097022	2.261343539259056	1.3902886721403853	23.589	0.152	g
60798.13240675926	16.44847404958785	2.2613468782500874	1.390302380015848	24.014	0.211	g
60799.02652025463	16.76235978016348	2.263378301961913	1.3988367312858152	22.926	0.124	i
60799.02752945602	16.762702902459246	2.263380597615773	1.398846396823721	23.045	0.147	i
60799.02898076389	16.763196340719027	2.263383898949648	1.3988602947254452	23.198	0.166	i
60799.02994986111	16.76352583145622	2.2633861033909817	1.3988695736907766	23.102	0.147	i
60799.03143986111	16.764032431878878	2.2633894927613625	1.3988838383174884	23.33	0.196	i
60799.0324090625	16.764361963412984	2.263391697454426	1.39889311579641	23.145	0.175	i
60799.03388516204	16.76486384678492	2.2633950552257125	1.3989072435740757	23.094	0.146	i
60799.03488716435	16.765204537939955	2.2633973345483045	1.3989168324729584	23.211	0.166	i
60799.0363765625	16.765710954869867	2.2634007225936656	1.3989310836967062	23.091	0.162	i
60799.037353761574	16.766043221150262	2.2634029455088744	1.3989404327263968	23.024	0.157	i
60799.03884606482	16.766550640107656	2.2634063401853886	1.3989547079457714	22.876	0.126	i
60799.083993657405	16.78191038127395	2.2635090478566715	1.399385538556274	23.168	0.101	r
60799.085495162035	16.782421630389255	2.263512463888191	1.3993998338097609	23.237	0.109	r
60799.08891106481	16.783584849155954	2.263520235366947	1.3994323478617925	23.212	0.12	r
60799.090375659725	16.7840836466656	2.2635235674696803	1.3994462853644247	23.037	0.116	r
60799.091341354164	16.784412553292036	2.263525764530511	1.399455474166103	23.189	0.102	r
60799.092355960645	16.784758136084992	2.263528072877893	1.3994651275062988	23.134	0.116	r
60799.092836655094	16.78492187059162	2.2635291665161525	1.3994697007020174	23.234	0.117	r
60799.09383925926	16.785263391156388	2.263531447565693	1.3994792385593071	23.321	0.145	r
60799.09533966435	16.785774512473967	2.263534861185472	1.3994935104293473	23.409	0.158	r
60799.09779126157	16.786609749983246	2.2635404389231035	1.3995168259400954	23.222	0.107	r
60799.098870856484	16.786977593515818	2.2635428951695404	1.3995270916477514	23.141	0.12	r
60799.100400358795	16.787498768332892	2.263546375036333	1.3995416337895383	23.409	0.146	r
60799.101367256946	16.787828259840772	2.263548574894537	1.3995508258264484	23.294	0.122	r
60799.102889664355	16.788347089640794	2.2635520386424677	1.3995652973798267	23.266	0.141	r
60799.103849259256	16.78867413854949	2.263554221898578	1.3995744180299414	23.22	0.118	r
60799.105318263886	16.789174839794104	2.2635575641681647	1.3995883790192722	23.48	0.165	r
60799.106282256944	16.78950343426856	2.263559757445131	1.3995975395790397	23.169	0.11	r
60799.107274664355	16.789841734029157	2.2635620153770026	1.3996069693788578	23.268	0.136	r
60799.10775186343	16.790004412553035	2.2635631011052224	1.399611503417118	23.255	0.12	r
60799.10871606482	16.79033312579073	2.263565294869989	1.3996206640859679	23.261	0.127	r
60799.110164363425	16.79082691278759	2.2635685900718414	1.3996344226889217	23.162	0.11	r
60799.11111615741	16.79115144401241	2.263570755621713	1.399643463683783	23.147	0.096	r
60799.11361826389	16.79200467415867	2.263576448515009	1.3996672275986617	23.344	0.129	r
60799.116083657405	16.792845517716497	2.2635820579140615	1.3996906381512233	23.127	0.101	r
60799.117556655096	16.79334796040307	2.2635854093778156	1.3997046230646903	23.397	0.137	r
60799.118527453706	16.793679128410563	2.263587618210992	1.3997138391219344	23.265	0.112	r
60799.11996665509	16.794170121683	2.2635908927993644	1.3997275005757643	23.422	0.116	r
60799.120927662036	16.794498002104792	2.263593079367964	1.3997366219812089	23.267	0.1	r
60799.12192055555	16.794836784047757	2.263595338493178	1.3997460453328914	23.421	0.144	r
60799.12241456019	16.795005350335696	2.263596462501808	1.399750733567685	23.379	0.126	r
60799.12339356481	16.795339427223364	2.263598690035515	1.399760024065577	23.504	0.138	r
60799.125807662036	16.79616331356258	2.2636041828649693	1.3997829303034504	23.62	0.178	r
60799.127292164354	16.796670015673918	2.2636075605912795	1.3997970140221965	23.341	0.127	r
60799.12835706019	16.79703352738736	2.2636099835853756	1.3998071159304926	23.637	0.167	r
60799.130825555556	16.797876276946617	2.263615600262205	1.3998305298052744	23.533	0.135	r
60799.13231626157	16.798385280412514	2.263618992149993	1.3998446672876834	23.431	0.123	r
60799.13474085648	16.7992132808558	2.2636245089965334	1.3998676584027792	23.062	0.086	r
60799.13571986111	16.7995476537762	2.263626736602291	1.3998769406847493	23.485	0.127	r
60799.13671986111	16.79988922308406	2.263629011987292	1.399886421398963	23.277	0.116	r
60799.13719736111	16.800052331601965	2.26363009848618	1.3998909482168123	23.217	0.094	r
60799.14432076389	16.802486314793146	2.2636463071632473	1.3999584629974031	24.158	0.19	g
60799.14579055556	16.802988694389647	2.2636496515826723	1.399972389705133	23.796	0.148	g
60799.14676686343	16.80332243221225	2.263651873117879	1.3999816398138234	24.11	0.182	g
60799.14917466435	16.804145619026908	2.263657351962355	1.4000044503881677	23.655	0.112	g
60799.1501324537	16.804473115887877	2.263659531379492	1.4000135232054958	23.721	0.131	g
60799.150643761575	16.804647957905424	2.263660694845825	1.4000183664462942	23.791	0.118	g
