mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0552353588	10.578885089620046	3.5432009806084994	2.7133138985909073	23.929	0.203	r
60797.05667326389	10.579198898151994	3.5432030986522736	2.7133284976736154	23.811	0.157	r
60797.05763766204	10.579409374453004	3.543204519214337	2.7133382881315016	23.473	0.128	r
60797.05911865741	10.579732605436082	3.5432067007192987	2.7133533212972285	23.653	0.145	r
60797.06007535879	10.579941414217908	3.543208109936412	2.713363031401373	23.607	0.14	r
60797.06153175926	10.58025929643424	3.5432102552020623	2.713377811571887	23.681	0.136	r
60797.06491126157	10.580996972532574	3.543215233155132	2.7134121005259813	23.317	0.112	r
60797.06635175926	10.58131142434043	3.5432173549741584	2.7134267127968346	23.42	0.108	r
60797.068792858794	10.581844331000333	3.543220950641136	2.713451470686245	23.556	0.166	r
60797.06984195602	10.582073367002133	3.543222495924364	2.713462109052824	23.727	0.16	r
60797.07128576389	10.58238858710921	3.5432246225970516	2.713476748332048	23.55	0.121	r
60797.0722424537	10.582597464689284	3.543226031760307	2.7134864474998857	23.827	0.164	r
60797.07368966435	10.582913451428745	3.543228163433909	2.7135011181082747	23.777	0.173	r
60797.07465025463	10.583123196705085	3.5432295783349654	2.713510854719743	23.656	0.15	r
60797.07610505787	10.583440866169388	3.5432317211810567	2.713525599121603	23.772	0.149	r
60797.07955865741	10.584195053737634	3.5432368081193077	2.7135605936905867	23.735	0.151	r
60797.08101275463	10.584512622727013	3.5432389499030754	2.713575324565293	23.5	0.121	r
60797.08200335648	10.584728975676816	3.54324040898649	2.7135853588844068	23.712	0.153	r
60797.08344966435	10.585044871544916	3.5432425392863	2.713600007742242	23.651	0.136	r
60797.08913925926	10.58628773472698	3.5432509195548585	2.713657616879608	24.133	0.16	g
60797.09057775463	10.586602010838225	3.5432530383145644	2.7136721777468065	24.167	0.176	g
60797.09153856481	10.586811934654156	3.5432544534881876	2.7136819023686782	24.007	0.15	g
60797.09297585648	10.587125978669597	3.5432565704640404	2.713696448135968	24.172	0.184	g
60797.09394315972	10.587337342262863	3.5432579951941197	2.7137062365237226	24.107	0.165	g
60797.09538766204	10.587652993856452	3.543260122779683	2.7137208523569694	24.155	0.179	g
60797.096359560186	10.587865383435306	3.5432615542704995	2.713730685293465	24.138	0.178	g
60797.097803460645	10.58818093647023	3.543263680958235	2.713745292151046	24.359	0.219	g
60797.09878255787	10.588394921988668	3.543265123045033	2.713755195976638	24.161	0.172	g
60797.10022266204	10.588709679280015	3.5432672441306257	2.713769761585045	24.081	0.134	g
60797.10119525463	10.588922266250762	3.543268676629232	2.713779597705768	24.166	0.179	g
60797.10265266203	10.589240840526982	3.543270823188821	2.713794335476224	24.051	0.165	g
60797.10369606481	10.589468930974537	3.54327235997341	2.7138048856620043	24.11	0.178	g
60797.10514255787	10.589785156347803	3.5432744904465476	2.713819510192371	24.262	0.19	g
60797.10852475694	10.590524641918824	3.5432794719065086	2.7138536989573234	24.172	0.179	g
60797.10996495371	10.590839564242025	3.5432815930843313	2.7138682544131933	24.073	0.189	g
60797.11337576389	10.59158548345147	3.543286616632105	2.7139027197140613	24.21	0.179	g
60797.114815057874	10.591900285306775	3.543288736458058	2.7139172607574666	24.406	0.207	g
60797.11577425926	10.592110094580931	3.5432901491893616	2.713926950622681	24.235	0.185	g
60797.118279560185	10.592658136740827	3.54329383903201	2.7139522560028553	24.021	0.169	g
60797.11973456018	10.592976455906141	3.5432959819680137	2.7139669504802137	24.145	0.176	g
60797.120706354166	10.593189075035555	3.543297413230572	2.7139767640690673	24.178	0.17	g
60797.12215945602	10.593507020491039	3.5432995533593306	2.7139914368496068	24.382	0.212	g
60797.12313206019	10.5937198450126	3.5433009858077886	2.714001256946583	24.348	0.198	g
60797.12558305555	10.594256220653808	3.543304595611964	2.7140260009843664	24.103	0.201	g
60797.12704315972	10.594575784775017	3.543306746031702	2.7140407395059856	24.179	0.161	g
60797.12804005787	10.59479398503178	3.5433082142449077	2.714050801520214	23.921	0.131	g
60797.12949516204	10.595112499238741	3.5433103572890547	2.7140654871462853	23.995	0.164	g
60797.1329940625	10.595878498946275	3.543315510362627	2.71410079401511	23.896	0.154	g
60798.04094195602	10.79526709162782	3.5446514024865277	2.723482389863822	23.347	0.175	r
60798.043686655095	10.795855919080282	3.5446554369015986	2.723510862601102	23.283	0.186	r
60798.05841686342	10.799016569718372	3.544677088331087	2.723663544832608	23.235	0.176	r
60798.05987725694	10.799329984062936	3.544679234876086	2.7236786708690475	23.412	0.199	r
60798.06572716435	10.800585554987686	3.5446878332380805	2.7237392412860473	23.441	0.191	r
60798.079423159725	10.803526030093984	3.544707963581822	2.7238809279482648	23.301	0.185	r
60798.08188085648	10.804053836383513	3.5447115758359677	2.723906335354532	23.44	0.19	r
60798.08538956018	10.804807439360488	3.54471673279844	2.7239425988398103	23.286	0.182	r
60798.08779326389	10.80532376991038	3.544720265650804	2.7239674357065575	23.362	0.173	r
60798.11918826389	10.812072813776657	3.5447664068856897	2.7242914023029483	23.935	0.209	g
60798.12065145833	10.812387622930514	3.544768557266668	2.724306482862015	24.034	0.2	g
60798.12308975695	10.812912284947203	3.5447721406925243	2.724331610094824	23.806	0.18	g
60798.128992060185	10.8141826193617	3.544780814887885	2.724392417874553	24.034	0.208	g
60799.08446626157	11.020229334477603	3.5461835551804035	2.7344645348913037	23.653	0.182	r
60799.085976863425	11.020548133895113	3.546185770621365	2.7344804523174364	23.539	0.147	r
60799.08695305556	11.020754161566915	3.546187202296507	2.7344907375635246	23.496	0.174	r
60799.09434145833	11.022313784502765	3.546198037965881	2.7345685565129503	23.809	0.209	r
60799.09583436343	11.022628985849453	3.5462002274065765	2.734584275188647	23.541	0.153	r
60799.09828436343	11.023146309228405	3.5462038204731576	2.7346100671352036	23.545	0.16	r
60799.10088755787	11.023696046528126	3.546207638187723	2.7346374665558786	23.714	0.184	r
60799.1033765625	11.02422173508713	3.5462112884170125	2.7346636590997	23.425	0.138	r
60799.104338564815	11.024424931633972	3.546212699228117	2.734673781244955	23.445	0.152	r
60799.10580626158	11.024734961395646	3.546214851653119	2.734689222912394	23.451	0.177	r
60799.1091999537	11.025451919728303	3.546219828586245	2.7347249217263867	23.374	0.15	r
60799.11159645834	11.025958287384091	3.5462233430971986	2.7347501257507565	23.554	0.154	r
60799.11303956019	11.026263238032449	3.546225459419981	2.7347653008006843	23.352	0.129	r
60799.114106354165	11.026488684181425	3.5462270238794718	2.7347765177782066	23.597	0.17	r
60799.11560005787	11.026804371544515	3.546229214397919	2.734792222178546	23.6	0.156	r
60799.116566157405	11.02700856616964	3.5462306311805523	2.7348023786380136	23.382	0.135	r
60799.11804055556	11.02732021601529	3.5462327933761864	2.7348178774847414	23.827	0.198	r
60799.120443761574	11.027828247745965	3.546236317647464	2.7348431366635118	23.541	0.154	r
60799.123873958335	11.028553504966567	3.5462413479570074	2.734879183249222	23.992	0.21	r
60799.12533596065	11.028862665036256	3.5462434919403365	2.734894544431108	23.493	0.146	r
60799.12628826389	11.029064056870284	3.5462448884616236	2.734904549466693	23.47	0.19	r
60799.12778365741	11.02938032386207	3.5462470814006166	2.7349202590761434	23.553	0.168	r
60799.131317962965	11.030127923002775	3.546252264300108	2.7349573823706526	23.604	0.15	r
60799.13374925926	11.030642301129731	3.546255829663527	2.734982915379292	23.932	0.203	r
60799.13523115741	11.030955857867786	3.546258002777151	2.7349984761893005	23.682	0.174	r
60799.13620995371	11.03116297873416	3.5462594381186467	2.7350087533945113	23.788	0.191	r
60799.14627415509	11.03329340186949	3.5462741964438136	2.735114393266682	24.135	0.198	g
60799.147246458335	11.033499297138215	3.5462756222294973	2.735124596116953	24.291	0.214	g
60799.14965525463	11.03400944295299	3.546279154476774	2.7351498706073887	24.19	0.198	g
60799.15112516204	11.034320787618043	3.546281309932661	2.735165292227427	24.091	0.167	g
60799.15362065972	11.03484943701914	3.546284969287398	2.7351914713506384	24.349	0.214	g
