mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08296266204	11.254384759934219	3.2985497723416626	2.4598103894006704	23.347	0.107	r
60797.08402585648	11.25465067045135	3.298549606610637	2.4598193619966486	23.36	0.119	r
60797.0886553588	11.255808652383418	3.2985488849459172	2.4598584202899176	23.865	0.124	g
60797.09009395833	11.256168531524914	3.2985486606858867	2.4598705537751084	24.099	0.142	g
60797.091053854165	11.25640866957251	3.298548511048419	2.4598786487898145	23.815	0.119	g
60797.092498460646	11.256770085188935	3.2985482858475383	2.4598908300202833	23.931	0.127	g
60797.093455462964	11.25700952209556	3.298548136658198	2.4598988987096284	24.048	0.141	g
60797.0949015625	11.257371346057166	3.298547911220153	2.459911089639448	23.929	0.137	g
60797.09587005787	11.257613682195329	3.2985477602361684	2.4599192533001704	23.828	0.123	g
60797.09683826389	11.257855955597513	3.298547609296141	2.4599274137511773	24.108	0.172	g
60797.09830315972	11.258222534165535	3.2985473809215105	2.4599397590671344	23.841	0.127	g
60797.09926296296	11.258462729739163	3.2985472312884148	2.459947846806023	23.88	0.118	g
60797.099738854165	11.258581827500223	3.298547157096703	2.4599518566040195	23.862	0.104	g
60797.10071115741	11.258825166493795	3.298547005513038	2.4599600485487527	23.951	0.118	g
60797.102168460646	11.259189906118568	3.2985467783148863	2.4599723253477306	24.067	0.133	g
60797.10321956019	11.259452994125681	3.298546614443499	2.459981179108906	24.082	0.176	g
60797.10465436343	11.259812142441332	3.2985463907486423	2.4599932635303055	23.837	0.121	g
60797.10562635417	11.260055456655069	3.298546239207667	2.4600014490678204	23.985	0.154	g
60797.10707456018	11.260418000111486	3.298546013418718	2.4600136436561173	23.774	0.111	g
60797.10804425926	11.26066076799258	3.298545862232016	2.4600218080842304	23.927	0.148	g
60797.10948665509	11.26102189786157	3.2985456373445374	2.460033951074933	24.14	0.188	g
60797.11045716435	11.261264896485487	3.2985454860285217	2.4600421205436867	24.077	0.147	g
60797.11142436343	11.261507077590883	3.2985453352274448	2.460050261441292	24.139	0.157	g
60797.111904756945	11.261627369717736	3.298545260326268	2.46005430464818	23.958	0.128	g
60797.113854953706	11.262115734207034	3.2985449562560647	2.460070716600912	23.98	0.156	g
60797.11432986111	11.262234666789228	3.298544882208837	2.4600747127775877	23.922	0.128	g
60797.115291458336	11.262475491388118	3.2985447322763624	2.4600828037714955	23.985	0.133	g
60797.11674175926	11.262838730022473	3.2985445061429695	2.460095005497613	24.177	0.181	g
60797.11779525463	11.263102602663754	3.2985443418784706	2.460103867853323	24.243	0.162	g
60797.11924275463	11.263465186485748	3.2985441161771134	2.4601160434152924	24.036	0.167	g
60797.12022145833	11.263710357118269	3.298543963571312	2.460124274880538	24.102	0.158	g
60797.12167315972	11.264074039576146	3.2985437372103856	2.4601364832922545	23.819	0.098	g
60797.12264466435	11.264317438045397	3.2985435857241105	2.460144652559396	23.938	0.117	g
60797.12509055556	11.264930282373182	3.298543204331975	2.4601652168986594	23.761	0.135	g
60797.126062662035	11.265173876642756	3.298543052747649	2.4601733889522976	23.935	0.148	g
60797.12655335648	11.265296841859984	3.298542976231228	2.460177513758299	24.115	0.151	g
60797.12755085648	11.265546819774006	3.298542820685253	2.46018589829961	23.988	0.141	g
60797.128516655095	11.265788866307382	3.2985426700815066	2.4601940157404374	23.851	0.123	g
60797.12900046296	11.265910122297273	3.298542594637443	2.4601980818693594	23.868	0.134	g
60797.129973854164	11.266154091575237	3.298542442847924	2.4602062621952543	23.862	0.151	g
60797.13144895833	11.266523835303119	3.2985422128194064	2.4602186577235376	23.982	0.137	g
60797.132505960646	11.266788798352662	3.2985420479882643	2.460227539013263	24.16	0.2	g
60798.01056255787	11.48778234977712	3.2984046297345984	2.467819500089186	23.2	0.207	i
60798.01299456019	11.488379340890404	3.298404247754319	2.4678406855212742	23.084	0.193	i
60798.01496635417	11.48886335908419	3.298403938050789	2.4678578575762997	23.176	0.204	i
60798.0198665625	11.490066210296813	3.2984031683688486	2.4679005155338816	23.16	0.199	i
60798.02432895833	11.491161594241888	3.2984024674280312	2.4679393408962156	22.959	0.175	i
60798.02577266204	11.49151598284545	3.2984022406496094	2.4679518976036285	23.125	0.208	i
60798.02817275463	11.492105142975936	3.298401863634744	2.4679727678993397	23.057	0.218	i
60798.03262486111	11.49319804149937	3.298401164263024	2.468011466345505	23.014	0.195	i
60798.03406466435	11.493551490945022	3.2984009380820556	2.4680239770934134	23.058	0.201	i
60798.03551035879	11.493906391259761	3.298400710972989	2.468036536943262	22.991	0.187	i
60798.03657885417	11.49416869709865	3.2984005431177	2.4680458184361846	22.987	0.18	i
60798.04046236111	11.495122089140821	3.298399933025846	2.468079542987252	23.305	0.149	r
60798.042705162035	11.495672712985524	3.298399580677168	2.4680990127705247	23.28	0.167	r
60798.04319975695	11.495794142000173	3.298399502974378	2.4681033056901933	23.306	0.178	r
60798.04468675926	11.496159224165718	3.29839926935876	2.4681162109219588	23.414	0.19	r
60798.04564805556	11.49639524178967	3.298399118332727	2.468124552560359	23.217	0.145	r
60798.04712925926	11.496758914390572	3.2983988856234525	2.4681374039225403	23.703	0.212	r
60798.04810665509	11.496998894425055	3.298398732065059	2.4681458829235723	23.254	0.154	r
60798.049075856485	11.49723686658133	3.298398579792857	2.468154289921256	23.457	0.201	r
60798.04955085648	11.497353496912156	3.29839850516467	2.4681584098106226	23.563	0.205	r
60798.05054945602	11.49759869383308	3.2983983482718418	2.4681670703992484	23.216	0.153	r
60798.05151525463	11.497835841247076	3.298398196531218	2.4681754455987788	23.549	0.209	r
60798.051993657406	11.497953312466148	3.2983981213669553	2.4681795938711852	23.228	0.153	r
60798.05297145833	11.498193413853844	3.298397967738775	2.4681880717863676	23.563	0.206	r
60798.054425462964	11.498550456976748	3.298397739289182	2.4682006768716827	23.348	0.177	r
60798.05548796296	11.49881136972534	3.2983975723501375	2.4682098866364646	23.264	0.164	r
60798.05696686343	11.49917454602406	3.2983973399841613	2.468222703977532	23.633	0.21	r
60798.057937060184	11.499412805483185	3.298397187544658	2.4682311113496898	23.634	0.212	r
60798.059389155096	11.499769418919488	3.298396959385918	2.4682436930138927	23.053	0.134	r
60798.06035925926	11.500007669347186	3.2983968069579066	2.468252097365127	23.316	0.164	r
60798.061836458335	11.500370469470138	3.298396574850104	2.468264893156603	23.306	0.15	r
60798.06426895833	11.500967921344307	3.2983961926327248	2.468285959504955	23.457	0.192	r
60798.06524016204	11.501206471636838	3.298396040025923	2.468294368949196	23.412	0.18	r
60798.06668425926	11.501561187328514	3.2983958131103828	2.4683068714622536	23.254	0.166	r
60798.067683657406	11.50180667944756	3.298395656070182	2.468315522796654	23.469	0.212	r
60798.069139756946	11.50216436804263	3.2983954272641904	2.4683281259372416	23.081	0.139	r
60798.071650659724	11.502781203890349	3.2983950327039007	2.468349854296995	23.426	0.174	r
60798.07649835648	11.503972240305139	3.298394270919852	2.4683917882474993	23.324	0.178	r
60798.07845956019	11.504454144750303	3.298393962720927	2.4684087472604967	23.176	0.154	r
60798.07993525463	11.504816771815904	3.2983937308155573	2.4684215057155843	23.25	0.156	r
60798.080912060184	11.505056815738882	3.2983935773090094	2.4684299498645075	23.166	0.129	r
60798.08139925926	11.505176545015706	3.2983935007444494	2.468434161221866	23.135	0.127	r
60798.08237775463	11.505417016855105	3.298393346970506	2.4684426187305943	23.552	0.206	r
60798.08383525463	11.505775223200539	3.298393117917112	2.468455214919086	23.504	0.176	r
60798.08489805555	11.506036437608927	3.2983929508908876	2.4684643988391746	23.535	0.185	r
60798.08634686343	11.506392541370221	3.2983927231988432	2.468476916778072	23.336	0.161	r
60798.08730986111	11.506629248443334	3.298392571854349	2.468485236249444	23.57	0.191	r
60798.08972686343	11.507223392647454	3.298392191993653	2.4685061136161766	23.484	0.164	r
60798.09215195602	11.507819583763398	3.298391810853971	2.4685270559511374	23.205	0.152	r
60798.09359525463	11.5081744364028	3.2983915840144076	2.4685395175094005	23.523	0.183	r
60798.09459395833	11.508419992601553	3.2983914270491215	2.468548139398371	23.54	0.195	r
60798.09556436342	11.50865860089104	3.2983912745302972	2.4685565162024603	23.39	0.166	r
60798.09604236111	11.508776137114985	3.2983911994028468	2.4685606421280837	23.37	0.162	r
60798.09844565972	11.509367128414667	3.298390821669159	2.4685813838535515	23.57	0.199	r
60798.10407486111	11.51075164716787	3.298389936881703	2.4686299488567305	23.647	0.142	g
60798.10793805555	11.511702023171184	3.2983893296485745	2.468663263701548	24.068	0.203	g
60798.108903761575	11.51193962228362	3.2983891778518686	2.468671589844291	23.648	0.152	g
60798.110360659724	11.512298094188603	3.2983889488437645	2.468684149634459	24.053	0.221	g
60798.11134025463	11.512539139633272	3.2983887948608794	2.468692593748063	23.846	0.18	g
60798.112796354166	11.51289745900204	3.298388565973787	2.468705144027914	23.851	0.178	g
60798.114749953704	11.513378246051357	3.2983882588794615	2.468721979884601	24.027	0.215	g
60798.115237453705	11.513498228943726	3.2983881822465797	2.4687261806634053	23.846	0.181	g
60798.11620856482	11.513737246765931	3.2983880295912087	2.4687345482038725	23.904	0.2	g
60798.12016445602	11.514711030430611	3.298387407726257	2.4687686270795353	23.963	0.18	g
60798.12259716435	11.515309970661386	3.2983870252952294	2.468789578774198	23.821	0.162	g
60798.12504675926	11.515913149990329	3.298386640201993	2.4688106718418776	24.073	0.214	g
60798.127506157405	11.516518827130716	3.2983862535599466	2.46883184530472	23.857	0.203	g
60798.12850046296	11.516763719464334	3.2983860972429415	2.468840404361792	24.094	0.214	g
60798.12946826389	11.517002097402935	3.29838594509156	2.4688487346523114	23.967	0.197	g
60799.023930462965	11.738085892050142	3.2982448132782913	2.476765167483734	23.308	0.182	i
60799.02752945602	11.738953363295646	3.2982442433561094	2.4767971800472646	23.042	0.156	i
60799.02994986111	11.739536768923347	3.298243860061178	2.476818701860168	23.274	0.179	i
60799.03143986111	11.739895918823159	3.298243624101283	2.4768319477438587	23.172	0.174	i
60799.0324090625	11.740129537882245	3.2982434706147874	2.4768405626046803	23.274	0.206	i
60799.03388516204	11.740485345357065	3.2982432368516643	2.4768536812785844	23.373	0.192	i
60799.03488716435	11.740726876981602	3.2982430781675043	2.4768625852264474	23.188	0.15	i
60799.037353761574	11.741321459492289	3.298242687534398	2.4768844995198553	23.284	0.199	i
60799.083993657405	11.752570100406176	3.2982352997512723	2.477297772356084	23.606	0.158	r
60799.085495162035	11.752932504709836	3.2982350618661997	2.4773110443369086	23.7	0.164	r
60799.08645275463	11.753163641442208	3.298234910152155	2.477319507620013	23.512	0.164	r
60799.090375659725	11.75411061817114	3.2982342886234584	2.4773541705445137	23.451	0.162	r
60799.092836655094	11.75470477482043	3.298233898703553	2.477375909484436	23.893	0.213	r
60799.09482096065	11.755183890876292	3.298233584304822	2.477393434032144	23.633	0.17	r
60799.09533966435	11.755309140342904	3.2982335021191456	2.477398014481008	23.476	0.152	r
60799.098870856484	11.756161882631263	3.2982329426126498	2.477429191195286	23.749	0.202	r
60799.102889664355	11.757132549795296	3.2982323058256933	2.477464661100074	23.538	0.174	r
60799.10775186343	11.758307176447211	3.2982315353744527	2.4775075581880666	23.682	0.18	r
60799.10968055556	11.758773196288525	3.2982312297506318	2.477524569298282	23.88	0.193	r
60799.110164363425	11.758890103474267	3.2982311530849135	2.477528836062411	23.813	0.181	r
60799.11111615741	11.759120103380605	3.2982310022597034	2.4775372295602827	23.823	0.177	r
60799.11361826389	11.759724789496634	3.2982306057600397	2.4775592915231393	23.724	0.181	r
60799.11512106482	11.760088011379978	3.298230367612883	2.4775725400941147	23.674	0.165	r
60799.116083657405	11.760320682306782	3.2982302150703844	2.4775810253936985	23.758	0.186	r
60799.11996665509	11.761259377514772	3.2982295997179962	2.477615247644335	23.63	0.145	r
60799.120927662036	11.761491727586264	3.2982294474208373	2.4776237157463785	23.552	0.132	r
60799.12241456019	11.76185125130114	3.2982292117799545	2.477636816610008	23.748	0.185	r
60799.12339356481	11.762087985983483	3.298229056627499	2.4776454416870615	23.572	0.134	r
60799.12434456019	11.762317960443163	3.29822890591282	2.4776538193909645	23.583	0.149	r
60799.12485115741	11.762440473471651	3.2982288256263423	2.477658281967399	23.575	0.14	r
60799.127292164354	11.763030845846892	3.2982284387663547	2.477679782274158	23.68	0.18	r
60799.12835706019	11.763288424156048	3.2982282699952084	2.4776891606435534	23.903	0.204	r
60799.12986915509	11.763654199584023	3.2982280303468308	2.477702476186174	23.944	0.21	r
60799.130825555556	11.763885569812969	3.298227878767682	2.4777108975295508	23.705	0.165	r
60799.13231626157	11.764246224917798	3.298227642504493	2.477724022439591	23.427	0.124	r
60799.13474085648	11.764832891599394	3.2982272582224805	2.4777453668723655	23.981	0.205	r
60799.13719736111	11.76542736955592	3.2982268688753287	2.4777669886372418	24.024	0.209	r
60799.138160462964	11.76566046670106	3.298226716225099	2.477775464740241	23.69	0.141	r
60799.14579055556	11.767507669222587	3.298225506824605	2.4778425974955347	24.082	0.195	g
