mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	13.03404640866108	2.5980369737626448	1.7124382185204559	24.048	0.151	g
60793.137054363426	13.034517046678314	2.5980379797076	1.7124488822969088	23.787	0.123	g
60793.139491354166	13.035305253961628	2.5980396642344368	1.7124667361208312	23.881	0.142	g
60793.14193525463	13.036095817168514	2.5980413535501645	1.712484636449488	24.063	0.153	g
60793.142930462964	13.03641778662715	2.5980420414793595	1.712491924683256	24.063	0.148	g
60793.144401157406	13.036893622751553	2.598043058087872	1.7125026938368715	23.963	0.148	g
60793.18356665509	13.04958327767399	2.5980701327126536	1.7127890123622842	23.23	0.119	r
60793.18501516204	13.050053298839796	2.59807113411091	1.7127995867419998	23.571	0.139	r
60793.1860074537	13.050375314778728	2.5980718201158046	1.7128068301554238	23.395	0.126	r
60793.19100565972	13.051997700715209	2.598075275577707	1.7128433094595978	23.254	0.119	r
60793.19200236111	13.052321300206362	2.5980759646441034	1.7128505827112537	23.19	0.115	r
60793.19300085648	13.052645507767886	2.5980766549527305	1.712857868683622	23.322	0.12	r
60793.19449115741	13.053129450815772	2.598077685274828	1.7128687426684805	23.286	0.128	r
60793.19832956018	13.054376155448235	2.598080338982987	1.712896746027101	23.853	0.143	g
60793.199321458334	13.054698384475161	2.5980810247442645	1.7129039816971516	23.992	0.167	g
60793.20083395833	13.055189786613527	2.5980820704342835	1.7129150144356453	24.146	0.177	g
60793.201834155094	13.055514777817788	2.5980827619385867	1.712922309856309	23.812	0.134	g
60793.2043240625	13.056323931444835	2.5980844833901156	1.7129404698990318	24.072	0.176	g
60793.20585346065	13.056821027036152	2.5980855407795778	1.712951623625961	23.984	0.177	g
60795.03011165509	13.645595178150518	2.599350358378928	1.7269413566084812	23.458	0.153	r
60795.031108958334	13.645907445356611	2.5993510517848564	1.7269491588619001	23.629	0.158	r
60795.03160115741	13.646061559489565	2.599351394002508	1.7269530091369605	23.549	0.156	r
60795.03257805556	13.646367440941235	2.5993520732244297	1.7269606502831658	23.492	0.126	r
60795.033550960645	13.646672074318555	2.5993527496717443	1.726968259226844	23.575	0.152	r
60795.03502016204	13.647132111672141	2.599353771191148	1.726979747808232	23.282	0.124	r
60795.068243761576	13.657538020358565	2.5993768724162716	1.7272389663419085	23.603	0.148	r
60795.06925565972	13.657855082708307	2.5993775760519697	1.727246844440016	23.615	0.15	r
60795.07023085648	13.658160654551322	2.5993782541690083	1.7272544358768558	23.246	0.111	r
60795.070718055555	13.658313318802925	2.5993785929505884	1.727258228147422	23.491	0.123	r
60795.07172695602	13.658629466070153	2.599379294507034	1.7272660805311855	23.588	0.134	r
60795.07269936342	13.658934187633706	2.5993799706895238	1.7272736479736717	23.465	0.125	r
60795.07321585648	13.659096044139925	2.5993803298440765	1.7272776670507122	23.67	0.172	r
60797.021351655094	14.269460304675533	2.600739026919101	1.7429495929751466	23.325	0.189	i
60797.022357361115	14.269765190756493	2.6007397304002287	1.7429578558748537	23.403	0.174	i
60797.02332706018	14.270059162256151	2.6007404086969808	1.7429658219553419	23.593	0.181	i
60797.02380675926	14.270204587068365	2.6007407442433905	1.7429697623267142	23.544	0.201	i
60797.024786458336	14.270501592162622	2.6007414295381075	1.7429778090911843	23.217	0.161	i
60797.025751354166	14.270794111019676	2.6007421044799095	1.742985733303276	23.509	0.215	i
60797.02622675926	14.270938236007522	2.6007424370252097	1.7429896372195766	23.215	0.148	i
60797.0271990625	14.271233003118034	2.600743117151327	1.742997620821482	23.542	0.181	i
60797.028225358794	14.271544141134875	2.60074383504768	1.743006046708225	23.194	0.151	i
60797.02966876158	14.271981735951679	2.6007448447148933	1.743017895212783	23.252	0.139	i
60797.03208005787	14.272712778569153	2.600746531438187	1.7430376841391995	23.727	0.213	i
60797.033068854165	14.27301256107153	2.6007472231135123	1.7430457972334852	23.586	0.159	i
60797.03354505787	14.27315693718694	2.600747556224431	1.743049704136156	23.503	0.144	i
60797.034531655096	14.273456057900455	2.600748246364665	1.7430577977159534	23.694	0.173	i
60797.03560236111	14.273780682867514	2.600748995342207	1.7430665801582628	23.384	0.189	i
60797.03705585648	14.274221372132873	2.6007500120918756	1.7430785005618257	23.362	0.149	i
60797.03851436343	14.274663589561447	2.6007510323516128	1.7430904599100205	23.309	0.166	i
60797.039471261574	14.274953724859856	2.6007517017266064	1.7430983050349753	23.472	0.177	i
60797.040427858796	14.275243773148686	2.600752370893092	1.7431061467680125	23.344	0.172	i
60797.04093456019	14.275397411012786	2.6007527253456484	1.7431103000925978	23.543	0.186	i
60797.04189255787	14.275687890638569	2.6007533954945887	1.743118151888294	23.594	0.169	i
60797.042879953704	14.275987289098262	2.600754086210448	1.7431262436648005	23.6	0.187	i
60797.04437076389	14.276439342944755	2.600755129085446	1.7431384591029009	23.301	0.156	i
60797.0453449537	14.276734750187154	2.600755810568547	1.7431464402386971	23.361	0.133	i
60797.04677826389	14.277169388099068	2.600756813227356	1.743158181028326	23.424	0.17	i
60797.04773835648	14.277460534082	2.600757484853605	1.7431660443640928	23.668	0.191	i
60797.05030326389	14.278238365289031	2.600759279126865	1.7431870469285915	23.621	0.194	i
60797.0552353588	14.279734194051358	2.60076272939761	1.7432274147251583	23.596	0.156	r
60797.055713657406	14.279879264159842	2.600763063996284	1.7432313281874077	23.407	0.115	r
60797.05667326389	14.28017032255618	2.6007637353004553	1.7432391790600537	23.365	0.104	r
60797.05763766204	14.2804628418059	2.6007644099589617	1.7432470682309826	23.674	0.142	r
60797.05811815972	14.280608588131344	2.600764746098617	1.7432509985582685	23.655	0.164	r
60797.05911865741	14.280912068787472	2.600765446013754	1.7432591816056955	23.622	0.131	r
60797.06007535879	14.281202272692306	2.600766115292679	1.743267005536697	23.691	0.142	r
60797.060553564814	14.281347333574566	2.600766449831388	1.7432709159829327	23.708	0.136	r
60797.06153175926	14.281644069324395	2.6007671341491663	1.7432789143135639	23.527	0.112	r
60797.0625040625	14.281939026256037	2.600767814347374	1.7432868635546688	23.536	0.116	r
60797.0639478588	14.282377030711299	2.600768824393765	1.7432986658937115	23.641	0.13	r
60797.06491126157	14.282669308970299	2.6007694983705125	1.7433065401341215	23.344	0.114	r
60797.06635175926	14.283106345197892	2.6007705061164543	1.7433183121843105	23.554	0.118	r
60797.06734466435	14.283407596869802	2.600771200737212	1.743326425259783	23.456	0.1	r
60797.06782055555	14.283551987852405	2.6007715336641417	1.7433303134596656	23.354	0.094	r
60797.068792858794	14.283847002982418	2.6007722138751874	1.7433382568491698	23.762	0.196	r
60797.06984195602	14.284165329760325	2.600772947812787	1.743346826618319	23.344	0.118	r
60797.0703203588	14.284310494910006	2.6007732824991505	1.7433507342053325	23.626	0.143	r
60797.07128576389	14.28460344190245	2.6007739578894076	1.7433586189626633	23.834	0.153	r
60797.0722424537	14.284893754152659	2.6007746271846313	1.743366431677863	23.679	0.134	r
60797.07368966435	14.285332936152113	2.600775639649135	1.743378248553354	23.634	0.146	r
60797.07465025463	14.28562445728877	2.6007763116778966	1.7433860909609464	23.814	0.159	r
60797.07513615741	14.285771923569433	2.600776651616015	1.7433900576184287	23.591	0.127	r
60797.07610505787	14.28606598256601	2.600777329461533	1.7433979665666313	23.587	0.118	r
60797.07709076389	14.286365153146233	2.6007780190664005	1.7434060118059096	23.424	0.106	r
60797.078565358795	14.286812726962335	2.6007790507038298	1.743418045635209	23.776	0.145	r
60797.07955865741	14.287114230887973	2.6007797456256627	1.743426150595109	23.462	0.114	r
60797.08101275463	14.287555626244355	2.6007807629304067	1.7434380138792207	23.514	0.117	r
60797.08200335648	14.287856341175548	2.6007814559703997	1.7434460946245238	23.469	0.117	r
60797.082482060185	14.288001664767954	2.6007817908797164	1.7434499992912358	23.604	0.131	r
60797.08344966435	14.288295416121363	2.6007824678331914	1.7434578911601026	23.611	0.129	r
60797.08450626158	14.288616198224364	2.6007832070500343	1.743466507901792	23.542	0.146	r
60797.08961436342	14.290167222258326	2.60078678081507	1.7435081513677795	23.966	0.138	g
60797.09057775463	14.290459786227087	2.6007874548355896	1.743516002771025	24.285	0.183	g
60797.09153856481	14.290751579305223	2.600788127052185	1.7435238323307694	24.293	0.182	g
60797.09201576389	14.290896507031432	2.600788460918118	1.7435277206858606	24.135	0.151	g
60797.09297585648	14.291188101811182	2.6007891326355637	1.7435355431984598	24.19	0.177	g
60797.09394315972	14.291481900053757	2.6007898093998927	1.7435434236561667	23.924	0.133	g
60797.09442395833	14.291627937811423	2.6007901457869664	1.743547340345213	24.03	0.154	g
60797.09538766204	14.291920662999269	2.6007908200354986	1.7435551902759232	24.063	0.155	g
60797.096359560186	14.292215891413116	2.6007915000197035	1.7435631061571042	24.248	0.177	g
60797.097803460645	14.292654523449277	2.6007925102413774	1.7435748648970308	24.158	0.17	g
60797.09878255787	14.292951974464643	2.600793195267388	1.7435828374047988	23.878	0.125	g
60797.10022266204	14.293389506642287	2.6007942028404694	1.743594562291569	24.29	0.153	g
60797.10119525463	14.29368501787913	2.60079488332031	1.7436024798636656	24.205	0.176	g
60797.101671261575	14.293829652579841	2.60079521636186	1.7436063545996112	24.184	0.161	g
60797.10265266203	14.294127862410337	2.600795903006924	1.7436143426878603	24.27	0.195	g
60797.10417576389	14.294590705054658	2.6007969686620322	1.7436267383735198	24.141	0.16	g
60797.10514255787	14.294884515602762	2.600797645092998	1.7436346055946126	24.051	0.149	g
60797.106114560185	14.295179924297019	2.60079832516976	1.7436425144285352	24.194	0.201	g
60797.10659076389	14.295324656629095	2.6007986583537184	1.7436463888454736	24.037	0.162	g
60797.10756266204	14.295620057090135	2.6007993383607797	1.7436542956970542	24.109	0.169	g
60797.10852475694	14.295912493431253	2.600800011510545	1.7436621220452144	24.046	0.149	g
60797.109007453706	14.296059218757984	2.6008003492400142	1.7436660483559066	24.181	0.192	g
60797.10996495371	14.296350281914423	2.6008010191779154	1.7436738362266324	23.85	0.151	g
60797.1123940625	14.297088758812633	2.6008027187704585	1.7436935902432729	24.161	0.159	g
60797.11337576389	14.297387236519036	2.600803405648416	1.7437015723341995	24.263	0.179	g
60797.11625346065	14.2982622734046	2.6008054191300305	1.7437249662324041	23.996	0.139	g
60797.1172224537	14.298556953909577	2.600806097124024	1.7437328421227414	24.016	0.168	g
60797.11875346065	14.299022583263987	2.6008071683568375	1.7437452845623282	23.938	0.145	g
60797.11973456018	14.299320990450756	2.6008078548266123	1.7437532569990046	23.9	0.134	g
60797.120706354166	14.29961658499573	2.6008085347875056	1.7437611531138255	24.253	0.173	g
60797.12118805556	14.299763112615473	2.6008088718330353	1.743765066821382	23.882	0.118	g
60797.12215945602	14.300058613795102	2.6008095515212477	1.743772958692476	23.834	0.121	g
60797.12313206019	14.300354499177763	2.6008102320540223	1.7437808596542614	23.851	0.122	g
60797.123610462964	14.30050004529784	2.600810566793861	1.7437847457108497	24.1	0.161	g
60797.12804005787	14.301847886177777	2.600813666217747	1.7438207194221438	24.172	0.155	g
60797.12949516204	14.302290730397093	2.60081468437506	1.7438325336143037	24.074	0.169	g
60797.130467662035	14.302586723109012	2.600815364849833	1.7438404286565905	23.956	0.163	g
60797.13096675926	14.302738637006764	2.600815714077341	1.7438444802211144	24.154	0.202	g
60798.02238516204	14.575435981133449	2.6014402888199077	1.751285875503345	22.959	0.218	i
60798.04094195602	14.580965126984077	2.6014533083421325	1.7514415945873363	23.53	0.193	r
60798.04517415509	14.582226353180742	2.6014562777707435	1.7514770600556848	23.482	0.212	r
60798.04664755787	14.582665462942828	2.6014573115601354	1.7514894028352475	23.413	0.17	r
60798.05248475695	14.584405231664437	2.6014614071806235	1.7515382801498849	23.542	0.211	r
60798.058896863426	14.586316647126704	2.601465906262151	1.7515919327357243	23.244	0.168	r
60798.06084315972	14.586896896639772	2.601467271906275	1.7516082102362316	23.13	0.14	r
60798.06475395834	14.588062928763494	2.601470015992537	1.7516409064668899	23.059	0.126	r
60798.06572716435	14.58835311988154	2.60147069886602	1.7516490406817968	23.605	0.208	r
60798.06816645833	14.589080511913247	2.601472410464205	1.7516694247466305	23.429	0.195	r
60798.06865775463	14.589227022697747	2.6014727551971086	1.7516735296011887	23.256	0.184	r
60798.074559155095	14.590987101183913	2.6014768961355466	1.7517228190507474	23.408	0.18	r
60798.07601665509	14.59142185787634	2.6014779188563337	1.7517349873472963	23.277	0.18	r
60798.076976655095	14.59170822925177	2.601478592485944	1.751743001072952	23.356	0.184	r
60798.08432576389	14.593900872989565	2.6014837494017566	1.7518043209858922	23.362	0.162	r
60798.08682986111	14.59464814368933	2.601485506568296	1.7518252037636846	23.243	0.15	r
60798.090219756945	14.59565989130382	2.601487885335218	1.7518534648225883	23.398	0.157	r
60798.09070195602	14.595803821444202	2.6014882237069985	1.7518574840288301	23.402	0.164	r
60798.09263865741	14.596381935846141	2.601489582747192	1.7518736247324902	23.426	0.187	r
60798.09749425926	14.597831600535265	2.601492990099664	1.7519140778226858	23.379	0.179	r
60798.09893606482	14.598262128271426	2.6014940018762283	1.7519260859942938	23.497	0.198	r
60798.104559363426	14.599941580284213	2.6014979480277183	1.7519729036194593	23.931	0.183	g
60798.1050424537	14.600085883991097	2.601498287039711	1.7519769244616117	23.921	0.188	g
60798.10600555556	14.600373583185307	2.6014989629041443	1.7519849399556304	23.886	0.191	g
60798.10842106481	14.60109521682595	2.6015006580161257	1.752005039979425	23.908	0.183	g
60798.1132790625	14.6025468499043	2.601504067209453	1.7520454506518162	23.934	0.195	g
60798.11426635417	14.602841916748458	2.601504760066524	1.7520536610934754	23.882	0.198	g
60798.11918826389	14.604313168232311	2.601508214172	1.7520945813383508	23.81	0.195	g
60798.12065145833	14.604750631495918	2.6015092410245386	1.7521067427168242	23.957	0.179	g
60798.13690225694	14.609612094946787	2.601520645943241	1.7522417104981816	23.691	0.167	g
60799.03686565972	14.880030818082808	2.6021531044281137	1.759924993774791	23.267	0.17	i
60799.03936796296	14.880763050796924	2.6021548652931994	1.7599464291462146	23.349	0.175	i
60799.08498846065	14.89412158015058	2.602186970604996	1.7603361539864453	23.728	0.174	r
60799.08695305556	14.894697372851594	2.602188353280526	1.76035289361145	23.765	0.208	r
60799.08746826389	14.89484838143115	2.602188715883688	1.7603572829610994	23.34	0.164	r
60799.08843145833	14.895130705950779	2.602189393781061	1.7603654883432183	23.381	0.124	r
60799.0894015625	14.895415069174467	2.6021900765432786	1.7603737517738858	23.894	0.207	r
60799.08988535879	14.89555688767418	2.602190417041055	1.7603778724857673	23.865	0.201	r
60799.09183615741	14.89612877369256	2.602191790026672	1.7603944862898995	23.527	0.145	r
60799.092355960645	14.896281166046567	2.602192155869159	1.7603989125996466	23.698	0.186	r
60799.09434145833	14.896863298136	2.602193553286566	1.760415817708928	23.564	0.162	r
60799.09583436343	14.897301045628362	2.6021946040165638	1.760428526549733	23.529	0.148	r
60799.0968278588	14.897592376105804	2.6021953032567713	1.760436982969606	23.632	0.208	r
60799.09828436343	14.898019506537963	2.6021963283751326	1.7604493789431939	23.561	0.151	r
60799.099358761574	14.898334603209394	2.602197084561943	1.760458521775864	23.316	0.172	r
60799.09988065972	14.898487670827405	2.602197451887057	1.7604629626433324	23.575	0.168	r
60799.10088755787	14.898782996542733	2.602198160568702	1.7604715297761369	23.286	0.129	r
60799.101856458336	14.899067193155549	2.6021988425087073	1.7604797728308061	23.241	0.138	r
60799.102375462964	14.899219433319834	2.6021992077999987	1.760484188022985	23.389	0.176	r
60799.1033765625	14.89951309944405	2.6021999124057955	1.7604927037993239	23.67	0.169	r
60799.104338564815	14.8997953124015	2.602200589495564	1.7605008862389808	23.536	0.148	r
60799.10482486111	14.899937978167968	2.6022009317680017	1.760505022215154	23.603	0.161	r
60799.10676486111	14.900507160278055	2.6022022972134784	1.76052152015647	23.587	0.163	r
60799.10823016203	14.900937112117152	2.602203328553077	1.7605339792497448	23.626	0.167	r
60799.1091999537	14.901221691148669	2.6022040111351794	1.760542224228595	23.782	0.218	r
60799.11064346065	14.901645309568245	2.6022050271425963	1.760554495293661	23.366	0.115	r
60799.11159645834	14.90192500096988	2.602205697908714	1.7605625957204318	23.501	0.144	r
60799.112077060185	14.902066057145754	2.602206036180665	1.7605666805493259	23.583	0.177	r
60799.11303956019	14.902348562398279	2.602206713638151	1.7605748606938645	23.897	0.203	r
60799.114106354165	14.902661698917463	2.6022074645055264	1.7605839264006609	23.316	0.144	r
60799.114615162034	14.902811056756372	2.6022078226326415	1.7605882499892553	23.318	0.117	r
60799.11560005787	14.90310018143187	2.602208515858785	1.7605966185852446	23.705	0.165	r
60799.116566157405	14.903383805737832	2.602209195856887	1.7606048267687524	23.705	0.169	r
60799.11704016204	14.903522968789465	2.6022095294900707	1.7606088537579556	23.537	0.16	r
60799.11804055556	14.903816688332933	2.602210233629406	1.760617352236566	23.598	0.155	r
60799.119009953705	14.904101325558297	2.6022109159542657	1.7606255867077065	23.484	0.139	r
60799.11948596065	14.904241098463608	2.6022112509992326	1.7606296298575606	23.575	0.137	r
60799.120443761574	14.904522356609341	2.6022119251637017	1.7606377648133686	23.751	0.171	r
60799.12141126157	14.904806480988464	2.602212606157418	1.7606459814834854	23.63	0.168	r
60799.123873958335	14.905529779587173	2.6022143395827624	1.7606668933772895	23.597	0.14	r
60799.12533596065	14.905959228746324	2.602215368652401	1.7606793058990406	23.839	0.205	r
60799.12628826389	14.906238981587629	2.6022160389591584	1.7606873902377889	23.589	0.202	r
60799.126800555554	14.906389482148484	2.6022163995514953	1.7606917389502377	23.826	0.193	r
60799.12778365741	14.906678311632932	2.602217091539606	1.7607000837463231	23.69	0.176	r
60799.12935815972	14.907140931852835	2.602218199808366	1.7607134471226813	23.47	0.125	r
60799.13034956018	14.907432251004511	2.602218897642943	1.7607218606455612	23.806	0.183	r
60799.131317962965	14.907716831893621	2.6022195792917464	1.7607300783682804	23.358	0.118	r
60799.132796157406	14.90815126087383	2.602220619781697	1.7607426209204122	23.765	0.167	r
60799.13374925926	14.90843139353371	2.6022212906649833	1.7607507072767852	23.444	0.128	r
60799.134261354164	14.908581914824376	2.6022216511269196	1.7607550517801627	23.856	0.176	r
60799.13523115741	14.908866986334237	2.602222333769203	1.76076327891519	23.884	0.206	r
60799.13620995371	14.909154721590133	2.6022230227438397	1.760771581735781	23.687	0.163	r
60799.13671986111	14.909304626391	2.6022233816684763	1.7607759068804643	23.514	0.139	r
60799.13767675926	14.909585954404118	2.602224055231911	1.76078402305482	23.849	0.174	r
60799.14384546296	14.911400029354521	2.6022283974466944	1.7608363310203343	24.108	0.204	g
60799.14480016204	14.91168085919506	2.602229069476115	1.7608444244275663	24.021	0.179	g
60799.14531025463	14.911830914096592	2.602229428540287	1.7608487484946826	24.281	0.207	g
60799.14627415509	14.912114482207624	2.6022301070497185	1.7608569190867605	24.192	0.206	g
60799.148693159725	14.912826217017654	2.6022318098459176	1.7608774216833258	23.895	0.15	g
60799.14965525463	14.91310932750092	2.6022324870912534	1.7608855751361179	24.184	0.176	g
60799.15112516204	14.913541910057265	2.6022335218036208	1.7608980311579694	23.954	0.137	g
60799.15362065972	14.914276429993933	2.6022352784705562	1.7609191753834244	24.043	0.159	g
60799.154579155096	14.914558589991392	2.602235953191842	1.760927295788659	23.928	0.133	g
60799.15506175926	14.914700666106981	2.6022362929157996	1.7609313842443892	23.984	0.208	g
60799.1571115625	14.915304178563245	2.6022377358588105	1.760948748147044	23.894	0.145	g
