mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20382966435	12.048974244772213	2.881141138662911	2.010291535077264	24.081	0.197	g
60793.20484445602	12.049293349539397	2.881139795036628	2.0102978750289764	24.093	0.172	g
60793.20536186342	12.049456059238656	2.8811391099664356	2.0103011074598283	24.046	0.189	g
60795.067234953705	12.62959701388268	2.8786676536281997	2.022653991697263	23.824	0.173	r
60795.07221305556	12.63110452189721	2.878661028950645	2.022687567177845	23.688	0.16	r
60795.07370555556	12.631556533706846	2.8786590427685335	2.0226976290558976	23.909	0.198	r
60795.09771436342	12.63883084015218	2.8786270913366314	2.0228592131262135	24.01	0.191	r
60795.10270055556	12.640342426847749	2.8786204553467507	2.0228927091028246	23.916	0.211	r
60795.148054861114	12.654109095314112	2.8785600904100472	2.02319653320812	24.441	0.184	g
60795.15297725694	12.655605378343488	2.878553538434982	2.0232294270843836	24.324	0.195	g
60795.153967060185	12.655906309905069	2.8785522209430217	2.0232360398113585	24.435	0.202	g
60795.15793016204	12.657111411838427	2.878546945762527	2.023262511451838	24.46	0.203	g
60797.02671626157	13.22166300457453	2.876053180994562	2.0364017193914994	23.497	0.173	i
60797.03111365741	13.222949920185004	2.8760472982420606	2.036433277098168	23.815	0.2	i
60797.031588564816	13.22308890627846	2.8760466629164116	2.036436684070953	23.449	0.155	i
60797.035119155094	13.224122187172135	2.876041939704052	2.036462005298347	23.079	0.126	i
60797.0365740625	13.224547999221498	2.8760399933205805	2.03647243616721	23.578	0.184	i
60797.0448578588	13.226972598855996	2.876028911066932	2.036531785938452	23.451	0.152	i
60797.04582275463	13.227255036086062	2.8760276201911217	2.036538694555887	23.503	0.157	i
60797.04629665509	13.227393754549208	2.8760269861867993	2.0365420873299693	23.485	0.158	i
60797.05475565972	13.229870055655558	2.8760156692391674	2.0366026104058474	23.428	0.119	r
60797.05715296296	13.230571927087617	2.876012461941515	2.036619750147394	23.516	0.138	r
60797.058633657405	13.231005458139455	2.8760104809429863	2.0366303337522234	23.462	0.143	r
60797.0653840625	13.232982111427008	2.8760014495826147	2.0366785573621335	23.587	0.119	r
60797.06936555556	13.234148147423717	2.8759961226706245	2.03670698030152	23.892	0.208	r
60797.07080085648	13.234568529976784	2.87599420234102	2.0367172229713644	23.72	0.146	r
60797.07907425926	13.23699209581218	2.875983132981391	2.0367762273771866	23.291	0.108	r
60797.08003706019	13.237274178610646	2.875981844790769	2.0367830898922317	23.393	0.103	r
60797.08052525463	13.237417214367373	2.8759811916037736	2.036786569261714	23.649	0.121	r
60797.08402585648	13.238442929031455	2.8759765078986934	2.0368115119290726	23.373	0.127	r
60797.0886553588	13.239799637346778	2.875970313690062	2.0368444818784446	23.826	0.128	g
60797.09009395833	13.240221280719647	2.875968388848534	2.036854723407239	24.194	0.168	g
60797.09926296296	13.242909262583938	2.875956120576168	2.036919957632845	24.187	0.154	g
60797.099738854165	13.243048804652357	2.8759554838184394	2.0369233415390244	24.197	0.15	g
60797.10321956019	13.244069521575208	2.8759508264942193	2.036948086177396	24.238	0.21	g
60797.10465436343	13.244490326735363	2.8759489066578636	2.0369582835079436	23.85	0.126	g
60797.10707456018	13.245200199133436	2.875945668299975	2.0369754804997693	23.775	0.121	g
60797.113854953706	13.247189430041782	2.8759365956451397	2.0370236354370514	24.045	0.171	g
60797.11779525463	13.248345759483637	2.875931323163148	2.037051604034977	23.929	0.136	g
60797.11875346065	13.24862699400217	2.875930040987608	2.0370584037601085	23.782	0.165	g
60797.11924275463	13.248770608028238	2.875929386262001	2.037061875687134	23.93	0.164	g
60797.12755085648	13.251209744228454	2.875918269039686	2.03712080263366	23.996	0.144	g
60797.128516655095	13.251493363982872	2.8759169766714616	2.037127649702461	23.814	0.117	g
60797.12900046296	13.251635446849361	2.8759163292697703	2.0371310794479163	23.953	0.154	g
60797.132505960646	13.252665049776265	2.8759116384074797	2.037155925552341	24.208	0.208	g
60797.13347255787	13.252948987985683	2.875910344953514	2.0371627751559647	23.804	0.15	g
60798.01839016204	13.513814940983288	2.874724792761813	2.043645937520275	23.078	0.203	i
60798.02335376157	13.515241888686083	2.8747181350032767	2.0436825361275317	23.083	0.216	i
60798.04046236111	13.520160741654525	2.8746951862827452	2.0438084922951267	23.333	0.189	r
60798.042705162035	13.520805644492338	2.8746921778115406	2.0438249823064925	23.058	0.168	r
60798.05054945602	13.523061429267264	2.8746816554109715	2.0438826177315477	23.448	0.217	r
60798.05151525463	13.523339189283138	2.8746803598654456	2.0438897097030164	23.321	0.192	r
60798.05548796296	13.524481789943858	2.874675030744682	2.043918872244776	23.29	0.192	r
60798.06621055555	13.527566332098093	2.8746606468281617	2.0439975085192605	23.466	0.206	r
60798.071650659724	13.529131651205233	2.8746533489957256	2.044037363476934	23.227	0.171	r
60798.07993525463	13.531515997375326	2.8746422351121814	2.0440980058929794	23.393	0.203	r
60798.08489805555	13.532944671982639	2.8746355773380614	2.0441343039654742	23.342	0.196	r
60798.09604236111	13.536153940843079	2.8746206265363043	2.0442157370410974	23.453	0.207	r
60798.09950956018	13.537152733364824	2.874615974975922	2.044241051421005	23.332	0.183	r
60798.114749953704	13.541545071084911	2.8745955281058366	2.044352211663414	23.803	0.19	g
