mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18743475695	14.14928011230809	2.2264394183273435	1.312868992926168	22.198	0.066	i
60790.1885165625	14.149736667378999	2.2264386930082902	1.3128744270637203	22.456	0.078	i
60790.18956115741	14.150177556416669	2.226437992645161	1.312879673816892	22.233	0.073	i
60790.19006706018	14.150391094621797	2.226437653458399	1.3128822146826646	22.279	0.063	i
60793.13511145833	15.376841512982192	2.2244931306828133	1.329022774111234	23.077	0.065	g
60793.13656775463	15.377427623285955	2.2244921840282195	1.3290309619732783	23.199	0.073	g
60793.137539560186	15.377818773627	2.22449155232172	1.3290364250167017	23.08	0.07	g
60793.139983263885	15.37880247363846	2.2244899638601887	1.3290501595287934	23.099	0.068	g
60793.14144395833	15.379390546258247	2.2244890143961866	1.3290583672339515	23.075	0.063	g
60793.14243385417	15.379789109588629	2.224488370964024	1.3290639286873436	23.031	0.058	g
60793.143418761574	15.380185691486648	2.2244877307809983	1.3290694614707756	23.099	0.069	g
60793.14390425926	15.380381191560563	2.2244874152132263	1.3290721885525065	22.988	0.054	g
60793.1830649537	15.396173804120115	2.2244619666396948	1.329291709090058	22.377	0.052	r
60793.18452115741	15.396762009776298	2.2244610205320585	1.329299857502029	22.368	0.049	r
60793.18551106482	15.39716190526749	2.224460377389291	1.3293053961980228	22.355	0.047	r
60793.18701505787	15.39776954151863	2.2244594002580427	1.3293138105560525	22.364	0.05	r
60793.19150346065	15.399583388187276	2.224456484275988	1.3293389166781082	22.331	0.051	r
60793.19250736111	15.399989178740014	2.224455832090771	1.329344531060612	22.382	0.05	r
60793.19399436343	15.40059031048364	2.2244548660708454	1.3293528465878641	22.387	0.053	r
60793.19631126158	15.40152708869624	2.2244533609458945	1.3293658015507233	22.939	0.056	g
60793.19881956019	15.402541468604664	2.2244517315238626	1.329379824815338	22.879	0.056	g
60793.200338055554	15.403155671359675	2.2244507451115965	1.3293883134186586	22.861	0.056	g
60793.20133846065	15.403560361431643	2.2244500952586352	1.3293939054606043	22.938	0.06	g
60793.20284346065	15.404169240818073	2.2244491176392547	1.3294023175469183	22.998	0.063	g
60795.067234953705	16.151799553509363	2.2232501877582562	1.340498116607207	22.777	0.066	r
60795.06876835648	16.152394595158803	2.223249211685202	1.340507375553215	22.621	0.057	r
60795.06974466435	16.152773469646235	2.2232485902342196	1.3405132694833146	22.717	0.065	r
60795.07123925926	16.153353498674672	2.2232476388899665	1.34052229051612	22.75	0.067	r
60795.07370555556	16.15431069427033	2.223246069069458	1.3405371718455186	22.612	0.063	r
60795.09771436342	16.163633681020094	2.2232307894682424	1.3406817439747387	22.713	0.059	r
60795.10069865741	16.16479324531342	2.223228890496915	1.3406996784669487	22.771	0.099	r
60795.10119706018	16.16498691988325	2.223228573358366	1.3407026729422238	22.725	0.095	r
60795.10270055556	16.165571194372944	2.2232276166802287	1.3407117048844943	22.594	0.052	r
60795.148054861114	16.183221470746226	2.2231987650672274	1.340983343394846	23.238	0.066	g
60795.14905206019	16.183610163074498	2.2231981308726216	1.3409893000088098	23.205	0.062	g
60795.15052096065	16.184182770670194	2.2231971967000326	1.3409980731774505	23.179	0.063	g
60795.15297725694	16.185140429295004	2.2231956346100126	1.341012740847711	23.049	0.064	g
60795.155432060186	16.186097687891206	2.223194073511685	1.341027396147652	22.992	0.057	g
60795.15644216435	16.186491634669792	2.2231934311621933	1.3410334255382945	23.148	0.063	g
60795.157420358795	16.18687316627686	2.2231928091117967	1.3410392639195956	22.935	0.061	g
60795.15793016204	16.187072020103578	2.2231924849216034	1.3410423064906662	23.014	0.056	g
60797.021838761575	16.909977848038043	2.2220194131624087	1.3527791724957743	22.704	0.09	i
60797.02284755787	16.91035514202226	2.222018784888571	1.3527856544910717	22.546	0.074	i
60797.024286354164	16.910893260275248	2.22201788882541	1.3527948975842436	22.634	0.081	i
60797.02526956019	16.91126098737813	2.2220172765060586	1.3528012126313749	22.536	0.076	i
60797.02671626157	16.911802069447845	2.2220163755441997	1.352810502824874	22.569	0.072	i
60797.027719861115	16.912177429538378	2.2220157505417037	1.3528169462868733	22.802	0.105	i
60797.02918745371	16.91272633495972	2.222014836594779	1.3528263668548817	22.6	0.078	i
60797.030152453706	16.913087265429933	2.2220142356473005	1.3528325600191964	22.684	0.075	i
60797.03111365741	16.913446779498035	2.2220136370700425	1.3528387278580092	22.587	0.071	i
60797.031588564816	16.913624407714426	2.2220133413303294	1.352841774878107	22.623	0.071	i
60797.032566354166	16.913990130555653	2.2220127324346595	1.3528480476707545	22.62	0.069	i
60797.034055358796	16.9145470710014	2.222011805204661	1.3528575981410174	22.579	0.062	i
60797.035119155094	16.91494497459969	2.2220111427691536	1.3528644199168534	22.539	0.084	i
60797.0365740625	16.915489178856202	2.2220102367980736	1.3528737478626502	22.611	0.074	i
60797.037545162035	16.91585242227614	2.222009632102391	1.352879972722106	22.568	0.072	i
60797.03899376158	16.916394285774835	2.2220087300842635	1.3528892565979078	22.663	0.081	i
60797.039948564816	16.91675144662733	2.2220081355523846	1.3528953746229815	22.472	0.069	i
60797.04140956019	16.917297968141337	2.22200722584038	1.3529047343214597	22.521	0.071	i
60797.042377164355	16.917659932226005	2.22200662335431	1.3529109319638153	22.452	0.059	i
60797.04386826389	16.91821773938108	2.2220056949229785	1.3529204807921007	22.43	0.071	i
60797.0448578588	16.918587946823223	2.222005078761635	1.352926816789731	22.625	0.065	i
60797.04629665509	16.91912621374935	2.2220041829216335	1.3529360270766162	22.534	0.063	i
60797.04725445602	16.919484544810505	2.2220035865726766	1.3529421571619207	22.497	0.066	i
60797.05078275463	16.920804612299897	2.222001389828749	1.352964730855596	22.361	0.055	i
60797.05475565972	16.922291158782077	2.221998916374523	1.352990134132077	22.6	0.062	r
60797.05619736111	16.922830640220827	2.2219980188266106	1.352999348667083	22.594	0.054	r
60797.05715296296	16.923188236160122	2.221997423913754	1.353005455193699	22.547	0.05	r
60797.058633657405	16.92374234668894	2.2219965021152097	1.353014915410377	22.461	0.052	r
60797.05959505787	16.924102137949383	2.221995903609079	1.353021056676129	22.524	0.048	r
60797.061048159725	16.92464596208559	2.2219949990131544	1.353030337131198	22.521	0.044	r
60797.0634640625	16.925550169667822	2.2219934950805813	1.3530457620885492	22.594	0.045	r
60797.06586576389	16.926449133384324	2.221992000029029	1.3530610907591096	22.504	0.044	r
60797.06685865741	16.926820797847768	2.221991381967779	1.3530674261978017	22.502	0.041	r
60797.06936555556	16.927759249402538	2.2219898214929463	1.3530834179589915	22.467	0.06	r
60797.07080085648	16.928296589926756	2.2219889280773994	1.3530925711956336	22.55	0.049	r
60797.07176186342	16.928656382745913	2.2219883298987364	1.353098698656963	22.572	0.051	r
60797.07321025463	16.929198673507056	2.2219874283596392	1.3531079320781614	22.399	0.047	r
60797.07416415509	16.929555839109604	2.221986834620587	1.3531140120647451	22.485	0.048	r
60797.075621157404	16.930101405949785	2.2219859277463847	1.3531232970895883	22.524	0.046	r
60797.076608958334	16.930471301146635	2.2219853129233935	1.3531295909115282	22.541	0.043	r
60797.07808165509	16.931022800512004	2.2219843963059454	1.35313897259367	22.522	0.053	r
60797.07907425926	16.931394532824118	2.2219837785105603	1.35314529475665	22.506	0.05	r
60797.08003706019	16.931755118953344	2.221983179271321	1.3531514262289726	22.546	0.052	r
60797.08052525463	16.931937962366344	2.221982875425528	1.353154534908639	22.529	0.041	r
60797.08151956018	16.9323103713987	2.221982256588556	1.3531608656774383	22.559	0.047	r
60797.08296266204	16.932850903208188	2.221981358441174	1.3531700523482775	22.382	0.047	r
60797.08402585648	16.9332491586724	2.2219806967472295	1.3531768193525175	22.577	0.067	r
60797.09009395833	16.935522554486628	2.2219769203324664	1.3532154221556942	23.029	0.056	g
60797.091053854165	16.93588223847661	2.221976322975785	1.3532215256440168	23.119	0.064	g
60797.092498460646	16.936423582027658	2.2219754239892193	1.3532307096441982	23.022	0.058	g
60797.0949015625	16.937324196074513	2.221973928558412	1.3532459832195247	23.046	0.071	g
60797.09587005787	16.937687192714368	2.221973325883113	1.3532521373564286	23.097	0.065	g
60797.097315555555	16.93822900698442	2.2219724263913276	1.3532613210341722	23.134	0.068	g
60797.09830315972	16.938599214079506	2.2219718118418506	1.353267594562333	23.016	0.062	g
60797.099738854165	16.939137425231312	2.221970918474857	1.3532767130157846	23.078	0.052	g
60797.10071115741	16.939501945513175	2.221970313463012	1.35328288738013	23.063	0.057	g
60797.102168460646	16.940048331463107	2.2219694066745945	1.353292140141075	23.083	0.06	g
60797.10321956019	16.94044244784942	2.221968752650616	1.353298812731238	22.936	0.069	g
60797.10465436343	16.9409804749481	2.221967859888002	1.3533079196877302	23.071	0.061	g
60797.10562635417	16.941344980807013	2.2219672551045915	1.353314088138132	22.916	0.059	g
60797.10707456018	16.94188811097575	2.2219663540269567	1.3533232773340254	23.063	0.06	g
60797.10804425926	16.942251809851715	2.22196575068591	1.353329429354275	23.236	0.085	g
60797.10948665509	16.94279283950136	2.2219648532481795	1.3533385788980359	22.928	0.068	g
60797.11045716435	16.943156895721113	2.221964249419523	1.3533447342017415	23.072	0.06	g
60797.111904756945	16.943699955511246	2.2219633487728214	1.3533539139605026	22.955	0.053	g
60797.11289425926	16.94407119237433	2.221962733144156	1.3533601878472106	23.114	0.059	g
60797.11432986111	16.944609835976326	2.2219618399826593	1.3533692888590747	23.105	0.062	g
60797.11674175926	16.945514901586847	2.22196033944965	1.3533845755694938	22.95	0.065	g
60797.11779525463	16.9459102705569	2.221959684043247	1.3533912512876067	22.976	0.055	g
60797.11924275463	16.94645355120935	2.2219587835292858	1.3534004223550975	23.204	0.082	g
60797.12022145833	16.946820911231335	2.2219581746696946	1.3534066223444632	23.108	0.065	g
60797.12167315972	16.94736585704782	2.221957271566857	1.3534158174308921	23.124	0.058	g
60797.12264466435	16.947730574401106	2.2219566672026256	1.3534219700897168	23.1	0.061	g
60797.12409755787	16.94827605755645	2.221955763383042	1.353431170174649	22.963	0.067	g
60797.12509055556	16.94864890615995	2.221955145664946	1.3534374572179704	23.132	0.077	g
60797.12655335648	16.949198202145947	2.2219542357074396	1.353446717487927	23.036	0.059	g
60797.12755085648	16.949572805415517	2.2219536152060626	1.3534530313067983	23.049	0.062	g
60797.12900046296	16.950117240766744	2.221952713481509	1.3534622055654628	23.03	0.064	g
60797.129973854164	16.95048285323291	2.2219521079941136	1.3534683651432056	23.005	0.068	g
60797.13144895833	16.951036961670443	2.22195119043381	1.3534776983151384	22.954	0.059	g
60797.132505960646	16.951434050513132	2.2219505329554488	1.353484385198463	22.991	0.075	g
60798.01153016204	17.283606018963404	2.221406493511269	1.359246226775556	22.339	0.097	i
60798.01202335648	17.283786995610274	2.2214061898005615	1.3592494822420964	22.174	0.083	i
60798.01299456019	17.28414337633377	2.2214055917349973	1.3592558921880105	22.35	0.102	i
60798.013494756946	17.284326921894337	2.221405283717542	1.359259193093738	22.464	0.119	i
60798.014469155096	17.28468447393373	2.2214046836952956	1.35926562259501	22.384	0.102	i
60798.016410462966	17.285396830034177	2.2214034882820384	1.3592784291830513	22.523	0.116	i
60798.01740255787	17.28576087610041	2.221402877383029	1.3592849723760994	22.445	0.106	i
60798.01839016204	17.28612327508527	2.2214022692559614	1.3592914849183781	22.354	0.101	i
60798.01886736111	17.28629838240144	2.2214019754184564	1.359294631333762	22.472	0.105	i
60798.0198665625	17.286665038456466	2.2214013601606415	1.3593012187974263	22.487	0.107	i
60798.021321458335	17.287198913559465	2.221400464321962	1.3593108086432661	22.538	0.115	i
60798.021901458334	17.287411746053547	2.221400107196352	1.3593146310520805	22.402	0.12	i
60798.02335376157	17.287944675107337	2.221399212975071	1.3593242006925712	22.425	0.108	i
60798.02432895833	17.2883025305501	2.2213986125291085	1.3593306252966786	22.54	0.118	i
60798.02577266204	17.28883231254195	2.2213977236274474	1.359340134592724	22.395	0.108	i
60798.02817275463	17.289713065486268	2.221396245900832	1.3593559385323177	22.276	0.108	i
60798.029175358795	17.29008099328102	2.221395628613928	1.3593625386141366	22.79	0.165	i
60798.03062186343	17.29061182714837	2.2213947380373313	1.3593720590151421	22.511	0.122	i
60798.03162195602	17.29097884319874	2.221394122314214	1.359378640006747	22.395	0.108	i
60798.03309925926	17.291520995614917	2.221393212801292	1.3593883593256797	22.33	0.105	i
60798.03406466435	17.29187529340238	2.221392618450669	1.3593947095929557	22.544	0.127	i
60798.03551035879	17.292405863501312	2.221391728422955	1.3594042173111234	22.485	0.115	i
60798.04046236111	17.29422334303365	2.2213886798828772	1.3594367681745911	22.541	0.073	r
60798.042705162035	17.295046547777588	2.221387299232224	1.3594515024314155	22.528	0.087	r
60798.04468675926	17.29577391100594	2.221386079405963	1.3594645164200252	22.632	0.094	r
60798.04564805556	17.296126774745712	2.221385487663875	1.359470828220926	22.558	0.082	r
60798.04712925926	17.2966704964515	2.2213845758967405	1.3594805518633186	22.556	0.082	r
60798.04810665509	17.297029290136546	2.2213839742614088	1.3594869669464786	22.538	0.081	r
60798.04955085648	17.29755946005414	2.221383085296336	1.3594964441224198	22.656	0.089	r
60798.05054945602	17.29792605970853	2.221382470626155	1.3595029959314684	22.756	0.097	r
60798.051993657406	17.298456262992225	2.2213815816860563	1.3595124695669116	22.799	0.101	r
60798.05297145833	17.298815250551506	2.221380979834734	1.3595188825387017	22.717	0.094	r
60798.054425462964	17.299349088409848	2.2213800848855763	1.359528416960653	22.705	0.106	r
60798.05548796296	17.299739199399152	2.2213794309195602	1.3595353828205874	22.644	0.102	r
60798.05696686343	17.30028221799821	2.2213785206731584	1.3595450767892425	22.753	0.098	r
60798.057937060184	17.30063846531445	2.221377923536782	1.3595514351079432	22.71	0.094	r
60798.059389155096	17.301171681635566	2.2213770298140783	1.3595609498882963	22.567	0.09	r
60798.06035925926	17.301527922578753	2.2213764327510086	1.3595673052993493	22.612	0.092	r
60798.061836458335	17.302070400392935	2.2213755236028523	1.3595769810596652	22.521	0.076	r
60798.0628153588	17.30242990096169	2.2213749211430622	1.3595833917604363	22.795	0.102	r
60798.06426895833	17.302963756955286	2.221374026544555	1.3595929094956518	22.454	0.077	r
60798.06524016204	17.303320461304395	2.221373428838461	1.3595992675119608	22.622	0.086	r
60798.069139756946	17.304752836076005	2.221371028985235	1.3596247872408884	22.591	0.097	r
60798.071650659724	17.30567523940677	2.2213694838051086	1.3596412114501006	22.64	0.094	r
60798.07261826389	17.306030722580665	2.221368888364839	1.3596475391159004	22.567	0.097	r
60798.074073055555	17.306565218007233	2.221367993133356	1.3596570511076267	22.583	0.088	r
60798.075049756946	17.306924079672555	2.2213673921116945	1.359663436051379	22.688	0.092	r
60798.07649835648	17.307456354953274	2.221366500715693	1.359672904285842	22.742	0.108	r
60798.07746606482	17.307811949551578	2.221365905244734	1.3596792282711263	22.979	0.133	r
60798.07893686343	17.308352439514994	2.2213650002138468	1.3596888383146744	22.881	0.108	r
60798.07993525463	17.30871934945129	2.221364385879487	1.3596953605720121	22.803	0.105	r
60798.08139925926	17.30925740334829	2.2213634850547286	1.3597049229342066	22.599	0.076	r
60798.08237775463	17.309617042516802	2.221362882979752	1.359711313040772	22.738	0.103	r
60798.08489805555	17.310543439099384	2.2213613322525094	1.3597277680144086	22.838	0.104	r
60798.08634686343	17.311076034582157	2.221360440829438	1.3597372246762138	22.824	0.1	r
60798.08730986111	17.3114300630288	2.221359848323967	1.359743509330221	22.78	0.092	r
60798.088755763885	17.311961655192405	2.2213589587128344	1.3597529439570581	22.882	0.108	r
60798.08972686343	17.312318706056473	2.22135836123928	1.3597592794273938	22.824	0.095	r
60798.09117975694	17.31285293534423	2.2213574673520413	1.3597687566004075	22.952	0.12	r
60798.09215195602	17.313210436190367	2.221356869218464	1.3597750972025056	22.873	0.113	r
60798.09359525463	17.313741205907803	2.2213559812592147	1.3597845087769764	22.777	0.092	r
60798.09459395833	17.31410850131766	2.221355366836237	1.3597910201612604	22.761	0.096	r
60798.09604236111	17.314641219411104	2.2213544757618577	1.3598004620045316	22.632	0.08	r
60798.09700356481	17.314994770966088	2.221353884426275	1.359806726919113	22.686	0.098	r
60798.09844565972	17.31552524083987	2.2213529972571284	1.3598161247255898	22.792	0.102	r
60798.09950956018	17.31591662128546	2.2213523427605457	1.3598230568156224	22.716	0.105	r
60798.10407486111	17.31759635030765	2.2213495343428917	1.3598527925326154	23.595	0.14	g
60798.10552525463	17.318130095750654	2.221348642140892	1.3598622360192842	23.281	0.108	g
60798.10649486111	17.318486937765602	2.221348045700972	1.3598685481707313	23.504	0.132	g
60798.10793805555	17.31901811297332	2.221347157952453	1.3598779420043214	23.244	0.101	g
60798.108903761575	17.31937357300893	2.2213465639282837	1.3598842269242166	23.411	0.132	g
60798.110360659724	17.31990987373311	2.221345667775008	1.3598937071970294	23.295	0.119	g
60798.11134025463	17.320270501848665	2.2213450652244147	1.359900080654435	23.568	0.14	g
60798.112796354166	17.320806592700574	2.221344169587487	1.359909552991313	23.315	0.11	g
60798.113781354165	17.321169268298103	2.2213435637290324	1.359915959777486	23.489	0.133	g
60798.115237453705	17.321705444998795	2.2213426681175594	1.359925429410581	23.282	0.108	g
60798.11620856482	17.3220630645349	2.2213420708186353	1.359931744077816	23.796	0.2	g
60798.117654953705	17.322595752057666	2.221341181204623	1.359941147941807	23.426	0.151	g
60798.11870555556	17.32298270885088	2.221340535032128	1.3599479775832564	23.687	0.18	g
60798.12016445602	17.323520096230848	2.221339637748449	1.3599574601130922	23.382	0.108	g
60798.12114415509	17.323880999828276	2.221339035201704	1.3599638270751397	23.183	0.097	g
60798.12259716435	17.32441630794793	2.22133814156634	1.3599732687625605	23.32	0.113	g
60798.12357675926	17.32477723476009	2.2213375391006207	1.3599796333442664	23.361	0.125	g
60798.12504675926	17.325318896079693	2.221336635041053	1.3599891828972241	23.742	0.17	g
60798.12604275463	17.325685930045843	2.2213360225060548	1.3599956523201422	23.48	0.15	g
60798.127506157405	17.32622525602572	2.2213351225295033	1.3600051565120885	23.52	0.15	g
60798.12996216435	17.327130528726045	2.221333612146101	1.3600211039791976	23.369	0.109	g
60798.13093535879	17.327489289095844	2.2213330136675355	1.360027422051721	23.465	0.126	g
60798.13240675926	17.32803175873953	2.2213321088233586	1.3600369733349376	23.424	0.12	g
60798.13347206019	17.328424546890705	2.2213314537213624	1.3600438876239271	23.322	0.131	g
60799.02652025463	17.659356013088694	2.2207851075044878	1.3660465067852554	22.593	0.092	i
60799.02752945602	17.659719156881323	2.2207844932988254	1.3660533134822244	22.547	0.101	i
60799.02898076389	17.660241392401762	2.22078361003753	1.3660631001557384	22.527	0.101	i
60799.02994986111	17.660590115423698	2.220783020256549	1.3660696338880778	22.475	0.09	i
60799.03143986111	17.661126290747724	2.2207821134730823	1.36607967768202	22.464	0.103	i
60799.0324090625	17.661475063144263	2.2207815236455466	1.3660862096343338	22.674	0.12	i
60799.03388516204	17.662006255410102	2.2207806253475986	1.3660961559611722	22.61	0.097	i
60799.03488716435	17.66236684537814	2.2207800155757402	1.3661029064184005	22.6	0.086	i
60799.037353761574	17.663254524653823	2.2207785145504766	1.3661195193795517	22.325	0.087	i
60799.03884606482	17.663791594648313	2.2207776064438254	1.3661295672592104	22.362	0.092	i
60799.083993657405	17.680051388632013	2.2207501403981076	1.3664325113195437	22.672	0.072	r
60799.085495162035	17.680592673592166	2.220749227189785	1.3664425536693225	22.515	0.06	r
60799.08645275463	17.68093790313693	2.2207486447943885	1.3664489571979366	22.563	0.07	r
60799.087946458334	17.681476445060685	2.2207477363564996	1.3664589441560782	22.696	0.09	r
60799.08891106481	17.681824248478645	2.220747149712227	1.3664653925207	22.437	0.07	r
60799.090375659725	17.682352364837026	2.220746259003188	1.366475181751157	22.616	0.079	r
60799.091341354164	17.682700606624024	2.2207456717140217	1.36648163536496	22.636	0.064	r
60799.092836655094	17.68323986837628	2.220744762356383	1.3664916267032023	22.416	0.059	r
60799.09383925926	17.683601470528654	2.220744152638153	1.3664983248637967	22.42	0.06	r
60799.09533966435	17.68414264971001	2.2207432402034097	1.366508347130831	22.625	0.069	r
60799.09779126157	17.685027014970206	2.220741749358592	1.3665247190390608	22.344	0.052	r
60799.098870856484	17.685416498302974	2.220741092857735	1.366531927060825	22.592	0.083	r
60799.100400358795	17.685968337000528	2.2207401627829872	1.3665421372950781	22.526	0.068	r
60799.101367256946	17.68631721676696	2.2207395748306173	1.366548590868076	22.616	0.067	r
60799.105318263886	17.687743051537606	2.220737172367444	1.3665749541025274	22.496	0.068	r
60799.106282256944	17.68809099024306	2.2207365862153696	1.3665813844981216	22.542	0.062	r
60799.10775186343	17.688621464169017	2.2207356926396273	1.3665911862306617	22.565	0.067	r
60799.10871606482	17.6889695328681	2.2207351063776555	1.3665976161826678	22.587	0.069	r
60799.110164363425	17.68949239840375	2.2207342257827367	1.366607273081979	22.538	0.058	r
60799.11111615741	17.689836042918063	2.220733647080893	1.366613618535006	22.436	0.053	r
60799.11254835648	17.690353178701336	2.220732776299295	1.3666231654732588	22.455	0.056	r
60799.11361826389	17.690739531696718	2.220732125801577	1.3666302963940187	22.599	0.078	r
60799.11512106482	17.69128225400632	2.2207312121210037	1.366640311100131	22.589	0.069	r
60799.116083657405	17.691629914877765	2.22073062688736	1.3666467249666399	22.556	0.069	r
60799.117556655096	17.692161964722786	2.2207297313520793	1.3666565384080993	22.415	0.061	r
60799.118527453706	17.692512649286723	2.220729141146274	1.3666630052228401	22.568	0.07	r
60799.11996665509	17.69303258090321	2.220728266183147	1.3666725909763884	22.497	0.058	r
60799.120927662036	17.693379788044957	2.220727681946567	1.3666789909103871	22.57	0.056	r
60799.12339356481	17.69427081726326	2.2207261828506555	1.3666954098880952	22.501	0.052	r
60799.12485115741	17.69479757939154	2.2207252967570077	1.3667051131387542	22.646	0.063	r
60799.125807662036	17.695143283337774	2.2207247152908445	1.3667114798350761	22.523	0.068	r
60799.127292164354	17.69567986732156	2.220723812864	1.3667213597635337	22.545	0.07	r
60799.12835706019	17.6960648186488	2.220723165524717	1.3667284461410154	22.774	0.082	r
60799.12986915509	17.696611482207757	2.2207222463518015	1.3667385071185103	22.601	0.07	r
60799.130825555556	17.696957279675235	2.2207216649831367	1.3667448699121365	22.549	0.063	r
60799.13231626157	17.69749631240121	2.2207207588380533	1.3667547861795264	22.591	0.064	r
60799.13474085648	17.69837316891644	2.2207192850502184	1.3667709116911264	22.625	0.066	r
60799.13571986111	17.69872727404762	2.220718689974977	1.3667774218101423	22.561	0.056	r
60799.13719736111	17.69926173664047	2.220717791908696	1.3667872456625845	22.613	0.061	r
60799.138160462964	17.699610157693076	2.220717206516509	1.3667936485752856	22.693	0.059	r
60799.14335815972	17.701490996261008	2.220714047368173	1.3668281944170646	23.638	0.164	g
60799.14579055556	17.702371459215264	2.220712569029511	1.3668443556369234	23.349	0.112	g
60799.14676686343	17.70272490709942	2.2207119756701377	1.3668508414420542	23.07	0.078	g
60799.148215960646	17.70324957019889	2.220711094981322	1.3668604671098716	23.103	0.076	g
60799.14917466435	17.703596715628976	2.2207105123375848	1.3668668346927204	23.229	0.078	g
60799.150643761575	17.70412872907413	2.220709619519008	1.3668765912863596	23.094	0.068	g
