mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12259716435	17.0317766272031	2.2669743137065463	1.4091642992749542	22.873	0.072	g
60798.12357675926	17.03212123021741	2.2669749875304928	1.409172181082404	23.03	0.087	g
60798.12504675926	17.03263839230013	2.2669759986878035	1.4091840074068889	22.929	0.08	g
60798.12604275463	17.032988824515616	2.2669766837976613	1.409192019445917	22.97	0.094	g
60798.12702335648	17.03333386450563	2.2669773583204735	1.409199906978421	23.162	0.144	g
60798.127506157405	17.033503754311848	2.2669776904235865	1.4092037901740775	22.973	0.1	g
60798.12850046296	17.033853652696447	2.2669783743756295	1.409211786927417	22.941	0.075	g
60798.12946826389	17.03419424795498	2.2669790400978282	1.409219569868903	22.874	0.069	g
60798.12996216435	17.034368073922867	2.2669793798382063	1.4092235415124963	23.101	0.092	g
60798.13093535879	17.034710603348273	2.2669800492729713	1.4092313668633674	23.101	0.09	g
60798.13191865741	17.035056713731517	2.2669807256600834	1.4092392728193153	23.18	0.099	g
60798.13240675926	17.03522852933447	2.2669810614138193	1.409243197033105	23.011	0.08	g
60798.13347206019	17.03560354519421	2.266981794211462	1.4092517612427595	22.963	0.08	g
60798.134933263886	17.036117977767283	2.266982799345283	1.409263507000098	23.15	0.096	g
60799.02898076389	17.35203324533315	2.2675985478823364	1.416656813019244	22.299	0.081	i
60799.02994986111	17.352365486926885	2.267599216129579	1.4166648485331503	22.326	0.081	i
60799.03143986111	17.352876320474458	2.2676002435724407	1.4166772013389848	22.285	0.082	i
60799.0324090625	17.353208607892604	2.2676009118960505	1.4166852352367691	22.326	0.092	i
60799.03339486111	17.353546590062777	2.267601591666172	1.4166934057108118	22.328	0.088	i
60799.03388516204	17.353714692048644	2.267601929760153	1.4166974690367684	22.274	0.074	i
60799.03488716435	17.35405823720651	2.2676026207067803	1.416705772272521	22.205	0.065	i
60799.03588645833	17.354400858936092	2.267603309787409	1.4167140520281793	22.382	0.078	i
60799.0363765625	17.35456890000848	2.2676036477481607	1.416718112463352	22.276	0.075	i
60799.037353761574	17.3549039543608	2.267604321595693	1.4167262076610148	22.333	0.085	i
60799.083993657405	17.37090618743775	2.2676364851554793	1.4171114758090115	22.395	0.051	r
60799.085495162035	17.371421844916515	2.2676375206823205	1.4171238449302763	22.54	0.058	r
60799.08746826389	17.372099521123577	2.2676388814573025	1.4171400959646057	22.31	0.075	r
60799.087946458334	17.37226377083173	2.267639211251401	1.4171440339989654	22.299	0.057	r
60799.090375659725	17.373098213409875	2.2676408865934357	1.417164035921875	22.494	0.069	r
60799.091341354164	17.373429964003932	2.267641552604853	1.4171719859853418	22.443	0.055	r
60799.092355960645	17.373778536180062	2.2676422523512594	1.4171803378537233	22.39	0.06	r
60799.092836655094	17.373943687529795	2.2676425838739895	1.4171842944497464	22.367	0.055	r
60799.09383925926	17.37428816431978	2.2676432753455806	1.4171925462479324	22.384	0.057	r
60799.09482096065	17.374625477718737	2.267643952402652	1.4172006251815568	22.509	0.062	r
60799.09634415509	17.37514888562671	2.2676450029192985	1.417213158746396	22.549	0.065	r
60799.0973028588	17.3754783433547	2.2676456641198848	1.4172210464152968	22.529	0.07	r
60799.09779126157	17.37564618957038	2.267646000963188	1.4172250644227917	22.385	0.051	r
60799.098870856484	17.376017223860316	2.2676467455436597	1.4172339453698595	22.483	0.06	r
60799.100400358795	17.376542921859123	2.2676478004219245	1.4172465256919693	22.432	0.062	r
60799.101367256946	17.376875274394635	2.2676484672815627	1.417254477547864	22.478	0.057	r
60799.103849259256	17.377728502990138	2.267650179100669	1.4172748862870408	22.477	0.06	r
60799.105318263886	17.378233558177786	2.2676511922682367	1.4172869631349365	22.452	0.064	r
60799.106282256944	17.37856501132684	2.267651857132973	1.4172948872936904	22.47	0.06	r
60799.107274664355	17.37890625527308	2.2676525415970668	1.4173030442596413	22.419	0.063	r
60799.10775186343	17.37907034995622	2.2676528707221437	1.4173069662600974	22.431	0.06	r
60799.10871606482	17.37940192548637	2.267653535734809	1.4173148902884576	22.52	0.064	r
60799.110164363425	17.379900014050673	2.2676545346345516	1.4173267913899437	22.417	0.053	r
60799.11111615741	17.380227373606925	2.2676551910942764	1.4173346116845	22.517	0.056	r
60799.112077060185	17.38055788665469	2.267655853838125	1.4173425061182072	22.423	0.064	r
60799.11254835648	17.380720001790504	2.2676561788962943	1.4173463778632416	22.497	0.06	r
60799.11361826389	17.381088044275938	2.26765691682475	1.417355166635937	22.438	0.056	r
60799.114615162034	17.38143099541975	2.2676576043994765	1.4173633548957727	22.373	0.064	r
60799.11512106482	17.381605044011227	2.267657953328568	1.417367509965678	22.381	0.051	r
60799.116083657405	17.38193622658387	2.267658617245125	1.41737541538594	22.404	0.056	r
60799.117556655096	17.382443057390766	2.26765963320024	1.417387511254721	22.435	0.058	r
60799.118527453706	17.382777118831967	2.267660302780944	1.4173954823275652	22.458	0.057	r
60799.11996665509	17.38327240358018	2.267661295432281	1.4174072981237742	22.404	0.048	r
60799.120927662036	17.383603150954105	2.267661958263907	1.4174151871330778	22.532	0.054	r
60799.12192055555	17.38394489599111	2.2676626430900497	1.41742333720835	22.556	0.07	r
60799.12339356481	17.384451937146316	2.267663659069202	1.4174354269935312	22.435	0.049	r
60799.12434456019	17.384779318294978	2.267664315001543	1.41744323151964	22.42	0.053	r
60799.12485115741	17.384953724024914	2.26766466441868	1.4174473887497383	22.454	0.054	r
60799.125807662036	17.385283036439148	2.267665324153523	1.417455237521854	22.426	0.061	r
60799.126800555554	17.38562490140385	2.267666008989008	1.4174633842282287	22.509	0.069	r
60799.127292164354	17.385794177141616	2.2676663480701706	1.4174674176335014	22.511	0.062	r
60799.12835706019	17.386160874285668	2.2676670825713936	1.417476154022625	22.591	0.062	r
60799.130825555556	17.387011012421752	2.267668785198847	1.4174964026000552	22.529	0.056	r
60799.13183106481	17.387357350199654	2.267669478745247	1.4175046494429966	22.581	0.069	r
60799.13327326389	17.38785414744094	2.2676704735000466	1.4175164767178403	22.589	0.059	r
60799.13474085648	17.388359748116482	2.267671485773912	1.4175285108693614	22.587	0.057	r
60799.13671986111	17.38904162597101	2.2676728508012447	1.4175447364044829	22.53	0.062	r
60799.13719736111	17.389206167219225	2.2676731801602923	1.4175486509845414	22.443	0.051	r
60799.138160462964	17.389538059937177	2.2676738444674718	1.4175565461293096	22.522	0.051	r
60799.14335815972	17.391329665159564	2.2676774296509468	1.4175991452099237	23.033	0.08	g
60799.14432076389	17.39166154912848	2.2676780936261314	1.4176070327345411	23.124	0.077	g
60799.14531025463	17.39200272988955	2.2676787761484998	1.4176151400084902	23.013	0.082	g
60799.14676686343	17.392505025044446	2.2676797808787432	1.4176270735443894	23.081	0.072	g
60799.148215960646	17.393004789644895	2.267680780431934	1.4176389443643092	22.978	0.061	g
60799.14917466435	17.39333546014452	2.267681441725224	1.4176467973039935	23.038	0.068	g
60799.1501324537	17.39366584156859	2.267682102389565	1.417654642254196	23.122	0.077	g
60799.151614664355	17.39417716970032	2.2676831247926557	1.4176667815989985	23.057	0.071	g
60799.1526240625	17.3945254251387	2.2676838210606807	1.4176750479345648	23.063	0.074	g
60799.15313716435	17.394702463121387	2.2676841749912175	1.4176792497073012	23.144	0.065	g
