mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20536186342	13.204138827969158	2.5386511207685705	1.648543530935609	23.386	0.11	g
60795.0355124537	13.900177445184172	2.5344418593492946	1.6578437676379365	22.845	0.076	r
60795.056069363425	13.90776468144073	2.5343945631100735	1.6579509253100377	22.903	0.061	r
60795.067234953705	13.911886769166903	2.5343688737685217	1.6580089537007507	22.861	0.067	r
60795.07123925926	13.913365325352304	2.5343596607988244	1.6580297352292552	22.795	0.064	r
60795.07221305556	13.913724914673594	2.5343574203189037	1.6580347867453273	22.814	0.067	r
60795.07370555556	13.914276061565479	2.5343539864212596	1.6580425272803077	22.891	0.074	r
60795.09771436342	13.923145577369276	2.5342987474406256	1.658166765659269	22.865	0.064	r
60795.10069865741	13.924248605953572	2.5342918812044473	1.6581821732657744	22.626	0.095	r
60795.10119706018	13.924432834588675	2.534290734482901	1.6581847457417958	22.823	0.108	r
60795.10270055556	13.924988607210294	2.534287275250559	1.6581925046913448	22.684	0.059	r
60795.14657815972	13.941226342114941	2.534186321127989	1.6584181842017738	23.233	0.082	g
60795.14905206019	13.942143051967633	2.5341806291000752	1.6584308696569197	23.466	0.075	g
60795.15052096065	13.942687423897587	2.5341772494051757	1.6584384000603019	23.387	0.072	g
60795.151510358795	13.943054121533603	2.5341749729646645	1.658443471564484	23.289	0.069	g
60795.153967060185	13.943964741621699	2.534169320499186	1.6584560618437694	23.402	0.076	g
60795.15644216435	13.944882329073332	2.534163625686527	1.6584687430496474	23.178	0.064	g
60795.15793016204	13.94543404105476	2.5341602020429574	1.6584763652151695	23.358	0.077	g
60797.02284755787	14.63296284003705	2.5298679287733843	1.66867542466583	22.659	0.081	i
60797.024286354164	14.633476540905406	2.529864616210781	1.6686835048463595	22.589	0.077	i
60797.02671626157	14.634344107125605	2.5298590217930297	1.6686971461849986	22.818	0.085	i
60797.027719861115	14.634702430954302	2.529856711187392	1.6687027785483763	22.868	0.113	i
60797.02918745371	14.635226421027493	2.529853332320188	1.668711013050181	22.861	0.096	i
60797.030152453706	14.635570967051326	2.529851110581964	1.6687164263504064	22.602	0.07	i
60797.031588564816	14.636083723441407	2.5298478041931807	1.668724480645893	22.595	0.069	i
60797.032566354166	14.63643284108285	2.5298455530068464	1.6687299632780497	22.778	0.079	i
60797.034055358796	14.636964491695839	2.5298421248374243	1.6687383105011306	22.636	0.064	i
60797.035119155094	14.637344325080756	2.5298396756339425	1.6687442726583672	22.672	0.09	i
60797.03899376158	14.638727802981531	2.529830755027666	1.668765978556592	22.923	0.1	i
60797.039948564816	14.63906873645175	2.529828556757128	1.6687713251135572	22.782	0.088	i
60797.04140956019	14.639590424077014	2.529825193066569	1.6687795043770428	22.724	0.085	i
60797.04386826389	14.64046839238635	2.5298195323193435	1.6687932643749315	22.546	0.079	i
60797.04629665509	14.641335566388141	2.529813941356381	1.6688068487751313	22.68	0.073	i
60797.04725445602	14.641677604130932	2.5298117361794343	1.6688122050838112	22.726	0.081	i
60797.05475565972	14.64435653600976	2.5297944658863956	1.668854122576473	22.889	0.076	r
60797.05959505787	14.646085061489678	2.5297833239424596	1.6688811363185236	22.95	0.067	r
60797.061048159725	14.646604114465601	2.529779978402601	1.6688892431673663	22.829	0.059	r
60797.06202135417	14.64695175297805	2.5297777377741917	1.6688946714762853	22.793	0.058	r
60797.0634640625	14.647467123810634	2.529774416162321	1.6689027169785793	22.913	0.059	r
60797.06442966435	14.647812071318782	2.5297721930118824	1.6689081007084632	22.95	0.069	r
60797.0653840625	14.648153024846517	2.5297699956568716	1.6689134210954504	22.885	0.072	r
60797.06586576389	14.648325113394014	2.5297688866128416	1.6689161060595916	22.977	0.067	r
60797.06685865741	14.64867983322179	2.529766600626173	1.6689216396729023	22.953	0.061	r
60797.068297858794	14.649194017563612	2.5297632870831546	1.6689296590005713	22.921	0.063	r
60797.06936555556	14.64957548779234	2.529760828872214	1.6689356070188666	22.836	0.081	r
60797.07080085648	14.65008831573926	2.529757524305449	1.6689436012372698	23.035	0.077	r
60797.07176186342	14.650431692175335	2.5297553117303955	1.6689489526944388	22.919	0.068	r
60797.07321025463	14.650949234681718	2.5297519770227717	1.668957016578313	22.846	0.071	r
60797.07416415509	14.651290097181686	2.529749780807556	1.6689623263328763	22.936	0.07	r
60797.075621157404	14.65181075604322	2.5297464262717235	1.66897043491858	22.936	0.066	r
60797.07808165509	14.652690069720922	2.529740761330337	1.668984123793249	22.976	0.077	r
60797.07907425926	14.653044819482101	2.5297384760014103	1.6689896445430341	23.041	0.079	r
60797.08003706019	14.653388929362084	2.5297362592895043	1.6689949986783879	22.996	0.08	r
60797.08052525463	14.653563417012975	2.5297351352905353	1.6689977132091873	22.908	0.058	r
60797.08151956018	14.653918805004936	2.5297328460433315	1.669003241226257	22.923	0.066	r
60797.08296266204	14.654434626096727	2.5297295235032986	1.6690112628345	22.912	0.072	r
60797.08402585648	14.654814670804011	2.5297270756458485	1.669017171506538	23.042	0.099	r
60797.0886553588	14.656469689561575	2.5297164168522994	1.6690428881987234	23.553	0.094	g
60797.09009395833	14.65698404105725	2.5297131046708845	1.6690508757489568	23.573	0.094	g
60797.091053854165	14.657327255264756	2.529710894638913	1.6690562043947075	23.48	0.087	g
60797.092498460646	14.657843804873673	2.5297075686245103	1.6690642223106276	23.407	0.081	g
60797.093455462964	14.658186018370099	2.529705365252981	1.6690695329242244	23.489	0.085	g
60797.0949015625	14.658703153805346	2.5297020357987434	1.6690775561692748	23.523	0.095	g
60797.09587005787	14.659049512509258	2.529699805964379	1.669082928586101	23.585	0.098	g
60797.097315555555	14.65956648641816	2.5296964778937787	1.6690909455558147	23.449	0.086	g
60797.09830315972	14.659919716365954	2.52969420406192	1.6690964219726876	23.524	0.095	g
60797.099738854165	14.660433239520238	2.5296908985590743	1.6691043816776676	23.538	0.078	g
60797.10071115741	14.660781034716987	2.5296886599533437	1.6691097713118135	23.495	0.083	g
60797.102168460646	14.661302344464799	2.5296853046958607	1.6691178479309665	23.627	0.092	g
60797.10321956019	14.661678367995705	2.5296828846705073	1.6691236722307132	23.409	0.11	g
60797.10465436343	14.66219168884683	2.529679581214255	1.6691316212527512	23.35	0.082	g
60797.10562635417	14.662539452055283	2.52967734332517	1.6691370052897039	23.401	0.092	g
60797.10804425926	14.663404611990698	2.5296717763931422	1.6691503952656006	23.558	0.106	g
60797.11045716435	14.66426808574452	2.529666220968857	1.6691637529852728	23.469	0.086	g
60797.111904756945	14.664786166615812	2.5296628880578442	1.6691717646248456	23.334	0.073	g
60797.11432986111	14.665654176439997	2.5296573045399553	1.6691851826730773	23.544	0.093	g
60797.115291458336	14.66599838837891	2.5296550905729496	1.6691905019421804	23.448	0.083	g
60797.11674175926	14.666517568788445	2.5296517514222416	1.6691985232638884	23.422	0.087	g
60797.11779525463	14.666894725519063	2.529649325869276	1.669204348957463	23.47	0.088	g
60797.11924275463	14.667412972963906	2.5296459931636472	1.6692123521179147	23.29	0.089	g
60797.12022145833	14.66776340065583	2.5296437398082903	1.6692177624593392	23.331	0.078	g
60797.12167315972	14.668283221348265	2.5296403974272392	1.669225786292282	23.475	0.078	g
60797.12264466435	14.668631118040608	2.5296381606452933	1.669231155142148	23.456	0.08	g
60797.12409755787	14.669151435976843	2.5296348155169395	1.6692391830559334	23.558	0.111	g
60797.12509055556	14.66950707831439	2.529632529246701	1.6692446689795308	23.355	0.095	g
60797.12655335648	14.670031017365373	2.5296291613049315	1.6692527491298077	23.313	0.075	g
60797.12755085648	14.670388322503987	2.5296268646674567	1.6692582582272681	23.343	0.078	g
60797.12900046296	14.670907609395433	2.529623527101967	1.6692662630549056	23.346	0.086	g
60797.129973854164	14.67125632823266	2.5296212859714573	1.6692716373901817	23.687	0.125	g
60797.13144895833	14.671784825116413	2.5296178896963304	1.6692797806051525	23.438	0.085	g
60797.132505960646	14.672163553919495	2.529615456057482	1.6692856148282116	23.334	0.108	g
60798.01202335648	14.988744479347854	2.527590172117877	1.674347644019146	22.518	0.112	i
60798.01299456019	14.989085242242853	2.5275879353945365	1.6743532871004074	22.681	0.134	i
60798.013494756946	14.989260743941545	2.5275867834208112	1.6743561930562787	22.547	0.119	i
60798.014469155096	14.98960262576679	2.5275845393405985	1.674361853195606	22.539	0.113	i
60798.016410462966	14.99028375961924	2.52758006842402	1.6743731270207578	22.905	0.162	i
60798.01740255787	14.990631848476351	2.5275777835858872	1.6743788869286327	22.51	0.112	i
60798.01886736111	14.991145792666373	2.5275744100774884	1.6743873894155845	22.709	0.133	i
60798.0198665625	14.991496374826028	2.527572108870042	1.6743931880245861	22.988	0.165	i
60798.021321458335	14.992006843500263	2.527568758176307	1.6744016292819992	22.797	0.142	i
60798.021901458334	14.992210344266827	2.5275674224080005	1.6744049938111951	22.583	0.134	i
60798.02432895833	14.993062067935714	2.527561831757196	1.674419071733585	22.752	0.14	i
60798.02577266204	14.993568615792448	2.5275585068349615	1.6744274413843243	22.654	0.13	i
60798.02673106481	14.993904889546052	2.5275562995835172	1.6744329963899847	22.52	0.122	i
60798.02817275463	14.994410736688149	2.5275529792971247	1.6744413507906786	22.42	0.12	i
60798.029175358795	14.994762524018075	2.5275506702467023	1.6744471594865653	22.581	0.135	i
60798.03062186343	14.995270068545878	2.527547338868733	1.6744555381464317	22.83	0.158	i
60798.03162195602	14.99562098073085	2.5275450356013147	1.6744613297746316	22.633	0.132	i
60798.03309925926	14.996139342007128	2.5275416332893705	1.6744698831016371	22.825	0.161	i
60798.03406466435	14.996478090458801	2.527539409906572	1.6744754714221244	22.676	0.14	i
60798.03657885417	14.997360303210199	2.527533619582945	1.6744900205341795	22.704	0.149	i
60798.04046236111	14.998723051368879	2.527524675633198	1.6745124809936538	22.77	0.09	r
60798.04468675926	15.000205503674355	2.527514946578662	1.6745368957326676	22.777	0.105	r
60798.04564805556	15.000542861531606	2.527512732651173	1.674542449005847	22.937	0.111	r
60798.04712925926	15.001062686885765	2.527509321341625	1.6745510039063023	22.955	0.109	r
60798.04810665509	15.001405709288452	2.527507070334683	1.674556647795294	22.836	0.102	r
60798.04955085648	15.001912571199703	2.527503744241523	1.6745649854801856	22.987	0.118	r
60798.05054945602	15.002263051342284	2.527501444398888	1.6745707494017832	23.033	0.123	r
60798.05151525463	15.002602026000677	2.5274992200978623	1.6745763230610604	22.977	0.131	r
60798.051993657406	15.002769937576968	2.5274981183032135	1.6745790836000136	22.943	0.113	r
60798.05297145833	15.003113135048965	2.527495866359228	1.6745847251290709	22.983	0.117	r
60798.054425462964	15.003623488154762	2.5274925176836436	1.6745931124332925	22.917	0.113	r
60798.05548796296	15.003996434209927	2.527490070670114	1.674599240068452	22.855	0.114	r
60798.05696686343	15.00451555544633	2.5274866646545298	1.6746077673336082	22.707	0.091	r
60798.057937060184	15.004856122057465	2.5274844302208472	1.6746133602828737	22.856	0.101	r
60798.059389155096	15.005365863855532	2.5274810859384305	1.674621729559462	22.847	0.111	r
60798.06035925926	15.005706418552995	2.527478851715421	1.6746273197078616	23.082	0.132	r
60798.061836458335	15.006225005136162	2.5274754496134526	1.6746358302141477	22.893	0.102	r
60798.0628153588	15.006568669883547	2.5274731951300966	1.674641468749797	22.989	0.117	r
60798.06426895833	15.007079005139662	2.527469847377531	1.674649839898699	22.984	0.122	r
60798.06524016204	15.007419990613426	2.527467610619086	1.674655431855332	22.871	0.106	r
60798.06621055555	15.007760701084305	2.5274653757260412	1.674661018255318	22.916	0.126	r
60798.06668425926	15.00792702456401	2.5274642847485365	1.6746637449692323	22.811	0.104	r
60798.067683657406	15.008277933906708	2.527461983053383	1.6746694969732183	23.004	0.132	r
60798.069139756946	15.008789219111872	2.5274586295388364	1.6746778758247776	22.922	0.118	r
60798.071650659724	15.009670935661836	2.5274528467217894	1.674692319704305	22.719	0.096	r
60798.07261826389	15.010010733769445	2.5274506182483343	1.6746978842521911	22.941	0.129	r
60798.074073055555	15.01052164033428	2.5274472677390647	1.674706248921695	22.908	0.111	r
60798.075049756946	15.010864660827515	2.5274450183124038	1.6747118636063834	22.795	0.097	r
60798.07649835648	15.011373434643568	2.5274416820621717	1.6747201894517232	22.918	0.117	r
60798.07746606482	15.011713325143846	2.5274394533462234	1.6747257503031978	22.746	0.106	r
60798.07893686343	15.012229939909805	2.5274360659672213	1.6747342005009558	22.788	0.097	r
60798.07993525463	15.012580638361134	2.5274337665830826	1.6747399354616652	22.88	0.108	r
60798.08139925926	15.013094913225	2.527430394848691	1.6747483433856711	23.033	0.11	r
60798.08237775463	15.013438654454822	2.527428141284749	1.6747539619178653	22.86	0.106	r
60798.08383525463	15.013950691756346	2.527424784529021	1.6747623293261005	23.095	0.115	r
60798.08489805555	15.014324084973298	2.5274223367996407	1.674768429615501	22.929	0.108	r
60798.08634686343	15.014833119029513	2.527419000059868	1.6747767439207508	22.884	0.107	r
60798.08730986111	15.015171481720765	2.5274167821850977	1.674782269285585	22.882	0.095	r
60798.088755763885	15.01567954496549	2.527413452132862	1.674790563893329	22.962	0.113	r
60798.08972686343	15.016020788257084	2.5274112155977297	1.6747961337182253	23.069	0.108	r
60798.09117975694	15.01653135965153	2.527407869443191	1.6748044654076357	22.818	0.096	r
60798.09215195602	15.016873024702347	2.527405630373229	1.6748100395285794	22.954	0.118	r
60798.09359525463	15.017380277298557	2.52740230631431	1.6748183132307117	22.94	0.105	r
60798.09459395833	15.017731294331798	2.5274000062001445	1.674824037269836	23.002	0.115	r
60798.09604236111	15.01824039611183	2.527396670383431	1.67483233726349	23.066	0.119	r
60798.09700356481	15.018578269845783	2.527394456634227	1.6748378444274883	23.047	0.125	r
60798.09844565972	15.01908521021138	2.5273911353426572	1.674846105402579	22.97	0.112	r
60798.09950956018	15.019459225583722	2.5273886850701457	1.6748521988164735	22.864	0.119	r
60798.10407486111	15.021064377873095	2.5273781707028626	1.6748783358584098	23.462	0.12	g
60798.10552525463	15.021574409043463	2.5273748302905212	1.6748866361037418	23.623	0.144	g
60798.10649486111	15.021915391942008	2.527372597182148	1.6748921839989497	23.396	0.115	g
60798.10793805555	15.022422953184966	2.5273692733487545	1.6749004403104137	23.447	0.114	g
60798.108903761575	15.02276260617297	2.5273670492217293	1.6749059640778599	23.428	0.122	g
60798.110360659724	15.02327505081838	2.5273636938241553	1.6749142960714924	23.716	0.16	g
60798.11134025463	15.023619632347346	2.5273614377079743	1.6749198974594153	23.661	0.146	g
60798.112796354166	15.024131861853597	2.5273580841471683	1.6749282221909247	23.305	0.11	g
60798.113781354165	15.024478389792183	2.527355815580053	1.6749338526772732	23.42	0.123	g
60798.115237453705	15.024990686458906	2.527352462017797	1.6749421747494975	23.432	0.126	g
60798.11620856482	15.025332373486664	2.5273502254365097	1.6749477240922146	23.324	0.115	g
60798.117654953705	15.025841321524148	2.527346894235808	1.6749559880918516	23.742	0.179	g
60798.11870555556	15.026211027789252	2.5273444745772076	1.6749619897957042	23.438	0.144	g
60798.12016445602	15.02672445037698	2.52734111455838	1.6749703226437795	23.433	0.112	g
60798.12114415509	15.027069254324195	2.5273388581951495	1.6749759175724868	23.435	0.119	g
60798.12259716435	15.027580674972397	2.5273355117411462	1.6749842142648368	23.651	0.137	g
60798.12357675926	15.027925490600131	2.5273332556164574	1.674989806924222	23.565	0.137	g
60798.12504675926	15.028442965025915	2.5273298700285696	1.6749981981364956	23.327	0.109	g
60798.12604275463	15.028793604260711	2.5273275761296157	1.6750038827427944	23.331	0.126	g
60798.127506157405	15.029308831422357	2.527324205733983	1.675012233835906	23.693	0.169	g
60798.12850046296	15.029658927199273	2.527321915725306	1.6750179071462359	23.336	0.106	g
60798.12996216435	15.030173631721135	2.5273185492448804	1.6750262461313021	23.473	0.119	g
60798.13093535879	15.030516345189183	2.5273163078562617	1.675031797410643	23.415	0.111	g
60798.13240675926	15.031034542440842	2.5273129190357615	1.6750401893771192	23.562	0.125	g
60798.13347206019	15.031409749410315	2.527310465511594	1.675046264332905	23.467	0.147	g
60798.134933263886	15.031924436840836	2.527307100172491	1.6750545957754417	23.571	0.135	g
60798.13592516204	15.0322738453419	2.527304815703289	1.6750602505810959	23.405	0.135	g
60799.00996466435	15.341439563974843	2.5252915234567257	1.6802526338254893	22.905	0.111	i
60799.01243025463	15.342289201903172	2.5252858433915857	1.6802674024508486	22.806	0.109	i
60799.013946956016	15.34281185174321	2.5252823493129837	1.680276484163846	22.638	0.098	i
60799.014919953705	15.343147142752013	2.525280107782297	1.6802823090181571	22.75	0.11	i
60799.016413460646	15.3436617985419	2.525276667135401	1.6802912479725995	22.593	0.116	i
60799.01743755787	15.344014698008577	2.5252743078835804	1.680297376064846	22.883	0.134	i
60799.018926157405	15.344527663786565	2.5252708785378486	1.680306281741588	22.791	0.111	i
60799.02094195602	15.345222302584785	2.525266234662153	1.6803183377472433	22.886	0.139	i
60799.02142065972	15.345387263155192	2.52526513185319	1.6803212001367063	22.667	0.096	i
60799.02242255787	15.345732516815318	2.5252628237386947	1.6803271901778798	22.794	0.108	i
60799.023930462965	15.346252143095697	2.525259349913322	1.680336203515681	22.98	0.133	i
60799.02652025463	15.347144598745281	2.5252533836972058	1.6803516782130274	22.644	0.094	i
60799.02752945602	15.347492378940151	2.525251058754025	1.680357706585911	22.79	0.126	i
60799.02898076389	15.347992517693035	2.525247715309531	1.680366373998998	22.614	0.097	i
60799.02994986111	15.348326483930261	2.5252454827555586	1.6803721603743125	22.571	0.095	i
60799.03143986111	15.348839967437362	2.5252420501714843	1.6803810551251193	22.689	0.117	i
60799.03388516204	15.349682683209219	2.5252364168133083	1.6803956477373005	22.716	0.105	i
60799.03488716435	15.350028006663118	2.5252341084501095	1.6804016255379584	22.753	0.101	i
60799.03588645833	15.350372400779575	2.525231806326523	1.6804075861597154	22.835	0.139	i
60799.0363765625	15.350541310707198	2.525230677248171	1.680410509179452	22.925	0.125	i
60799.037353761574	15.350878096602393	2.5252284260242863	1.68041633654134	22.713	0.119	i
60799.03884606482	15.351392418923972	2.5252249881268765	1.6804252337725039	22.878	0.133	i
60799.083993657405	15.366961071936174	2.525120978543622	1.6806933818366725	23.018	0.098	r
60799.085495162035	15.3674792475108	2.5251175194023507	1.6807022674348993	22.864	0.077	r
60799.08645275463	15.367809733939177	2.5251153133147035	1.6807079332540769	22.891	0.093	r
60799.087946458334	15.36832527094028	2.5251118721422325	1.6807167695181708	22.949	0.104	r
60799.090375659725	15.369163757233041	2.525106275780649	1.680731135808036	22.812	0.096	r
60799.092836655094	15.370013310660925	2.5251006061674643	1.6807456850398022	22.868	0.083	r
60799.09383925926	15.37035944418568	2.525098296378564	1.6807516109103782	22.857	0.089	r
60799.09533966435	15.370877465845519	2.5250948397602286	1.6807604774632519	22.947	0.096	r
60799.09634415509	15.371224291418873	2.5250925256227155	1.6807664124049981	22.937	0.086	r
60799.09779126157	15.37172397020553	2.5250891917909164	1.6807749610453664	23.402	0.125	r
60799.098870856484	15.372096771980477	2.5250867046272516	1.6807813375402483	23.159	0.131	r
60799.100400358795	15.372624967770001	2.5250831809696406	1.6807903697447257	23.039	0.101	r
60799.101367256946	15.372958895447871	2.525080953435193	1.6807960786225302	23.131	0.106	r
60799.102889664355	15.373484706636297	2.5250774461200174	1.6808050659000253	22.948	0.101	r
60799.105318263886	15.374323584512052	2.525071851119877	1.6808193989552482	23.111	0.122	r
60799.106282256944	15.374656592676917	2.5250696302750884	1.6808250869524493	22.967	0.09	r
60799.10775186343	15.375164295958527	2.52506624459751	1.6808337569209826	22.887	0.086	r
60799.110164363425	15.37599782603495	2.525060686680406	1.68084798593022	22.994	0.088	r
60799.11111615741	15.376326705347553	2.525058493936404	1.680853598435563	22.862	0.074	r
60799.11254835648	15.376821614459022	2.5250551944335626	1.6808620425013057	22.818	0.075	r
60799.11361826389	15.37719135621766	2.52505272957759	1.6808683495500836	22.925	0.098	r
60799.11512106482	15.377710735962047	2.5250492674198632	1.680877207062101	23.083	0.099	r
60799.116083657405	15.378043438797919	2.525047049794637	1.6808828797223394	22.995	0.096	r
60799.117556655096	15.378552589552406	2.525043656294265	1.6808915589614601	23.071	0.107	r
60799.118527453706	15.378888175708038	2.5250414197626996	1.6808972782793365	22.897	0.084	r
60799.11996665509	15.379385714527253	2.525038104121154	1.6809057558950893	23.108	0.095	r
60799.120927662036	15.379717962803033	2.5250358901456686	1.6809114158986131	23.129	0.089	r
60799.12241456019	15.380232064333969	2.525032464617601	1.680920171955108	23.01	0.095	r
60799.12485115741	15.381074628042132	2.5250268511607326	1.6809345173308945	22.826	0.073	r
60799.125807662036	15.381405416898794	2.5250246475549667	1.6809401476176953	23.001	0.101	r
60799.127292164354	15.381918842164955	2.5250212275415795	1.6809488846540772	22.886	0.089	r
60799.12835706019	15.382287172930038	2.5250187742204915	1.6809551512023337	22.955	0.097	r
60799.12986915509	15.38281022486075	2.5250152906359906	1.680964048088957	22.973	0.089	r
60799.130825555556	15.383141081061165	2.525013087267321	1.6809696746083227	23.119	0.099	r
60799.13231626157	15.383656814633518	2.5250096529560695	1.6809784432926893	22.886	0.078	r
60799.13327326389	15.383987930845041	2.525007448198713	1.680984071865633	22.98	0.083	r
60799.13474085648	15.384495747472728	2.525004067134444	1.6809927023437836	22.914	0.082	r
60799.13719736111	15.38534585648045	2.5249984077942464	1.6810071453591462	23.094	0.093	r
60799.138160462964	15.385679189246506	2.524996188982238	1.6810128069166463	22.989	0.079	r
60799.14335815972	15.387478500891632	2.5249842144178065	1.6810433519747447	23.93	0.223	g
60799.14432076389	15.387811799857547	2.524981996747581	1.6810490071659299	23.636	0.123	g
60799.14579055556	15.388320753446246	2.5249786106067083	1.681057641027171	23.465	0.115	g
60799.148215960646	15.389160726623095	2.5249730228965714	1.6810718857773335	23.635	0.115	g
60799.14917466435	15.389492786776911	2.5249708142100933	1.6810775155078284	23.609	0.107	g
60799.150643761575	15.390001672477421	2.524967429662933	1.6810861414519334	23.68	0.111	g
60799.151614664355	15.39033801571894	2.524965192870659	1.6810918415807439	23.515	0.101	g
60799.15313716435	15.390865492133184	2.5249616852908434	1.6811007791469563	23.597	0.1	g
60799.1540965625	15.39119790915172	2.5249594750005904	1.6811064105240203	23.517	0.105	g
60799.1555740625	15.39170988557084	2.524956071090908	1.6811150821098266	23.375	0.117	g
60799.15662165509	15.392072925738756	2.5249536576138123	1.68112122988475	23.638	0.116	g
