mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	11.00066780541372	3.08371150925113	2.2101587858311107	23.526	0.144	r
60793.19100565972	11.00195712770312	3.083709723238491	2.2101906156889224	23.783	0.204	r
60793.19200236111	11.002244008078316	3.0837093259181816	2.2101976956946365	23.687	0.191	r
60793.19300085648	11.002531424510781	3.0837089278833822	2.2102047881058526	23.873	0.196	r
60793.19351395834	11.0026791284142	3.0837087233433698	2.210208432591723	23.783	0.174	r
60793.197317164355	11.003774101166178	3.0837072072596197	2.210235443572161	24.31	0.193	g
60793.199321458334	11.00435127009896	3.083706408285078	2.210249676615141	24.128	0.188	g
60793.20484445602	11.005942129662312	3.0837042066558	2.210288891171152	24.275	0.209	g
60795.03208975695	11.527770639721865	3.0829767452916266	2.2239692694350404	23.852	0.183	r
60795.03502016204	11.528582922065214	3.08297558014134	2.2239916662625485	23.646	0.2	r
60795.0355124537	11.528719382261396	3.082975384402952	2.223995427958199	23.918	0.203	r
60795.03649755787	11.528992448055535	3.082974992719773	2.224002954592291	23.895	0.191	r
60795.056069363425	11.53441821285945	3.082967210968225	2.224152291646811	24.072	0.186	r
60795.067234953705	11.537514338659093	3.082962771624921	2.2242373199782968	23.971	0.197	r
60795.06876835648	11.537939597728634	3.0829621619626337	2.224248987891145	24.024	0.193	r
60795.06974466435	11.538210365790034	3.082961773795182	2.224256415625662	23.723	0.16	r
60795.070718055555	11.538480331593094	3.0829613867878014	2.2242638202826344	23.986	0.185	r
60795.07269936342	11.539029859443492	3.0829605990479823	2.2242788894986774	23.789	0.167	r
60795.09254275463	11.544535327482981	3.0829527097192777	2.224429615175688	24.083	0.192	r
60795.148054861114	11.559961336625694	3.0829306404110617	2.224849580906826	24.52	0.193	g
60795.15003055555	11.560511192172127	3.0829298549888953	2.2248644886384694	24.517	0.181	g
60795.151510358795	11.560923079287392	3.082929266705943	2.2248756531089375	24.578	0.209	g
60795.15200436342	11.561060588386173	3.0829290703189374	2.224879379880384	24.39	0.21	g
60797.03899376158	12.082827609817725	3.082179921758602	2.2397776310095354	23.361	0.163	i
60797.04582275463	12.084657259291953	3.082177214271507	2.2398325100810412	23.897	0.22	i
60797.04725445602	12.085040868174238	3.0821766466489025	2.2398440096372028	23.654	0.198	i
60797.055713657406	12.087307610700233	3.082173292877972	2.2399119136567127	24.009	0.207	r
60797.05811815972	12.087951993541816	3.082172339586076	2.239931202478271	23.78	0.172	r
60797.05959505787	12.088347804245165	3.0821717540550684	2.2399430473354656	23.975	0.176	r
60797.060553564814	12.088604692551728	3.0821713740460157	2.2399507335317903	23.901	0.145	r
60797.061048159725	12.08873725064707	3.0821711779593426	2.239954699310465	24.164	0.188	r
60797.0625040625	12.089127460998728	3.082170600754548	2.2399663717225455	24.131	0.213	r
60797.06298335648	12.089255924166808	3.082170410734691	2.2399702139268487	24.243	0.199	r
60797.0634640625	12.089384767282148	3.082170220155213	2.239974067230567	23.619	0.128	r
60797.06491126157	12.0897726680781	3.0821696464028694	2.2399856665570517	23.67	0.143	r
60797.0653840625	12.089899398583237	3.082169458957934	2.239989455634819	24.124	0.193	r
60797.06685865741	12.090294662192791	3.0821688743459683	2.2400012718525666	24.012	0.17	r
60797.068297858794	12.090680453545199	3.082168303767353	2.2400128024863144	23.968	0.163	r
60797.07080085648	12.09135144230486	3.082167311443954	2.240032851479928	24.058	0.19	r
60797.07176186342	12.091609076026824	3.0821669304500316	2.2400405475928347	24.148	0.212	r
60797.072723958336	12.091867008802453	3.0821665490251977	2.2400482515677083	23.805	0.162	r
60797.07513615741	12.092513740179463	3.082165592705386	2.2400675635176612	23.867	0.156	r
60797.075621157404	12.09264377874344	3.082165400426754	2.2400714457642685	24.031	0.183	r
60797.07709076389	12.093037822795944	3.082164817801146	2.240083208114197	23.757	0.154	r
60797.07808165509	12.093303519985852	3.082164424962895	2.240091137848342	23.838	0.189	r
60797.07955865741	12.09369957880402	3.082163839407366	2.2401029561042236	23.952	0.176	r
60797.08003706019	12.093827866906175	3.0821636497455187	2.2401067836312336	23.843	0.155	r
60797.08101275463	12.094089514848676	3.0821632629336886	2.2401145891758163	23.804	0.153	r
60797.08151956018	12.094225426161694	3.0821630620121323	2.240118643276931	23.779	0.149	r
60797.082482060185	12.094483549049501	3.0821626804318614	2.2401263420046944	24.014	0.177	r
60797.08296266204	12.094612439792781	3.0821624898990865	2.2401301858727214	23.94	0.184	r
60797.08402585648	12.09489758179627	3.082162068399852	2.2401386886151	23.869	0.193	r
60797.08961436342	12.096396566521816	3.0821598528693395	2.24018336562256	24.457	0.202	g
60797.09201576389	12.097040783677164	3.082158900853832	2.2402025552058302	24.504	0.201	g
60797.09442395833	12.097686885618938	3.08215794614802	2.240221794165484	24.394	0.208	g
60797.09926296296	12.098985352242433	3.082156027780971	2.2402604380943867	24.581	0.22	g
60797.10071115741	12.099374003659134	3.0821554536637055	2.240271999517324	24.405	0.188	g
60797.101671261575	12.099631680131619	3.082155073043957	2.240279663410967	24.398	0.19	g
60797.102168460646	12.099765124688261	3.0821548759365864	2.2402836319384942	24.415	0.185	g
60797.10707456018	12.101082047298643	3.08215293099237	2.240322780681163	24.312	0.188	g
60797.10804425926	12.10134237492825	3.0821525465723663	2.2403305162483735	24.307	0.212	g
60797.11337576389	12.102773900210869	3.082150433001577	2.240373034209906	24.371	0.197	g
60797.115291458336	12.10328836223606	3.082149673565833	2.240388306320695	24.04	0.149	g
60797.11779525463	12.103960835136022	3.0821486809931877	2.24040826272121	24.273	0.197	g
60797.12118805556	12.104872217908751	3.0821473360005056	2.2404352975937596	24.386	0.175	g
60797.12167315972	12.105002541139662	3.0821471436934598	2.240439162373677	24.177	0.143	g
60797.12704315972	12.106445420754788	3.08214501490382	2.240481933616173	24.233	0.178	g
60797.128516655095	12.106841412877372	3.082144430779788	2.240493666302863	24.14	0.152	g
60798.053933854164	12.356239581421589	3.0817778217467047	2.2480807588811387	23.354	0.197	r
60798.07649835648	12.362180049927817	3.081768888833895	2.248265977397577	23.459	0.212	r
60798.08188085648	12.36359768778458	3.0817667580346138	2.2483100899659907	23.532	0.184	r
60798.08335165509	12.363985113136337	3.0817661757845216	2.248322139508728	23.37	0.192	r
60798.09263865741	12.366431927042754	3.081762499335786	2.2483981801832438	23.527	0.197	r
60798.12454546296	12.374846219005201	3.0817498687560554	2.2486588998224457	23.973	0.222	g
60798.13191865741	12.376792665673609	3.081746950097687	2.248719043011412	24.187	0.223	g
60799.08645275463	12.629201485016099	3.0813693652600813	2.2567322786341126	23.823	0.208	r
60799.09434145833	12.631241819847721	3.081366246922264	2.2567983524474924	23.755	0.194	r
60799.101367256946	12.633059580128013	3.081363469713792	2.25685715559264	23.892	0.208	r
60799.1091999537	12.635086836218605	3.0813603735826263	2.256922666170658	23.787	0.212	r
60799.11254835648	12.63595371735733	3.0813590500271077	2.256950657063945	23.913	0.208	r
60799.12434456019	12.639008948606348	3.081354387279253	2.2570492026077797	23.913	0.191	r
60799.12835706019	12.640048662830836	3.081352801255586	2.2570827012058907	23.772	0.195	r
60799.130825555556	12.640688420565871	3.0813518255364056	2.257103304344472	23.751	0.164	r
60799.15210626157	12.646207876311102	3.0813434140833165	2.257280770387085	24.043	0.206	g
60799.15758856481	12.647631061424677	3.081341247179953	2.2573264491277047	24.266	0.207	g
