mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.093455462964	14.88064191180347	2.4930329419454864	1.631188584214966	23.767	0.122	g
60797.09587005787	14.881486935684348	2.493029099097684	1.631203091434351	23.677	0.107	g
60797.097315555555	14.881992854705038	2.4930267985815786	1.631211773843375	23.519	0.094	g
60797.09830315972	14.882338532660388	2.493025226806757	1.631217704909387	23.671	0.112	g
60797.099738854165	14.882841078861293	2.493022941898579	1.6312263255477997	23.606	0.086	g
60797.10071115741	14.883181441079593	2.4930213944790673	1.6312321627921704	23.803	0.109	g
60797.10562635417	14.884902295762842	2.4930135719779654	1.6312616595635274	23.597	0.117	g
60797.11045716435	14.886594032890379	2.493005883819101	1.6312906312611561	23.349	0.078	g
60797.11289425926	14.887447664224947	2.4930020052361823	1.6313052403435329	23.473	0.089	g
60797.11432986111	14.887950560340341	2.492999720513013	1.6313138438980992	23.462	0.092	g
60797.115291458336	14.888287433855593	2.49299819015724	1.6313196058828914	23.707	0.112	g
60797.12022145833	14.890014836780825	2.4929903442255275	1.6313491361932575	23.524	0.106	g
60797.12509055556	14.891721392986472	2.4929825952607922	1.6313782845375455	23.525	0.113	g
60797.12655335648	14.892234184421172	2.4929802672826775	1.6313870382033095	23.451	0.086	g
60797.12755085648	14.89258388904787	2.4929786798112885	1.6313930065811764	23.769	0.121	g
60797.12900046296	14.893092132509572	2.4929763728378322	1.6314016788612657	23.26	0.087	g
60797.129973854164	14.893433437049492	2.4929748237387424	1.63140750138582	23.73	0.155	g
60797.13144895833	14.893950699899118	2.492972476192796	1.6314163238049415	23.619	0.114	g
60798.013494756946	15.204914528761357	2.4915694522539176	1.6368993697742806	22.675	0.157	i
60798.01496635417	15.205419811488632	2.4915671126396948	1.6369085932479366	22.664	0.133	i
60798.016410462966	15.205915654724548	2.491564816731737	1.6369176422319887	22.653	0.133	i
60798.01740255787	15.206256295952404	2.491563239458056	1.636923857570981	22.777	0.151	i
60798.0198665625	15.207102326329919	2.491559322087588	1.636939289787272	22.761	0.144	i
60798.02577266204	15.209130241164274	2.4915499323864614	1.636976254355967	22.721	0.153	i
60798.029175358795	15.210298617112128	2.49154452270163	1.6369975344573793	22.924	0.188	i
60798.03062186343	15.210795309031331	2.491542223022147	1.6370065771283233	22.81	0.16	i
60798.03162195602	15.211138718350062	2.4915406330592456	1.6370128278432197	22.864	0.164	i
60798.03406466435	15.21197750411941	2.4915367496093914	1.637028090799264	22.749	0.149	i
60798.04319975695	15.215114574029903	2.4915222266175614	1.637085116460508	22.918	0.137	r
60798.04468675926	15.215625265591994	2.491519862592278	1.6370943910771618	23.368	0.2	r
60798.04564805556	15.215955417568535	2.491518334332665	1.6371003856226372	23.1	0.141	r
60798.04810665509	15.216799837739439	2.491514425682497	1.6371157130047151	23.105	0.138	r
60798.04955085648	15.217295876565379	2.491512129714465	1.6371247136344624	23.308	0.162	r
60798.05297145833	15.218470810287288	2.491506691711984	1.6371460234762707	23.177	0.154	r
60798.057937060184	15.220176601913428	2.491498797539317	1.637176938044828	22.757	0.111	r
60798.059389155096	15.220675469311137	2.4914964890484947	1.6371859738954593	23.094	0.166	r
60798.0628153588	15.221852622246296	2.491491042201716	1.6372072858669267	23.344	0.162	r
60798.06426895833	15.22235207608732	2.4914887313319425	1.6372163242860398	22.76	0.104	r
60798.06524016204	15.222685792014259	2.4914871873563182	1.6372223620717328	23.2	0.135	r
60798.06668425926	15.223182017864444	2.4914848915992436	1.6372313380972077	23.514	0.204	r
60798.07020495371	15.224391908859594	2.4914792945821262	1.6372532133574378	23.093	0.203	r
60798.07746606482	15.226887667226523	2.4914677513169954	1.637298292889752	23.212	0.159	r
60798.07993525463	15.227736521441875	2.4914638259734563	1.6373136115698448	23.086	0.133	r
60798.08139925926	15.228239853880273	2.4914614986076815	1.6373226915737629	23.262	0.139	r
60798.08237775463	15.228576282407072	2.4914599430704865	1.6373287593055235	23.187	0.143	r
60798.08489805555	15.229442880949538	2.4914559364970286	1.6373443840101398	23.163	0.149	r
60798.09215195602	15.231937645879263	2.4914444048888162	1.6373893240790232	23.216	0.15	r
60798.09359525463	15.232434124349199	2.491442110472203	1.6373982603914696	23.116	0.123	r
60798.09604236111	15.233275979547983	2.4914382203074625	1.6374134078884952	23.136	0.127	r
60798.09700356481	15.233606680829872	2.491436692285224	1.637419356344182	23.145	0.141	r
60798.11134025463	15.238541157811545	2.4914139014960277	1.6375079916963415	23.657	0.149	g
60798.112796354166	15.23904254178298	2.491411586780594	1.637516984992616	23.587	0.164	g
60798.113781354165	15.23938173420756	2.491410020958985	1.637523067743468	23.775	0.169	g
60798.115237453705	15.23988318863737	2.491407706250781	1.6375320583918458	23.547	0.152	g
60798.12114415509	15.241917795272279	2.4913983166201144	1.637568513384603	23.381	0.12	g
60798.12604275463	15.243605712500582	2.4913905295739673	1.6375987279314355	23.386	0.137	g
60798.127506157405	15.244110060401546	2.491388203288536	1.6376077510184435	23.264	0.136	g
60798.12850046296	15.244452765514273	2.4913866227013077	1.637613880918257	23.307	0.108	g
60798.13093535879	15.245292089167444	2.491382752102854	1.63762888931394	23.737	0.158	g
60799.0324090625	15.557453431098939	2.489950485184584	1.6433985514147378	22.856	0.153	i
60799.03388516204	15.557951314712879	2.489948141179889	1.6434080356212506	23.078	0.153	i
60799.03488716435	15.558289292367103	2.489946550029983	1.6434144724018993	22.953	0.121	i
60799.037353761574	15.559121301118015	2.489942633155725	1.6434303132608745	23.127	0.175	i
60799.08645275463	15.575693690514276	2.4898646679382646	1.6437444013958908	23.196	0.152	r
60799.091341354164	15.577345384975724	2.4898569054841664	1.64377555329734	22.983	0.088	r
60799.092836655094	15.577850674270515	2.489854531151506	1.6437850778608027	23.148	0.116	r
60799.09383925926	15.578189493224578	2.489852939155864	1.6437914630691945	23.163	0.122	r
60799.09533966435	15.578696570018495	2.489850556725759	1.6438010170290847	23.112	0.116	r
60799.106282256944	15.582395931371728	2.4898331815676458	1.6438706400566203	23.16	0.111	r
60799.10775186343	15.58289292984735	2.4898308480749463	1.643879983381679	23.003	0.105	r
60799.10871606482	15.583219030533462	2.4898293170849417	1.6438861125934692	23.269	0.128	r
60799.110164363425	15.583708891109488	2.4898270174319235	1.6438953177870779	22.989	0.093	r
60799.120927662036	15.58735070993937	2.489809927260161	1.643963679721424	22.99	0.087	r
60799.12241456019	15.587854000798956	2.489807566352096	1.6439731171423735	22.931	0.097	r
60799.12339356481	15.588185404272236	2.4898060118827834	1.6439793301129852	22.925	0.078	r
60799.13571986111	15.592359825535683	2.4897864402753416	1.6440575015608345	22.957	0.085	r
60799.13719736111	15.59286043184837	2.4897840943293628	1.6440668652383457	22.901	0.088	r
60799.14917466435	15.596920542443696	2.4897650771545035	1.6441427251510417	23.518	0.107	g
60799.150643761575	15.597418789811757	2.4897627445871877	1.6441520245039871	23.569	0.115	g
60799.151614664355	15.597748103662774	2.489761203034067	1.6441581696840701	23.61	0.112	g
60799.15313716435	15.598264559194385	2.4897587856836396	1.6441678051584798	23.524	0.101	g
60799.1540965625	15.598590032797578	2.489757262400595	1.6441738763271514	23.507	0.125	g
