mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18692346065	9.698356966380443	3.2261143153016776	2.3334839951262456	23.334	0.171	i
60790.18743475695	9.698498980920442	3.226115289840643	2.3334885488906045	23.313	0.182	i
60790.1885165625	9.698799472292814	3.226117351776009	2.333498183443914	23.235	0.16	i
60790.18956115741	9.699089648460566	3.2261193427862995	2.333507486177415	23.318	0.193	i
60790.19006706018	9.699230189561723	3.2261203070420503	2.333511991390577	23.425	0.179	i
60793.13511145833	10.505422247634517	3.2317249611957855	2.3612626955002147	24.121	0.166	g
60793.13656775463	10.505808065536181	3.2317277283478396	2.361276710923027	24.0	0.149	g
60793.1390024537	10.506453160398872	3.2317323545814984	2.36130013940731	24.153	0.173	g
60793.139983263885	10.506713059025758	3.231734218240818	2.3613095764124465	23.944	0.144	g
60793.14144395833	10.507100145357109	3.2317369937356166	2.3613236295589854	24.384	0.201	g
60793.14390425926	10.507752200545035	3.231741668592159	2.3613472967560525	23.927	0.126	g
60793.1830649537	10.518144196661007	3.231816076802043	2.361723566604627	23.526	0.147	r
60793.18452115741	10.518531141921361	3.231818843636382	2.361737544957151	23.559	0.141	r
60793.18551106482	10.518794204455338	3.231820724490581	2.361747046815758	23.662	0.154	r
60793.18701505787	10.51919391729925	3.2318235821195245	2.3617614825872133	23.6	0.153	r
60793.19150346065	10.52038704153943	3.231832110182884	2.3618045590912233	23.793	0.187	r
60793.19250736111	10.520653954136481	3.2318340176100495	2.3618141929340157	24.015	0.214	r
60793.19351395834	10.520921602952459	3.23183593015909	2.361823852348195	23.524	0.153	r
60793.19399436343	10.521049346889587	3.2318368429348356	2.3618284622597945	23.474	0.139	r
60793.19631126158	10.521665492459993	3.231841245064519	2.3618506940098207	23.91	0.131	g
60793.19881956019	10.522332654407505	3.231846010844465	2.3618747606607973	23.944	0.145	g
60793.200338055554	10.522736605740532	3.231848895987278	2.3618893295364796	24.071	0.162	g
60793.20133846065	10.523002758799036	3.231850796755835	2.3618989273937263	23.89	0.138	g
60793.20284346065	10.523403193615488	3.2318536562498834	2.3619133658641687	23.956	0.147	g
60793.20536186342	10.524073363270524	3.2318584411950204	2.3619375254278276	23.962	0.169	g
60795.0355124537	11.006396065579882	3.235332317995778	2.380222520729659	23.6	0.169	r
60795.067234953705	11.014496472116901	3.23539247163698	2.3805439460699884	23.723	0.149	r
60795.06876835648	11.014888146009865	3.2353953792924113	2.380559458787978	23.669	0.138	r
60795.06974466435	11.01513752994946	3.235397230575826	2.3805693345035635	23.68	0.148	r
60795.07123925926	11.01551931481217	3.235400064635972	2.380584451182797	23.884	0.178	r
60795.07221305556	11.015768072919405	3.23540191115251	2.3805942992824267	23.757	0.157	r
60795.07370555556	11.0161493472286	3.2354047412325686	2.380609391397208	23.911	0.193	r
60795.09771436342	11.022285090302999	3.235450266140006	2.3808518969058032	23.855	0.158	r
60795.10270055556	11.023560049222969	3.235459720686453	2.3809021996464126	23.56	0.12	r
60795.14657815972	11.034792714807807	3.2355429168262284	2.3813440631077425	23.963	0.153	g
60795.148054861114	11.035171226812258	3.2355457167250727	2.3813589122094223	24.279	0.164	g
60795.14905206019	11.035426851048781	3.2355476074616134	2.3813689389384494	24.354	0.169	g
60795.15052096065	11.035803421094412	3.2355503925624274	2.381383707565239	24.482	0.198	g
60795.151510358795	11.036057084467478	3.2355522685025093	2.381393654506507	24.366	0.187	g
60795.15297725694	11.036433199179559	3.2355550497994336	2.3814084010347605	24.32	0.199	g
60795.153967060185	11.03668700580541	3.2355569265026864	2.38141835074074	24.19	0.154	g
60795.155432060186	11.037062692528975	3.2355597041935162	2.381433076279809	24.139	0.156	g
60795.15793016204	11.037703391035565	3.2355644406706183	2.3814581835486197	23.892	0.121	g
60797.02284755787	11.512365587768054	3.239096811901894	2.4008824725053977	23.461	0.162	i
60797.024286354164	11.512719505539815	3.2390995343870377	2.400897693537615	23.649	0.201	i
60797.02526956019	11.512961356702505	3.239101394803895	2.400908093675381	23.257	0.149	i
60797.02671626157	11.51331722024393	3.2391041322406116	2.4009233947896775	23.511	0.172	i
60797.030152453706	11.514162470100151	3.239110634157112	2.4009597293908795	23.646	0.181	i
60797.031588564816	11.514515734814372	3.2391133515400377	2.40097491143893	23.254	0.124	i
60797.032566354166	11.514756259970799	3.2391152016929485	2.4009852470933213	23.595	0.165	i
60797.034055358796	11.515122541108683	3.239118019152541	2.4010009846715894	23.702	0.166	i
60797.035119155094	11.515384227344763	3.2391200320400313	2.401012226783392	23.578	0.211	i
60797.0365740625	11.515742127698879	3.239122784974241	2.401027600300005	23.341	0.142	i
60797.037545162035	11.515981016158845	3.2391246224590637	2.4010378604121345	23.541	0.171	i
60797.03899376158	11.516337372483083	3.2391273634496147	2.4010531637820334	23.438	0.163	i
60797.039948564816	11.51657225762351	3.2391291700943623	2.401063249432522	23.515	0.178	i
60797.04140956019	11.516931672451102	3.239131934532751	2.4010786802716124	23.326	0.154	i
60797.042377164355	11.517169713065803	3.2391337653934196	2.4010888988208774	23.346	0.133	i
60797.04386826389	11.517536544576629	3.2391365867869215	2.401104644030643	23.461	0.179	i
60797.0448578588	11.517780002838961	3.239138459252734	2.4011150924164477	23.477	0.142	i
60797.04629665509	11.518133978786029	3.239141181673346	2.401130281872256	23.564	0.162	i
60797.05078275463	11.519237709048426	3.2391496700243145	2.401177628933831	23.43	0.144	i
60797.05475565972	11.520215247921099	3.2391571873028093	2.401219543421094	23.684	0.175	r
60797.05619736111	11.520569999051007	3.2391599151902497	2.4012347497524744	23.46	0.115	r
60797.05715296296	11.520805144282717	3.239161723311607	2.4012448278631733	23.874	0.164	r
60797.058633657405	11.521169508651212	3.2391645249717524	2.401260442071015	23.745	0.165	r
60797.05959505787	11.521406093197609	3.2391663440596954	2.401270579111739	23.787	0.147	r
60797.061048159725	11.52176368714156	3.2391690935043687	2.401285899020458	23.612	0.123	r
60797.06202135417	11.522003187374006	3.2391709349032167	2.4012961582012795	23.822	0.149	r
60797.0634640625	11.522358243885764	3.2391736646739213	2.401311365251789	23.933	0.148	r
60797.06442966435	11.522595889744936	3.239175491702728	2.401321542222408	23.566	0.119	r
60797.06586576389	11.522949341236215	3.2391782089619374	2.4013366763994712	23.751	0.133	r
60797.06685865741	11.523193719115987	3.239180087624356	2.4013471387858956	23.654	0.113	r
60797.068297858794	11.523547956889	3.23918281074523	2.4013623024212087	23.708	0.141	r
60797.06936555556	11.523810763481151	3.2391848309373867	2.401373550601745	23.69	0.188	r
60797.07080085648	11.524164066114626	3.2391875466717837	2.4013886698556837	23.863	0.165	r
60797.07321025463	11.524757178264254	3.239192105485804	2.4014140458978614	23.687	0.154	r
60797.07416415509	11.524992008076186	3.2391939103537757	2.401424091029953	23.59	0.129	r
60797.075621157404	11.525350704359271	3.2391966671345727	2.4014394325508737	23.755	0.15	r
60797.076608958334	11.525593898321706	3.2391985361407	2.4014498325295617	23.761	0.129	r
60797.07808165509	11.52595648697202	3.239201322609731	2.4014653360894265	23.652	0.145	r
60797.07907425926	11.526200883216811	3.2392032006990634	2.4014757844718417	23.768	0.152	r
60797.08052525463	11.526558158085113	3.2392059460993043	2.40149105642946	23.533	0.101	r
60797.08151956018	11.526802993580052	3.2392078274021645	2.4015015205844894	23.72	0.142	r
60797.08296266204	11.527158355048845	3.23921055786013	2.4015167063864395	23.835	0.175	r
60797.09009395833	11.528914702383993	3.2392240507477066	2.401591722966727	23.986	0.149	g
60797.092498460646	11.529507010295978	3.2392286002031323	2.401617007090116	24.419	0.2	g
60797.0949015625	11.530099031357969	3.2392331469963995	2.401642271704864	24.034	0.171	g
60797.09587005787	11.530337643860017	3.239234979436469	2.401652452483557	24.381	0.204	g
60797.097315555555	11.53069379581894	3.2392377143837736	2.4016676460680295	24.285	0.186	g
60797.09830315972	11.530937141616214	3.2392395829738154	2.4016780257801025	24.395	0.208	g
60797.102168460646	11.531889654715405	3.239246896271633	2.401718642577076	24.246	0.169	g
60797.10465436343	11.532502335904516	3.2392515996780964	2.401744758366012	24.153	0.16	g
60797.111904756945	11.53428970005859	3.2392653175802515	2.4018209007648634	24.286	0.173	g
60797.11779525463	11.53574230257546	3.2392764624491965	2.4018827331190806	24.278	0.187	g
60797.12022145833	11.536340737814792	3.2392810528256075	2.4019081936960287	24.202	0.176	g
60797.12167315972	11.536698844748987	3.2392837994381103	2.401923425885095	24.515	0.207	g
60797.12264466435	11.536938512218827	3.239285637517794	2.4019336187276084	24.325	0.19	g
60797.12409755787	11.537296961085817	3.2392883863784547	2.4019488610128037	23.879	0.154	g
60797.12655335648	11.53790290696772	3.239293032716723	2.4019746215362265	24.128	0.154	g
60797.12755085648	11.53814905509214	3.2392949199697014	2.4019850838404904	24.292	0.184	g
60797.12900046296	11.538506792409953	3.239297662596501	2.402000286912439	24.101	0.166	g
60798.01740255787	11.758546070186066	3.240977683456735	2.4115334146210343	23.203	0.208	i
60798.04046236111	11.764107849868529	3.241021269107135	2.4117819137739143	23.637	0.211	r
60798.04810665509	11.765951842424144	3.241035717447666	2.411864174103578	23.498	0.195	r
60798.04955085648	11.766300245214044	3.2410384470928832	2.411879708777161	23.567	0.204	r
60798.054425462964	11.767476278517762	3.2410476604200085	2.4119321280575665	23.374	0.192	r
60798.05696686343	11.768089456834259	3.2410524638145075	2.4119594481070954	23.628	0.223	r
60798.057937060184	11.768323550987503	3.2410542975385823	2.411969876101924	23.491	0.191	r
60798.059389155096	11.76867393015083	3.2410570420732565	2.411985482042798	23.369	0.206	r
60798.06668425926	11.770434378022568	3.241070830132497	2.4120638541303885	23.309	0.167	r
60798.067683657406	11.770675579352417	3.2410727190298827	2.412074586947553	23.271	0.178	r
60798.075049756946	11.772453587731068	3.2410866411455075	2.412153665591599	23.513	0.209	r
60798.08237775463	11.77422283296744	3.24110049113583	2.412232287372719	23.425	0.195	r
60798.08972686343	11.775997662891566	3.2411143809144436	2.4123110892448247	23.649	0.203	r
60798.09359525463	11.77693210367997	3.241121692109215	2.4123525504951258	23.535	0.189	r
60798.09459395833	11.77717337376999	3.241123579637728	2.412363252571128	23.391	0.166	r
60798.110360659724	11.780983827099575	3.2411533780851096	2.412532103970679	23.857	0.211	g
60798.11870555556	11.783001827491653	3.2411691494017147	2.412621397391764	23.747	0.191	g
60798.127506157405	11.785131043886274	3.241185781817217	2.4127155149376343	23.832	0.207	g
60798.12850046296	11.785371674701402	3.241187660963042	2.412726145280439	24.065	0.208	g
60798.12996216435	11.785725445490288	3.2411904234402167	2.4127417715140034	23.812	0.162	g
60798.13592516204	11.787168977098592	3.2412016928943705	2.4128055048535795	23.625	0.168	g
60799.02652025463	12.003363579029436	3.2428839945333494	2.4225462637062147	23.412	0.199	i
60799.0324090625	12.004755169699544	3.2428951127675165	2.422610886635495	23.237	0.2	i
60799.083993657405	12.016951808083661	3.2429925028242543	2.423175539700506	23.656	0.188	r
60799.087946458334	12.017887217226816	3.2429999653554473	2.4232187085527395	23.458	0.17	r
60799.08891106481	12.018115509779468	3.2430017864408	2.4232292411205916	23.474	0.183	r
60799.091341354164	12.018690726269416	3.243006374586128	2.4232557741194447	23.532	0.15	r
60799.092836655094	12.019044674480185	3.243009197560847	2.423272096870379	23.85	0.213	r
60799.09383925926	12.019282011195608	3.2430110903715534	2.4232830403123864	23.531	0.158	r
60799.09533966435	12.019637207752558	3.243013922973588	2.4232994157504275	23.83	0.208	r
60799.09634415509	12.01987501851697	3.2430158193412257	2.4233103777741243	23.681	0.178	r
60799.09779126157	12.02021763707906	3.2430185513136567	2.4233261686593806	23.651	0.17	r
60799.098870856484	12.020473258660207	3.2430205894640394	2.4233379481757575	23.681	0.217	r
60799.101367256946	12.021064396049718	3.2430253023688334	2.42336518304916	23.369	0.157	r
60799.106282256944	12.022228462932453	3.2430345812616914	2.4234187900857505	23.571	0.164	r
60799.10775186343	12.02257658104931	3.2430373556815275	2.423434815304774	23.647	0.184	r
60799.110164363425	12.023148108769933	3.2430419101475816	2.4234611187917188	23.74	0.175	r
60799.11111615741	12.023373611621631	3.24304370699961	2.4234714950372083	23.365	0.125	r
60799.11254835648	12.023712955914473	3.243046410784677	2.4234871073236897	23.797	0.196	r
60799.11512106482	12.024322598893166	3.243051267675856	2.42351514854959	23.732	0.195	r
60799.116083657405	12.02455072259289	3.2430530849042816	2.4235256391311397	23.735	0.21	r
60799.118527453706	12.025129930976984	3.2430576984113686	2.423552269375013	23.656	0.192	r
60799.12241456019	12.026051389225179	3.2430650366366063	2.423594619137581	23.645	0.18	r
60799.12339356481	12.026283500547228	3.243066884833871	2.42360528374768	23.938	0.191	r
60799.12485115741	12.026629104908531	3.243069636520613	2.4236211606045797	23.702	0.168	r
60799.125807662036	12.026855914679857	3.243071442236253	2.4236315786050096	23.618	0.189	r
60799.127292164354	12.027207951228794	3.2430742447162695	2.4236477462596944	23.776	0.219	r
60799.12986915509	12.027819138219062	3.2430791096130194	2.4236758088744197	23.615	0.177	r
60799.130825555556	12.028045993371224	3.2430809151217037	2.423686222723299	23.481	0.151	r
60799.13231626157	12.028399611404543	3.2430837292981334	2.423702453295542	23.493	0.151	r
60799.13327326389	12.028626644451931	3.2430855359385666	2.423712872279624	23.643	0.174	r
60799.13474085648	12.028974833565876	3.243088306473401	2.4237288490519413	23.629	0.162	r
60799.13719736111	12.029557717795026	3.2430929438759732	2.423755588677274	23.508	0.148	r
60799.138160462964	12.029786269878848	3.2430947620207666	2.42376607131345	23.545	0.131	r
60799.14579055556	12.031597472683764	3.243109166053171	2.4238491009818626	24.007	0.207	g
