mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02342615741	15.186651988480262	2.5294678267328035	1.681256145046045	22.551	0.087	i
60799.023930462965	15.186808847975355	2.529468152736934	1.6812604432285236	22.399	0.075	i
60799.02503826389	15.187153420275111	2.529468868867397	1.6812698840552567	22.332	0.072	i
60799.02601576389	15.187457465411141	2.529469500768223	1.6812782133859707	22.556	0.116	i
60799.02652025463	15.187614384588024	2.5294698268946814	1.681282511787276	22.61	0.091	i
60799.02752945602	15.18792829315584	2.529470479291932	1.681291109678916	22.532	0.089	i
60799.0284990625	15.188229887915124	2.529471106094995	1.681299369246317	22.671	0.095	i
60799.02898076389	15.18837972133281	2.52947141749214	1.6813034722462032	22.627	0.103	i
60799.03095555556	15.188993987317179	2.5294726941062806	1.6813202904681828	22.74	0.114	i
60799.03143986111	15.189144634123503	2.5294730071896443	1.6813244144237853	22.727	0.112	i
60799.03339486111	15.189752758320399	2.529474271019784	1.6813410591602653	22.742	0.111	i
60799.03388516204	15.189905273818697	2.5294745879811997	1.6813452329326644	22.62	0.094	i
60799.03488716435	15.190216964593295	2.529475235740513	1.6813537618894157	22.636	0.099	i
60799.03588645833	15.190527816572438	2.529475881750874	1.6813622667655201	22.597	0.094	i
60799.0363765625	15.190680275596234	2.5294761985878895	1.6813664376146522	23.076	0.157	i
60799.037353761574	15.190984260427523	2.529476830317878	1.681374752968977	22.769	0.123	i
60799.038335763886	15.191289743629897	2.529477465155131	1.6813831082154205	22.565	0.097	i
60799.03884606482	15.191448490768328	2.5294777950513647	1.681387449660911	22.769	0.119	i
60799.08498846065	15.205811104111408	2.5295076272273507	1.6817789565969152	22.64	0.069	r
60799.08645275463	15.206267274037227	2.529508574003989	1.6817913482649574	22.599	0.065	r
60799.08746826389	15.206583652256954	2.529509230610051	1.681799940963931	22.64	0.095	r
60799.087946458334	15.206732637170957	2.5295095398010354	1.6818039868814803	22.688	0.08	r
60799.08988535879	15.207336749329961	2.5295107934601178	1.6818203895349801	22.521	0.06	r
60799.090375659725	15.207489523351105	2.52951111048133	1.6818245368535911	22.478	0.07	r
60799.091341354164	15.207790436869509	2.529511734886493	1.6818327047913606	22.573	0.059	r
60799.092355960645	15.208106606647315	2.5295123909197557	1.6818412855738165	22.676	0.068	r
60799.09383925926	15.208568857618092	2.5295133500082057	1.6818538286298308	22.495	0.067	r
60799.09482096065	15.208874810769137	2.5295139847704053	1.6818621290576645	22.511	0.062	r
60799.09533966435	15.209036474093994	2.5295143201621855	1.681866514448968	22.792	0.087	r
60799.09634415509	15.209349553583186	2.529514969663331	1.6818750062929102	22.472	0.058	r
60799.0973028588	15.209648377104683	2.529515589560675	1.6818831102737992	22.659	0.074	r
60799.09779126157	15.209800615677562	2.5295159053624663	1.6818872384794596	22.673	0.064	r
60799.098870856484	15.210137146756594	2.5295166034317513	1.681896363016845	22.457	0.056	r
60799.09988065972	15.210451939541509	2.529517256375663	1.6819048968186607	22.547	0.082	r
60799.100400358795	15.210613955349418	2.529517592416499	1.681909288445876	22.579	0.069	r
60799.101367256946	15.210915397160042	2.5295182176209026	1.6819174584683707	22.638	0.063	r
60799.102375462964	15.211229733870553	2.529518869537477	1.6819259767240893	22.476	0.079	r
60799.103849259256	15.2116892624283	2.529519822513388	1.6819384272417843	22.583	0.063	r
60799.10482486111	15.211993474863378	2.5295204533529323	1.6819466680966695	22.641	0.067	r
60799.105318263886	15.212147334214075	2.529520772395919	1.6819508355569246	22.362	0.06	r
60799.106282256944	15.212447951256271	2.529521395731987	1.6819589772330055	22.529	0.063	r
60799.107274664355	15.212757446349258	2.5295220374436034	1.6819673581288028	22.568	0.064	r
60799.10775186343	15.212906273214282	2.5295223460112632	1.681971387806206	22.659	0.071	r
60799.10871606482	15.213206996694684	2.52952296948699	1.6819795294010527	22.672	0.078	r
60799.10968055556	15.213507827375642	2.529523593152316	1.681987672724254	22.6	0.061	r
60799.110164363425	15.213658736275834	2.5295239059958043	1.6819917573042307	22.625	0.068	r
60799.11111615741	15.213955631563447	2.529524521453758	1.6819997923672594	22.67	0.061	r
60799.11254835648	15.214402412099279	2.5295254475594193	1.6820118817167864	22.75	0.072	r
60799.11361826389	15.214736199141337	2.529526139398732	1.682020911910958	22.798	0.073	r
60799.114615162034	15.215047228145812	2.5295267840297058	1.6820293251181355	22.75	0.095	r
60799.11512106482	15.215205075404073	2.5295271111659416	1.6820335943437184	22.732	0.068	r
60799.116083657405	15.215505428381354	2.529527733616951	1.6820417169706334	22.709	0.068	r
60799.117556655096	15.215965074961028	2.5295286861203516	1.6820541452177618	22.756	0.075	r
60799.118527453706	15.21626803399824	2.529529313882727	1.6820623353487714	22.72	0.066	r
60799.11948596065	15.216567175223279	2.5295299336987935	1.6820704211110213	22.816	0.073	r
60799.120927662036	15.217017151052023	2.529530865974996	1.6820825817539673	22.73	0.061	r
60799.12192055555	15.217327071399444	2.5295315080320497	1.682090955871897	22.727	0.074	r
60799.12241456019	15.217481276703019	2.5295318274822907	1.6820951220753853	22.835	0.075	r
60799.12339356481	15.217786891042898	2.5295324605615357	1.6821033780351855	22.83	0.076	r
60799.12434456019	15.218083780282504	2.5295330755302365	1.6821113971484336	22.745	0.065	r
60799.12485115741	15.218241941286864	2.5295334031260714	1.6821156686892447	22.735	0.07	r
60799.125807662036	15.218540578984749	2.5295340216603805	1.682123733290524	22.932	0.093	r
60799.126800555554	15.2188505979507	2.5295346637281932	1.6821321040361545	22.842	0.08	r
60799.12835706019	15.219336638755163	2.5295356702666534	1.682145225042487	22.835	0.07	r
60799.12935815972	15.219649273243899	2.5295363176464263	1.6821536632403298	22.964	0.104	r
60799.12986915509	15.219808860668035	2.5295366480919124	1.6821579701256881	22.862	0.072	r
60799.130825555556	15.22010756610235	2.529537266569126	1.6821660306089645	22.856	0.07	r
60799.13183106481	15.220421630454835	2.529537916805947	1.6821745043318588	22.765	0.071	r
60799.13327326389	15.2208721299293	2.5295388494424693	1.6821866570173578	22.921	0.072	r
60799.13474085648	15.221330607804788	2.529539798504948	1.6821990223058303	22.927	0.077	r
60799.13571986111	15.221636476253781	2.5295404316099344	1.6822072702038728	22.829	0.068	r
60799.13671986111	15.22194892612438	2.5295410782946304	1.6822156943633697	22.809	0.068	r
60799.13719736111	15.222098128791881	2.5295413870874515	1.6822197166806474	22.846	0.067	r
60799.138160462964	15.22239908085916	2.529542009913465	1.682227829126356	22.802	0.071	r
60799.14335815972	15.22402362863361	2.5295453712348404	1.6822716009097585	23.447	0.118	g
60799.14432076389	15.224324559645051	2.5295459937520386	1.6822797056100536	23.438	0.098	g
60799.14579055556	15.224784089701847	2.529546944271513	1.6822920795686584	23.389	0.1	g
60799.14676686343	15.225089360005963	2.529547575655985	1.682300298281282	23.446	0.098	g
