mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.111904756945	11.116375566257178	3.389745814959843	2.559060446049844	24.068	0.15	g
60797.11289425926	11.116615414577169	3.3897456572320537	2.5590690497249358	24.525	0.204	g
60797.115291458336	11.117196526878171	3.3897452751029977	2.5590898902688735	24.466	0.213	g
60797.11779525463	11.117803553857817	3.389744875962382	2.5591116530787836	24.47	0.207	g
60797.12167315972	11.118743876905008	3.389744257730277	2.5591453507436546	24.324	0.165	g
60797.12755085648	11.12016948094792	3.3897433205925602	2.5591964061367234	24.451	0.213	g
60797.12900046296	11.120521145177	3.3897430894511493	2.5592089942849143	24.277	0.202	g
60799.083993657405	11.591085831907826	3.3894253392418388	2.576849414843476	23.939	0.206	r
60799.085495162035	11.591436106796301	3.3894250905722143	2.576863097051586	23.925	0.21	r
60799.090375659725	11.592574789014737	3.3894242822460976	2.5769075566868342	23.696	0.209	r
60799.106282256944	11.596287700247297	3.3894216472158636	2.577052326697463	23.871	0.224	r
60799.118527453706	11.599147948400967	3.389419618177449	2.577163643070867	23.686	0.18	r
60799.12241456019	11.600056298199178	3.389418973982271	2.5771989572518654	23.613	0.171	r
60799.12434456019	11.600507380014768	3.389418654113064	2.577216487457147	23.933	0.212	r
60799.13231626157	11.602371071986623	3.3894173327963535	2.5772888690645677	23.831	0.187	r
60799.13327326389	11.602594867670792	3.3894171741588845	2.5772975558114677	24.018	0.215	r
60799.13474085648	11.602938090561189	3.3894169308778537	2.5773108761317967	24.007	0.211	r
60799.15313716435	11.60724310524588	3.3894138807689473	2.577477744175551	24.119	0.157	g
