mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12192055555	14.765248312237908	2.543346966997177	1.6871072172418549	23.786	0.179	r
60799.12290326389	14.765570274339542	2.5433462339864317	1.68711396282513	23.514	0.143	r
60799.126800555554	14.766847322729717	2.5433433269773964	1.687140708117998	23.711	0.167	r
60799.12778365741	14.767169509774227	2.543342593680882	1.6871474529940986	23.503	0.162	r
60799.12935815972	14.7676855547848	2.543341419261404	1.6871582539614558	23.689	0.18	r
60799.13183106481	14.768496155959518	2.5433395747324865	1.687175214478298	23.759	0.169	r
60799.132796157406	14.768812541456876	2.5433388548766973	1.687181832485416	23.531	0.147	r
60799.134261354164	14.769292913259765	2.5433377619998536	1.6871918787088205	23.725	0.153	r
60799.13523115741	14.76961089301076	2.5433370386345886	1.6871985274514851	23.872	0.204	r
60799.13620995371	14.769931841981295	2.5433363085628464	1.6872052372272761	23.574	0.14	r
60799.13671986111	14.770099049712663	2.543335928229919	1.6872087324632845	23.609	0.139	r
60799.13767675926	14.770412848836314	2.543335214494037	1.687215291210301	23.723	0.154	r
60799.14480016204	14.772749487944395	2.543329901301491	1.6872640982065121	23.959	0.188	g
60799.14531025463	14.772916853760865	2.5433295208373887	1.6872675919907125	24.199	0.196	g
60799.148693159725	14.774026964619658	2.5433269976329695	1.6872907586817134	24.09	0.182	g
60799.156048958335	14.776441715548755	2.5433215112333367	1.6873411100631224	24.056	0.204	g
