mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19200236111	15.707129203322037	2.1581931781294013	1.257723522255834	23.818	0.2	r
60793.19300085648	15.707518057301247	2.1581940790564436	1.2577301975849495	23.799	0.175	r
60793.19351395834	15.70771789354353	2.158194542024864	1.2577336277250093	23.941	0.205	r
60793.196798460645	15.708997321794401	2.158197505678753	1.257755582683182	24.173	0.192	g
60793.197317164355	15.709199410475488	2.158197973723714	1.2577590495607163	24.205	0.177	g
60793.19832956018	15.709593871027398	2.158198887253	1.2577658158745195	24.12	0.177	g
60793.199321458334	15.709980381085417	2.15819978229759	1.2577724448570942	24.326	0.212	g
60793.19981975694	15.71017456527612	2.1582002319445235	1.2577757749297702	24.432	0.215	g
60793.20083395833	15.710569821279284	2.1582011471311837	1.257782552462353	23.976	0.164	g
60793.2023190625	15.711148666031788	2.1582024872684795	1.2577924762740083	24.384	0.215	g
60793.20333736111	15.711545611954826	2.1582034061812996	1.257799280385741	24.088	0.198	g
60795.03160115741	16.41818415681564	2.159871834833853	1.2706610490675094	23.754	0.166	r
60795.03257805556	16.418548416554096	2.1598727362451173	1.2706680462800581	23.847	0.174	r
60795.0340403588	16.419093676195658	2.159874085572695	1.2706785184302298	23.68	0.166	r
60795.03502016204	16.419459026455907	2.1598749896909673	1.2706855339534056	23.761	0.19	r
60795.03599975695	16.419824302365672	2.1598758936274725	1.2706925469832897	23.734	0.155	r
60795.03649755787	16.420009926223553	2.159876352985485	1.2706961104158112	23.984	0.208	r
60795.06772796296	16.43165870173597	2.15990517707691	1.2709191605975307	23.846	0.173	r
60795.068243761576	16.431851170913625	2.1599056532236913	1.2709228362507132	23.98	0.2	r
60795.06876835648	16.432046925839487	2.1599061374936213	1.2709265743205034	23.827	0.159	r
60795.07023085648	16.432592682722575	2.159907487589154	1.2709369941359931	23.881	0.197	r
60795.07123925926	16.43296900152062	2.1599084185019004	1.2709441774467043	23.731	0.152	r
60795.07172695602	16.433151006569094	2.15990886872615	1.2709476511788393	23.808	0.166	r
60795.07269936342	16.433513911742995	2.1599097664256766	1.2709545766841517	23.723	0.154	r
60795.07321585648	16.433706673738378	2.1599102432422486	1.2709582547880598	23.803	0.181	r
60795.09254275463	16.440922665028083	2.1599280875805724	1.2710957059263945	23.808	0.143	r
60795.14708055556	16.461327707986314	2.159978464108021	1.271481861595935	24.239	0.191	g
60795.147565555555	16.461509519966718	2.1599789122500797	1.271485285839939	24.346	0.18	g
60795.148054861114	16.461692952886533	2.1599793643726493	1.2714887403271782	24.181	0.145	g
60795.14954466435	16.462251501095665	2.1599807409809104	1.2714992573835364	24.332	0.164	g
60795.15003055555	16.462433683105147	2.159981189959767	1.2715026871654822	24.332	0.15	g
60795.15101126157	16.462801414513574	2.159982096170574	1.2715096092682023	24.108	0.156	g
60795.15200436342	16.463173823761284	2.1599830138465332	1.2715166182612696	24.254	0.185	g
60795.152488657404	16.463355442930883	2.159983461362263	1.2715200360323293	24.157	0.149	g
60795.15297725694	16.463538684201986	2.1599839128595937	1.2715234840473357	24.237	0.177	g
60795.15347065972	16.463723734137673	2.159984368797725	1.271526965809248	24.339	0.206	g
60795.1544653588	16.464096817415207	2.159985287976684	1.271533984593242	24.548	0.205	g
60795.15494915509	16.464278286745312	2.1599857350460367	1.2715373981390117	24.399	0.194	g
60797.02332706018	17.161229318259636	2.161731558169109	1.2853163997314772	23.782	0.22	i
60797.02380675926	17.161401535522653	2.161732011341685	1.28532000047381	23.566	0.187	i
60797.02622675926	17.162270348599936	2.1617342975586658	1.2853381619050606	23.556	0.195	i
60797.033068854165	17.164726839945548	2.1617407617548574	1.285389476615432	23.759	0.182	i
60797.034055358796	17.165081035019575	2.1617416938156166	1.2853968712082087	23.615	0.152	i
60797.039471261574	17.16702564858682	2.1617468110140434	1.2854374494119316	23.502	0.195	i
60797.04335706018	17.168420974122046	2.1617504826969847	1.2854665446974953	23.6	0.169	i
60797.04582275463	17.16930641790189	2.1617528126123267	1.2854849987481838	23.814	0.206	i
60797.055713657406	17.17285880464509	2.161762159522489	1.2855589631176758	24.022	0.203	r
60797.05619736111	17.173032554115387	2.161762616650501	1.2855625777274193	23.966	0.188	r
60797.05715296296	17.17337581953206	2.1617635197568186	1.2855697180345371	24.062	0.209	r
60797.05959505787	17.174253099057704	2.1617658277424425	1.2855879613528325	24.139	0.21	r
60797.060553564814	17.174597444085457	2.1617667336302313	1.2855951201178504	24.11	0.173	r
60797.061048159725	17.174775132280544	2.1617672010775393	1.2855988137255066	24.122	0.186	r
60797.0625040625	17.17529819646984	2.161768577082667	1.2856096849151537	24.154	0.205	r
60797.06298335648	17.17547039868599	2.161769030078911	1.285613263333701	24.082	0.171	r
60797.06491126157	17.17616309112532	2.161770852230003	1.2856276548288017	23.971	0.186	r
60797.0653840625	17.176332974658838	2.161771299101824	1.285631183651736	24.103	0.19	r
60797.06635175926	17.176680689807462	2.161772213736562	1.2856384055261885	23.789	0.145	r
60797.06782055555	17.17720848479652	2.1617736020135205	1.2856493653358791	23.98	0.15	r
60797.068297858794	17.177380004450217	2.1617740531561727	1.2856529264078813	23.82	0.146	r
60797.07128576389	17.17845378417839	2.1617768773531925	1.285675213604229	23.72	0.154	r
60797.072723958336	17.17897068129923	2.161778236783627	1.2856859382291401	24.067	0.206	r
60797.07368966435	17.179317779866118	2.161779149614714	1.2856931383936536	23.842	0.197	r
60797.07513615741	17.179837711293867	2.1617805169275037	1.2857039215715518	24.116	0.192	r
60797.075621157404	17.180012048247768	2.1617809753842123	1.2857075366594166	24.089	0.191	r
60797.07709076389	17.180540331635434	2.1617823645766756	1.2857184894322264	23.696	0.137	r
60797.07760085648	17.180723703877664	2.161782846763379	1.2857222906033434	23.846	0.157	r
60797.07955865741	17.181427549248298	2.1617846974853125	1.2857368777225529	23.659	0.137	r
60797.08151956018	17.182132572688403	2.1617865511811547	1.2857514843568436	24.084	0.193	r
60797.08200335648	17.182306526936905	2.1617870085339566	1.2857550875752017	23.944	0.183	r
60797.082482060185	17.18247865405489	2.1617874610751673	1.2857586526524463	23.903	0.162	r
60797.08344966435	17.18282658652091	2.1617883758041447	1.2857658580943885	23.72	0.159	r
60797.08402585648	17.183033782193718	2.1617889205148244	1.2857701484045025	23.771	0.182	r
60797.09009395833	17.185216201963645	2.161794657295512	1.2858153129289398	24.149	0.156	g
60797.092498460646	17.186081182173808	2.1617969306231823	1.2858332003229593	24.17	0.159	g
60797.096359560186	17.187470386547858	2.161800581217674	1.2858619128186042	24.302	0.184	g
60797.10022266204	17.188860615757566	2.1618042338692987	1.2858906272075041	24.459	0.186	g
60797.10119525463	17.189210675943258	2.1618051535039435	1.2858978544575936	24.09	0.175	g
60797.101671261575	17.189382009993725	2.1618056035958375	1.2859013913288782	24.546	0.209	g
60797.10465436343	17.19045586081699	2.1618084243467544	1.2859235522931076	24.343	0.192	g
60797.10659076389	17.191153027872893	2.161810255413792	1.2859379335015713	24.074	0.159	g
60797.10707456018	17.19132722354065	2.161810712899888	1.2859415260636125	24.321	0.185	g
60797.11094186342	17.1927198778322	2.161814369979737	1.285970236883664	24.145	0.149	g
60797.11142436343	17.192893655237008	2.1618148262625616	1.2859738181037939	24.09	0.14	g
60797.1123940625	17.193242919488736	2.1618157432804948	1.285981014862278	24.364	0.203	g
60797.114815057874	17.194115007223175	2.1618180327947143	1.2859989793484166	24.145	0.167	g
60797.115291458336	17.19428663245391	2.161818483330412	1.2860025138345599	24.451	0.214	g
60797.11625346065	17.19463321442475	2.1618193931104224	1.286009650524046	24.331	0.181	g
60797.11875346065	17.19553400051591	2.161821757445672	1.286028193603928	24.183	0.191	g
60797.11924275463	17.195710318576268	2.1618222201958	1.2860318222472689	24.019	0.178	g
60797.12022145833	17.196063014519385	2.161823145813168	1.2860390798408377	24.27	0.195	g
60797.120706354166	17.196237765751484	2.161823604411532	1.2860426753244392	24.484	0.213	g
60797.12167315972	17.196586209982083	2.1618245187916436	1.2860498436168333	24.594	0.205	g
60797.12264466435	17.19693637205316	2.161825437626284	1.286057046040053	24.323	0.18	g
60797.123610462964	17.19728450189862	2.1618263510747924	1.286064205462518	24.24	0.171	g
60797.12804005787	17.198881500190076	2.1618305406990546	1.286097033039574	24.27	0.167	g
60797.128516655095	17.19905335857767	2.1618309914894116	1.286100564232667	24.302	0.177	g
60797.13144895833	17.200110868497603	2.1618337650710617	1.2861222866404627	24.15	0.205	g
60798.04712925926	17.532128334337532	2.162704496604858	1.2931085267615017	23.316	0.157	r
60798.06135585648	17.537137690080026	2.162718097359221	1.29321716453569	23.586	0.207	r
60798.06621055555	17.538847624487637	2.162722739001726	1.293254190162978	23.448	0.191	r
60798.06816645833	17.539536626952092	2.162724609139867	1.2932691008757087	23.431	0.198	r
60798.09556436342	17.549194564092243	2.1627508100681374	1.2934775901304612	23.6	0.211	r
60798.104559363426	17.552368513627123	2.162759413880636	1.2935458935157995	23.999	0.213	g
60798.13347206019	17.56258374588447	2.1627870751800202	1.293765006644028	23.828	0.169	g
60798.134443055555	17.562927197678317	2.1627880043075094	1.2937723547092235	23.879	0.178	g
