mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05763766204	12.532813172006863	2.9073607998509785	2.0522737576216636	22.362	0.045	r
60797.05811815972	12.532950465574244	2.9073605554546034	2.052277301678057	22.423	0.052	r
60797.05911865741	12.533236344453513	2.907360046570031	2.0522846804315042	22.567	0.051	r
60797.06007535879	12.533509715352912	2.9073595599616566	2.0522917352800323	22.492	0.047	r
60797.060553564814	12.533646361642592	2.9073593167313274	2.0522952613031675	22.507	0.045	r
60797.06153175926	12.533925883558158	2.907358819191236	2.052302473279534	22.519	0.045	r
60797.0625040625	12.53420372851607	2.907358324647987	2.0523096409065937	22.518	0.047	r
60797.0639478588	12.53461631959445	2.9073575902891897	2.0523202826154847	22.465	0.047	r
60797.06491126157	12.53489163796111	2.9073571002733862	2.052327382406277	22.509	0.06	r
60797.06635175926	12.535303311966892	2.907356367593235	2.0523379964923096	22.416	0.045	r
60797.06734466435	12.5355870795231	2.907355862572396	2.052345311412076	22.48	0.044	r
60797.06782055555	12.535723089785845	2.9073556205200117	2.0523488170636472	22.461	0.043	r
60797.068792858794	12.536000980631428	2.9073551259781807	2.0523559788638543	22.516	0.063	r
60797.06984195602	12.536300828313056	2.9073545923768833	2.0523637053146295	22.498	0.055	r
60797.0703203588	12.536437566106883	2.9073543490472136	2.0523672283419887	22.491	0.052	r
60797.07128576389	12.536713505122894	2.907353858014621	2.0523743370627976	22.438	0.045	r
60797.0722424537	12.536986960980716	2.907353371414866	2.05238138075153	22.477	0.047	r
60797.07368966435	12.53740064002733	2.9073526353227535	2.0523920343061084	22.551	0.057	r
60797.07465025463	12.537675230937069	2.907352146739658	2.05239910456037	22.48	0.047	r
60797.07513615741	12.537814132506666	2.9073518995960144	2.0524026806355784	22.519	0.049	r
60797.07610505787	12.538091111548855	2.9073514067865776	2.0524098107532405	22.448	0.044	r
60797.07709076389	12.538372903759157	2.9073509054294164	2.0524170636575585	22.517	0.047	r
60797.078565358795	12.538794475691882	2.90735015541062	2.052427912176959	22.433	0.044	r
60797.07955865741	12.53907846164847	2.9073496501922182	2.0524352187063117	22.33	0.046	r
60797.08101275463	12.539494208068795	2.907348910599822	2.0524459131675057	22.512	0.048	r
60797.08200335648	12.539777446766127	2.907348406753806	2.052453197657266	22.445	0.047	r
60797.082482060185	12.539914324184139	2.9073481632724802	2.0524567175379147	22.425	0.045	r
60797.08344966435	12.540191001564962	2.9073476711239796	2.0524638316408352	22.474	0.047	r
60797.08450626158	12.540493136700135	2.9073471337115864	2.0524715990863287	22.553	0.057	r
60797.08913925926	12.541818088005432	2.907344777253104	2.0525056462858	22.969	0.056	g
60797.08961436342	12.541953972201924	2.9073445356036323	2.052509136682673	22.985	0.058	g
60797.09153856481	12.542504337932742	2.9073435569083887	2.0525232709966246	23.008	0.058	g
60797.09297585648	12.542915463992676	2.9073428258678153	2.0525338265924167	23.036	0.063	g
60797.09394315972	12.5431921671655	2.9073423338746722	2.0525409295495445	22.998	0.058	g
60797.09442395833	12.543329706850797	2.9073420893291018	2.0525444597818705	23.049	0.063	g
60797.09538766204	12.543605396767578	2.9073415991673395	2.0525515351082833	23.111	0.068	g
60797.096359560186	12.54388344243806	2.9073411048375415	2.0525586697997644	23.007	0.059	g
60797.097803460645	12.544296542064945	2.90734037043726	2.052569267968841	23.017	0.062	g
60797.09878255787	12.544576676401118	2.9073398724463715	2.0525764535044404	23.005	0.062	g
60797.10022266204	12.544988733398425	2.9073391399776662	2.052587020877175	22.881	0.047	g
60797.10119525463	12.545267036268493	2.907338645295823	2.052594156709102	22.959	0.057	g
60797.101671261575	12.545403247840603	2.907338403188436	2.052597648845825	22.957	0.054	g
60797.10265266203	12.545684089321426	2.9073379040272265	2.0526048481166894	22.928	0.058	g
60797.10369606481	12.54598268756951	2.9073373733303094	2.052612501352906	22.955	0.064	g
60797.10417576389	12.546119971235658	2.9073371293454917	2.0526160195855714	23.09	0.064	g
60797.10514255787	12.546396664792633	2.907336637613733	2.052623109732111	23.054	0.062	g
60797.106114560185	12.546674861470663	2.9073361432333176	2.0526302373065985	22.974	0.069	g
60797.10659076389	12.546811160253625	2.9073359010265265	2.052633728969263	22.956	0.062	g
60797.10852475694	12.547364739017011	2.9073349173584893	2.0526479077007345	23.077	0.062	g
60797.11094186342	12.548056675185308	2.9073336879704774	2.052665624103406	22.969	0.054	g
60797.1123940625	12.54847243040252	2.9073329493542794	2.0526762659122837	23.037	0.06	g
60797.11337576389	12.548753502401919	2.9073324500422753	2.05268345895417	22.929	0.06	g
60797.114815057874	12.54916561339222	2.9073317179905533	2.0526940034791994	23.124	0.067	g
60797.11625346065	12.549577499660609	2.9073309863923957	2.052704539887881	23.123	0.065	g
60797.1172224537	12.549854987848791	2.9073304935449698	2.0527116369455873	22.977	0.067	g
60797.118279560185	12.550157724740432	2.9073299558819836	2.0527193785456657	23.034	0.066	g
60797.11875346065	12.550293447169965	2.907329714847728	2.0527228488322904	23.005	0.067	g
60797.120706354166	12.550852780698637	2.9073287215721537	2.0527371477386267	23.056	0.059	g
60797.12118805556	12.550990755109124	2.9073284765705654	2.0527406742770378	23.224	0.071	g
60797.12313206019	12.551547615593897	2.9073274878171924	2.0527549046100506	22.934	0.056	g
60797.123610462964	12.551684663203346	2.9073272444936733	2.0527584061489628	22.969	0.058	g
60797.1245890625	12.551965012939686	2.907326746762069	2.052765568224843	22.987	0.054	g
60797.12558305555	12.55224978826864	2.907326241201141	2.052772842257612	22.995	0.07	g
60797.12704315972	12.552668131372826	2.9073254985690005	2.052783526007709	23.123	0.06	g
60797.12804005787	12.552953778397152	2.907324991530977	2.0527908195600753	23.115	0.066	g
60797.12949516204	12.553370746770899	2.9073242514428825	2.0528014642051464	23.137	0.077	g
60797.13096675926	12.553792476801188	2.9073235029665656	2.0528122280090066	23.012	0.074	g
60797.13193596065	12.554070249947312	2.907323010016581	2.0528193162908672	23.01	0.059	g
60797.1329940625	12.554373519942507	2.907322471850719	2.0528270540186804	23.021	0.072	g
60797.13347255787	12.554510671038347	2.907322228481167	2.052830552929007	22.966	0.065	g
60798.01105165509	12.807231932907523	2.906875969433916	2.0594533454891994	22.251	0.096	i
60798.012517256946	12.80764380849969	2.9068752243105	2.059464510001975	22.199	0.094	i
60798.01398425926	12.808056075497163	2.9068744784757006	2.0594756829658354	22.266	0.107	i
60798.01544466435	12.808466487010508	2.906873735995385	2.0594868034848153	22.503	0.123	i
60798.015929664354	12.808602784336498	2.9068734894179484	2.059490496121221	22.165	0.101	i
60798.01691505787	12.808879704526275	2.906872988437391	2.059497997845393	22.265	0.098	i
60798.01790626157	12.80915825741136	2.90687248450296	2.0595055427972726	22.333	0.104	i
60798.019378460645	12.809571981826803	2.906871736027966	2.0595167471753975	22.239	0.09	i
60798.02035626157	12.809846768441778	2.9068712389081046	2.0595241876394406	22.251	0.086	i
60798.02238516204	12.810416941573768	2.9068702074040367	2.059539623189358	22.301	0.112	i
60798.02287126157	12.810553548465453	2.906869960268446	2.059543320731221	22.364	0.111	i
60798.02383695602	12.810824934816	2.906869469304517	2.0595506656175546	22.403	0.109	i
60798.02528725695	12.811232510587372	2.906868731964502	2.059561694536021	22.312	0.109	i
60798.02625486111	12.811504436210686	2.9068682400302412	2.059569051554097	22.216	0.097	i
60798.02721395833	12.811773972492933	2.9068677524210447	2.059576342948871	22.224	0.106	i
60798.02768925926	12.811907547274954	2.906867510776344	2.059579956001725	22.256	0.121	i
60798.02866315972	12.812181246027443	2.906867015641384	2.05958735850394	22.059	0.088	i
60798.0296540625	12.812459724613847	2.906866511862894	2.0595948892422404	22.634	0.147	i
60798.03013936343	12.812596112029174	2.9068662651341595	2.0595985771059144	22.287	0.12	i
60798.031131157404	12.81287484406518	2.9068657609028903	2.0596061131269625	22.298	0.12	i
60798.03213115741	12.813155884629726	2.9068652524997227	2.059613710490555	22.3	0.115	i
60798.03358826389	12.813565394905522	2.9068645117028007	2.059624778837986	22.131	0.09	i
60798.03455076389	12.813835902344607	2.9068640223653937	2.0596320889183732	22.098	0.093	i
60798.03502335648	12.81396872389413	2.9068637820981835	2.059635677863683	22.309	0.11	i
60798.03599975695	12.814243142039079	2.9068632856940853	2.0596430920916617	22.387	0.102	i
60798.037062662035	12.81454187580394	2.9068627453109324	2.059651162094119	22.139	0.093	i
60798.04094195602	12.815632199280856	2.906860773072804	2.0596806055856445	22.533	0.074	r
60798.043686655095	12.816403665698065	2.906859377666395	2.0597014284832063	22.525	0.082	r
60798.04419876157	12.816547609682399	2.906859117311215	2.0597053127928056	22.543	0.087	r
60798.04517415509	12.816821778360891	2.9068586214213212	2.0597127103881028	22.461	0.081	r
60798.04613766204	12.81709261035986	2.9068581315744937	2.059720016907608	22.483	0.067	r
60798.04664755787	12.817235938635045	2.9068578723436613	2.0597238832037754	22.552	0.076	r
60798.047616261574	12.817508238138451	2.9068573798553707	2.0597312277083413	22.509	0.079	r
60798.04859175926	12.817782452164895	2.9068568839132385	2.0597386227840975	22.498	0.079	r
60798.05003346065	12.818187726057761	2.9068561509536726	2.0597495503501593	22.589	0.089	r
60798.051033564814	12.818468869861249	2.9068556425022085	2.059757129564378	22.565	0.095	r
60798.05248475695	12.818876831013315	2.9068549047186916	2.059768125566095	22.57	0.087	r
60798.05345305555	12.819149047347516	2.906854412437474	2.059775461431237	22.511	0.09	r
60798.053933854164	12.819284215551788	2.906854168000538	2.0597791036363047	22.521	0.097	r
60798.05491445602	12.81955989911776	2.9068536694649545	2.0597865313121417	22.365	0.072	r
60798.05596936343	12.819856479538903	2.9068531331526124	2.0597945207803816	22.424	0.079	r
60798.05645005787	12.819991625931202	2.906852888768994	2.059798161015872	22.465	0.083	r
60798.05744766204	12.820272105529199	2.906852381589883	2.059805715028893	22.58	0.08	r
60798.05841686342	12.820544605834943	2.906851888851005	2.0598130530462004	22.472	0.076	r
60798.058896863426	12.820679564793139	2.906851644820648	2.05981668688537	22.423	0.08	r
60798.05987725694	12.820955221598387	2.9068511463920457	2.0598241082627395	22.576	0.083	r
60798.06084315972	12.821226810714244	2.906850655330561	2.0598314190450187	22.559	0.079	r
60798.06135585648	12.821370971646473	2.906850394677521	2.0598352992096376	22.494	0.086	r
60798.0623190625	12.821641812602056	2.9068499049876513	2.0598425882106968	22.521	0.074	r
60798.06329706019	12.821916819867296	2.9068494077778686	2.059849988240262	22.595	0.091	r
60798.06475395834	12.822326504638498	2.906848667097509	2.0598610101844868	22.68	0.086	r
60798.06572716435	12.8226001826581	2.9068481723243544	2.0598683717034625	22.494	0.075	r
60798.067169155096	12.823005702746004	2.9068474392238888	2.059879277549811	22.368	0.082	r
60798.06816645833	12.823286176773994	2.9068469322002577	2.059886819058147	22.475	0.081	r
60798.06865775463	12.823424348125249	2.9068466824281862	2.059890533844234	22.449	0.085	r
60798.070691354165	12.823996296462656	2.9068456485582645	2.059905907887319	22.643	0.116	r
60798.07117206018	12.82413149983308	2.906845404170413	2.0599095414658852	22.411	0.081	r
60798.07213695602	12.824402892648532	2.9068449136235914	2.0599168343091767	22.374	0.069	r
60798.07309975695	12.82467370462613	2.9068444241418443	2.059924110459693	22.489	0.086	r
60798.07358466435	12.82481010006357	2.9068441776184097	2.0599277747088722	22.593	0.1	r
60798.074559155095	12.825084212917753	2.906843682194139	2.0599351378899096	22.604	0.086	r
60798.07553296296	12.825358142571401	2.906843187117153	2.059942495039015	22.58	0.085	r
60798.07601665509	12.825494207222302	2.90684294121165	2.05994614902382	22.383	0.077	r
60798.07797766204	12.826045869735411	2.9068419442509286	2.0599609609826706	22.494	0.084	r
60798.079423159725	12.826452535470859	2.9068412093715565	2.059971876936119	22.481	0.08	r
60798.0804265625	12.826734837726542	2.9068406992500386	2.0599794532112963	22.556	0.086	r
60798.08188085648	12.827144014109479	2.9068399598997643	2.05999043236564	22.587	0.08	r
60798.08286736111	12.827421587097001	2.9068394583695802	2.0599978788793365	22.556	0.092	r
60798.08335165509	12.827557856650284	2.9068392121590576	2.060001534194818	22.492	0.088	r
60798.08432576389	12.827831956902639	2.9068387169311785	2.0600088858666488	22.288	0.06	r
60798.08538956018	12.82813130554463	2.906838176107375	2.060016913452887	22.479	0.081	r
60798.085868159724	12.828265985889908	2.90683793279197	2.06002052472055	22.481	0.081	r
60798.08682986111	12.828536621096756	2.9068374438725457	2.060027780615186	22.54	0.075	r
60798.08779326389	12.828807745457528	2.9068369540883032	2.0600350485328516	22.518	0.071	r
60798.090219756945	12.829490664604437	2.9068357204849296	2.060053350420269	22.471	0.066	r
60798.09070195602	12.829626384096423	2.9068354753403365	2.060056986808452	22.33	0.061	r
60798.09166475695	12.829897381937778	2.9068349858628455	2.060064246946348	22.482	0.084	r
60798.09263865741	12.830171514957616	2.9068344907429546	2.0600715899669937	22.59	0.084	r
60798.09408915509	12.830579821457732	2.906833753326789	2.060082524935367	22.43	0.069	r
60798.09508576389	12.830860375732204	2.9068332466627638	2.0600900371019044	22.542	0.083	r
60798.09652936343	12.831266783704999	2.9068325127542205	2.0601009170762286	22.512	0.075	r
60798.09749425926	12.831538439532505	2.9068320222132287	2.0601081882262946	22.448	0.076	r
60798.097968263886	12.831671894612368	2.906831781235318	2.0601117598892897	22.466	0.081	r
60798.09893606482	12.831944385924444	2.906831289217896	2.0601190517644135	22.551	0.082	r
60798.09998466435	12.832239640425978	2.9068307561234406	2.0601269515419567	22.458	0.08	r
60798.104559363426	12.833527908549774	2.906828430409373	2.0601614051356223	23.087	0.082	g
60798.1050424537	12.833663966714708	2.9068281848130764	2.0601650424607065	23.179	0.098	g
60798.10600555556	12.83393522528721	2.9068276951861836	2.0601722933658233	23.196	0.099	g
60798.10697975694	12.834209623196228	2.906827199916452	2.0601796270849273	23.206	0.094	g
60798.107463657405	12.834345925591782	2.906826953908754	2.0601832695707056	23.132	0.095	g
60798.10842106481	12.834615612578622	2.906826467177213	2.0601904757633522	22.955	0.075	g
60798.10938775463	12.834887927295625	2.906825975727051	2.060197751086562	23.113	0.098	g
60798.109881261575	12.835026952430201	2.906825724835787	2.060201464945808	23.015	0.088	g
60798.1108465625	12.83529889608702	2.9068252340919067	2.0602087287156023	23.123	0.089	g
60798.111828761575	12.835575614140076	2.9068247347573797	2.060216118900465	22.919	0.077	g
60798.1132790625	12.835984237541007	2.9068239974479866	2.0602270297745204	23.086	0.09	g
60798.11426635417	12.836262425523689	2.906823495525103	2.060234456427103	22.99	0.089	g
60798.11572255787	12.83667276475662	2.9068227552154715	2.060245408999928	23.143	0.107	g
60798.11669675926	12.836947299738702	2.906822259948167	2.060252735384585	23.143	0.098	g
60798.11717415509	12.837081837615433	2.90682201724835	2.0602563253331736	23.338	0.122	g
60798.1181365625	12.837353070145584	2.906821527977219	2.060263561982292	23.133	0.114	g
60798.11918826389	12.837649484490246	2.906820993310677	2.0602714692784017	22.963	0.094	g
60798.119673263885	12.837786183848488	2.9068207467454568	2.060275115509902	22.966	0.081	g
60798.12065145833	12.838061903542085	2.906820249448908	2.0602824690595596	23.087	0.079	g
60798.12163046296	12.838337866483005	2.906819751740907	2.0602898279982824	23.028	0.088	g
60798.12211305556	12.838473905855341	2.9068195063996454	2.0602934552750805	23.093	0.097	g
60798.12406596065	12.839024453377158	2.9068185135791533	2.0603081320449936	23.109	0.093	g
60798.12653505787	12.83972060945409	2.9068172583375733	2.0603266843006023	22.964	0.092	g
60798.127994560185	12.840132159363158	2.906816516355423	2.0603376486720952	22.853	0.083	g
60798.128992060185	12.84041345429622	2.9068160092463446	2.0603451414489435	23.082	0.088	g
60798.130462256944	12.840828079812718	2.9068152618282475	2.0603561836699447	23.035	0.091	g
60798.131434953706	12.841102420230417	2.90681476732908	2.0603634885102133	22.899	0.071	g
60798.13191865741	12.841238850468688	2.9068145214241023	2.0603671208317	23.121	0.091	g
60798.13290076389	12.841515868957435	2.906814022141858	2.060374495370943	22.951	0.079	g
60798.13396335648	12.841815608421095	2.9068134819423235	2.060382473552547	23.06	0.097	g
60798.134443055555	12.84195092982071	2.9068132380735365	2.0603860749966407	23.061	0.089	g
60798.135430358794	12.842229457083931	2.9068127361497154	2.0603934869151788	23.306	0.105	g
60799.02294025463	13.093591096222198	2.906361640006386	2.0672673978851153	22.434	0.084	i
60799.02342615741	13.093725358947136	2.9063613930881	2.0672711864780724	22.347	0.077	i
60799.02445236111	13.094008916616527	2.906360871608328	2.0672791870148224	22.279	0.069	i
60799.02552645833	13.094305709669449	2.9063603257912027	2.067287559783213	22.403	0.093	i
60799.02601576389	13.094440914573628	2.906360077143918	2.067291373612139	22.476	0.083	i
60799.02704335648	13.094724860196015	2.9063595549591583	2.0672993822489882	22.42	0.077	i
60799.02801326389	13.094992868022883	2.90635906208813	2.0673069403208486	22.45	0.081	i
60799.0284990625	13.095127106202078	2.9063588152232156	2.06731072558178	22.515	0.083	i
60799.03047065972	13.095671912422077	2.9063578133315047	2.0673260854554956	22.429	0.089	i
60799.03095555556	13.09580590387714	2.906357566925709	2.067329862466807	22.361	0.084	i
60799.03193025463	13.096075244760664	2.9063570716204343	2.0673374539927982	22.298	0.074	i
60799.032896157405	13.096342157374684	2.9063565807855922	2.067344976051873	22.398	0.085	i
60799.03339486111	13.096479967669936	2.906356327363498	2.067348859384002	22.38	0.084	i
60799.03440755787	13.09675981563488	2.906355812749945	2.0673567443296843	22.249	0.087	i
60799.03686565972	13.097439099601676	2.906354563638424	2.0673758790055334	22.372	0.074	i
60799.03936796296	13.098130620793038	2.9063532920667	2.0673953515036883	22.368	0.069	i
60799.08446626157	13.110600487704394	2.9063303751569602	2.0677452545657906	22.508	0.063	r
60799.08498846065	13.110744983346788	2.9063301098019827	2.0677492950737806	22.532	0.058	r
60799.08695305556	13.111288626061656	2.9063291114956202	2.0677644939558295	22.585	0.071	r
60799.08746826389	13.111431201750092	2.906328849693413	2.0677684792520985	22.535	0.077	r
60799.08843145833	13.111697758883597	2.9063283602476564	2.0677759292472335	22.552	0.058	r
60799.0894015625	13.1119662391195	2.906327867291086	2.0677834318736084	22.658	0.066	r
60799.08988535879	13.112100135749117	2.906327621451183	2.067787173168987	22.597	0.065	r
60799.09085936342	13.1123697122379	2.9063271265129904	2.0677947047401766	22.496	0.073	r
60799.09183615741	13.112640072184451	2.906326630157649	2.0678022570647947	22.573	0.06	r
60799.09334245371	13.113057012214375	2.9063258647374135	2.0678139017782424	22.477	0.078	r
60799.09434145833	13.113333550260956	2.9063253570963994	2.067821623715781	22.522	0.063	r
60799.09583436343	13.113746829965411	2.9063245984819224	2.067833161757869	22.605	0.064	r
60799.0968278588	13.114021874178816	2.906324093641014	2.067840839038308	22.619	0.083	r
60799.0973028588	13.114153380061955	2.906323852271578	2.067844509333375	22.582	0.074	r
60799.09828436343	13.114425123188699	2.90632335352409	2.0678520927634225	22.497	0.058	r
60799.099358761574	13.11472259965434	2.906322807573307	2.0678603930108057	22.379	0.072	r
60799.09988065972	13.114867106876979	2.9063225423731534	2.067864424585029	22.628	0.07	r
60799.10088755787	13.115145914931563	2.906322030722613	2.0678722020735494	22.587	0.069	r
60799.101856458336	13.115414214324831	2.9063215383806726	2.067879685281492	22.42	0.066	r
60799.102375462964	13.115557937740101	2.9063212746511518	2.0678836934504203	22.546	0.084	r
60799.1033765625	13.115835173855913	2.906320765947777	2.067891424128878	22.562	0.064	r
60799.104338564815	13.116101595641442	2.9063202771117598	2.0678988521327133	22.597	0.064	r
60799.10482486111	13.116236277843631	2.906320030003196	2.06790260673859	22.541	0.059	r
60799.10580626158	13.116508091842089	2.9063195313102805	2.0679101833865867	22.612	0.082	r
60799.10676486111	13.116773603667067	2.9063190442040754	2.067917583265651	22.612	0.068	r
60799.107274664355	13.116914813868755	2.906318785150608	2.067921518385927	22.66	0.077	r
60799.10823016203	13.11717948649478	2.9063182996208914	2.0679288932205147	22.55	0.063	r
60799.1091999537	13.117448132088205	2.906317806827795	2.0679363776562454	22.534	0.071	r
60799.11064346065	13.11784802860807	2.906317073319884	2.0679475166750008	22.589	0.057	r
60799.11159645834	13.118112055322769	2.9063165890613787	2.067954869729705	22.477	0.057	r
60799.112077060185	13.118245210616484	2.9063163448470943	2.067958577654537	22.55	0.066	r
60799.11303956019	13.118511890592233	2.906315855760178	2.067966002974601	22.53	0.058	r
60799.114106354165	13.11880748358649	2.906315313677256	2.0679742320658607	22.485	0.066	r
60799.114615162034	13.118948472750986	2.9063150551308383	2.0679781566305087	22.452	0.054	r
60799.11560005787	13.119221395855575	2.906314554664192	2.0679857528379606	22.503	0.057	r
60799.116566157405	13.119489124733057	2.906314063749017	2.067993203373462	22.513	0.056	r
60799.11804055556	13.119897742881141	2.90631331454671	2.0680045725676575	22.629	0.064	r
60799.119009953705	13.120166422639643	2.9063128219558854	2.068012046802924	22.51	0.056	r
60799.11948596065	13.120298358758454	2.9063125800774534	2.0680157166514586	22.569	0.056	r
