mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.1091999537	14.604233838433784	2.6345755688650074	1.7909993672814664	23.615	0.179	r
60799.10968055556	14.60438833409163	2.6345747192842572	1.791002424556887	23.676	0.157	r
60799.11064346065	14.604697883980773	2.634573017119516	1.7910085493939838	23.362	0.113	r
60799.11159645834	14.605004264275623	2.6345713324742945	1.7910146105102953	23.373	0.127	r
60799.11303956019	14.605468238691444	2.634568781463848	1.7910237874066703	23.538	0.154	r
60799.11361826389	14.60565430897437	2.634567758476651	1.7910274670270208	23.298	0.151	r
60799.114106354165	14.605811248900094	2.6345668956703023	1.7910305702966007	23.442	0.206	r
60799.114615162034	14.605974854675951	2.6345659962430332	1.7910338050964507	23.438	0.15	r
60799.11512106482	14.606137530940911	2.63456510195202	1.791037021237348	23.537	0.145	r
60799.116566157405	14.606602234682198	2.6345625474503764	1.7910462069800284	23.48	0.141	r
60799.11704016204	14.606754670164994	2.634561709551353	1.7910492196580217	23.569	0.174	r
60799.117556655096	14.606920774245578	2.634560796546168	1.7910525021987593	23.552	0.152	r
60799.11804055556	14.607076400781533	2.6345599411569998	1.7910555774196957	23.592	0.158	r
60799.119009953705	14.607388180444579	2.634558227558286	1.7910617375026594	23.68	0.189	r
60799.11948596065	14.607541280916708	2.6345573861260694	1.7910647620597138	23.904	0.183	r
60799.11996665509	14.607695893211494	2.634556536409335	1.7910678162345783	23.453	0.123	r
60799.12141126157	14.608160567487943	2.634553982805295	1.791076993798877	23.636	0.163	r
60799.12192055555	14.608324396880786	2.634553082538971	1.7910802289802736	23.521	0.15	r
60799.12290326389	14.60864052773897	2.634551345433127	1.7910864709097853	23.764	0.185	r
60799.123873958335	14.608952811696888	2.6345496295685606	1.7910926358657784	23.508	0.132	r
60799.12434456019	14.609104216310472	2.6345487977030757	1.7910956244578722	23.514	0.132	r
60799.12533596065	14.609423188766483	2.6345470452457205	1.7911019199153526	23.777	0.189	r
60799.126800555554	14.609894440966997	2.6345444563513936	1.7911112189525724	23.598	0.155	r
60799.127292164354	14.610052631515295	2.634543587361484	1.7911143399542877	23.25	0.153	r
60799.12778365741	14.610210789729875	2.634542718576209	1.7911174600618505	23.396	0.154	r
60799.12935815972	14.610717482301938	2.634539935425657	1.7911274542512914	23.767	0.189	r
60799.12986915509	14.610881936770175	2.63453903217377	1.7911306974489467	23.69	0.155	r
60799.13034956018	14.611036551028016	2.63453818299545	1.7911337463376407	23.585	0.169	r
60799.131317962965	14.611348237059406	2.634536471221604	1.7911398918384696	23.423	0.133	r
60799.13183106481	14.611513389406058	2.6345355642515584	1.7911431477420032	23.636	0.151	r
60799.132796157406	14.611824038549601	2.6345338583363263	1.7911492713026798	23.352	0.127	r
60799.13327326389	14.611977618935766	2.6345330149965944	1.791152298342219	23.512	0.134	r
60799.134261354164	14.61229569955169	2.634531268438227	1.7911585668955274	23.465	0.126	r
60799.13474085648	14.61245006535714	2.6345304208674354	1.7911616086840967	23.559	0.134	r
60799.13523115741	14.612607912407116	2.6345295542101237	1.791164718824292	23.825	0.202	r
60799.13620995371	14.612923039957334	2.6345278240906014	1.79117092719771	23.373	0.119	r
60799.13671986111	14.613087214578872	2.6345269227805983	1.7911741612337786	23.552	0.125	r
60799.14531025463	14.61585387525655	2.6345117386559633	1.7912286211156874	24.281	0.204	g
60799.147740960645	14.616637005142152	2.634507442285754	1.7912440230295816	24.055	0.154	g
60799.148215960646	14.616790056686998	2.6345066027078308	1.7912470324294565	24.081	0.156	g
