mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07955865741	13.232620972626881	2.63194201942413	1.7542429222317455	22.904	0.076	r
60797.08200335648	13.233390851141587	2.631944580312603	1.754262742370017	22.806	0.064	r
60797.082482060185	13.233541611027166	2.6319450817691092	1.7542666227700998	22.962	0.076	r
60797.08961436342	13.235788123246834	2.631952553108134	1.7543244129966873	23.42	0.089	g
60797.09153856481	13.236394307623343	2.631954568790459	1.7543399962359305	23.493	0.09	g
60797.09442395833	13.237303386503184	2.6319575913732325	1.7543633576241184	23.621	0.108	g
60797.096359560186	13.237913282969002	2.6319596190122994	1.7543790250144804	23.402	0.083	g
60797.09683826389	13.238064127341415	2.631960120478953	1.7543828992961412	23.607	0.106	g
60797.097803460645	13.238368280163089	2.6319611315733273	1.754390710302163	23.449	0.091	g
60797.10119525463	13.239437205366887	2.631964684668236	1.7544181526117484	23.689	0.112	g
60797.101671261575	13.239587232156744	2.6319651833135773	1.7544220031037403	23.399	0.081	g
60797.10265266203	13.239896558037024	2.6319662113894458	1.754429941196927	23.492	0.098	g
60797.10417576389	13.240376649750091	2.631967806933151	1.7544422592636122	23.468	0.09	g
60797.10659076389	13.241137944476918	2.6319703368031164	1.754461786592455	23.409	0.095	g
60797.109007453706	13.241899860847274	2.631972868452378	1.7544813227827325	23.44	0.099	g
60797.11094186342	13.242509793197934	2.6319748948868043	1.754496956868259	23.524	0.087	g
60797.11142436343	13.242661937773784	2.631975400340925	1.7545008560059319	23.556	0.101	g
60797.1123940625	13.242967720222813	2.631976416173771	1.7545086916981145	23.442	0.09	g
60797.11577425926	13.244033742736702	2.631979957196144	1.7545359996819223	23.642	0.113	g
60797.11625346065	13.244184885138539	2.6319804591986533	1.7545398703334212	23.41	0.086	g
60797.1172224537	13.244490522032182	2.6319814742992094	1.7545476966330475	23.468	0.113	g
60797.11875346065	13.244973459987111	2.6319830781584863	1.75456006068565	23.492	0.105	g
60797.12118805556	13.245741507188455	2.6319856286104644	1.7545797182076266	23.53	0.087	g
60797.123610462964	13.24650581257741	2.6319881663038034	1.7545992728765043	23.793	0.128	g
60797.1245890625	13.246814604804458	2.6319891914787186	1.754607171291137	23.485	0.088	g
60797.12558305555	13.247128272157989	2.631990232781636	1.7546151932270857	23.411	0.105	g
60797.126062662035	13.247279624572823	2.631990735215828	1.7546190635899004	23.436	0.1	g
60797.12704315972	13.247589059494757	2.6319917623833207	1.75462697555893	23.345	0.073	g
60797.130467662035	13.248669936498986	2.6319953498967448	1.7546546035802792	23.312	0.098	g
60797.13096675926	13.248827485079657	2.63199587275313	1.7546586294710615	23.544	0.119	g
60797.13193596065	13.249133443604684	2.6319968880938007	1.7546664468829374	23.505	0.096	g
60798.01105165509	13.528407307638131	2.6329184507945356	1.7619601918172996	22.549	0.122	i
60798.012517256946	13.528861131701603	2.6329199881521497	1.7619724657263263	22.621	0.131	i
60798.01398425926	13.529315384493925	2.6329215269819	1.7619847491429388	22.538	0.133	i
60798.01544466435	13.529767590339599	2.632923058894875	1.7619969751166014	22.628	0.136	i
60798.015929664354	13.529917766962559	2.6329235676434797	1.7620010348725816	22.607	0.144	i
60798.01691505787	13.530222885439452	2.632924601288564	1.762009282486936	22.708	0.141	i
60798.01790626157	13.530529801763997	2.6329256410301918	1.7620175777247729	22.809	0.16	i
60798.02035626157	13.531288415261749	2.6329282110096006	1.7620380770684223	22.613	0.121	i
60798.02083716435	13.531437320580196	2.6329287154639043	1.7620421000947677	22.834	0.151	i
60798.02238516204	13.531916637094518	2.632930339274381	1.7620550483586415	23.02	0.212	i
60798.02287126157	13.532067151139286	2.6329308491814776	1.7620591138429813	22.934	0.184	i
60798.02528725695	13.532815230833474	2.63293338350949	1.762079316369845	22.637	0.144	i
60798.02625486111	13.533114836519504	2.63293439850814	1.7620874057830944	22.708	0.159	i
60798.02721395833	13.533411808731342	2.632935404584831	1.762095423130328	22.991	0.215	i
60798.02768925926	13.533558979673034	2.6329359031673802	1.7620993959424103	22.723	0.166	i
60798.0296540625	13.534167359110343	2.632937964218108	1.7621158163495283	22.887	0.18	i
60798.03013936343	13.534317627840768	2.6329384732928807	1.7621198715364883	22.894	0.194	i
60798.031131157404	13.53462472814053	2.632939513673461	1.7621281582405488	22.434	0.127	i
60798.03358826389	13.535385556698033	2.63294209115707	1.7621486836996947	22.652	0.137	i
60798.03502335648	13.53582993020721	2.6329435965612134	1.7621606689111102	22.516	0.122	i
60798.037062662035	13.536461405518933	2.63294573578705	1.7621776966208824	22.859	0.181	i
60798.04094195602	13.537662669858735	2.632949805172361	1.7622100761439077	22.868	0.105	r
60798.043686655095	13.538512626227478	2.6329526843797373	1.762232976298146	22.981	0.119	r
60798.04419876157	13.538671214632707	2.6329532215844584	1.7622372481771127	22.983	0.125	r
60798.04517415509	13.538973275871506	2.632954244781969	1.7622453839579468	23.101	0.138	r
60798.04613766204	13.539271660311934	2.632955255512368	1.7622534196606556	22.816	0.09	r
60798.04664755787	13.539429569482895	2.6329557903996834	1.7622576718436715	22.985	0.106	r
60798.04859175926	13.540031678636614	2.6329578298952963	1.7622738827680586	22.872	0.102	r
60798.049075856485	13.540181604002495	2.632958337721389	1.7622779186286242	22.816	0.108	r
60798.05003346065	13.540478178547765	2.6329593422654742	1.7622859013744165	22.858	0.105	r
60798.051033564814	13.540787920603156	2.632960391393796	1.762294237429888	22.656	0.105	r
60798.05248475695	13.541237378909935	2.632961913724765	1.7623063316244023	22.899	0.125	r
60798.05345305555	13.541537283952712	2.6329629294924963	1.7623144002418611	22.904	0.123	r
60798.053933854164	13.541686200698987	2.632963433861727	1.7623184062842805	22.762	0.11	r
60798.05596936343	13.5423166706811	2.6329655691638822	1.7623353637478034	22.76	0.119	r
60798.05645005787	13.542465562722434	2.632966073425539	1.7623393677308201	22.991	0.134	r
60798.05841686342	13.543074784575516	2.6329681366632274	1.7623557480459342	22.813	0.098	r
60798.058896863426	13.543223469509531	2.632968640198341	1.7623597450961999	23.04	0.133	r
60798.06135585648	13.543985194014748	2.632971219765688	1.7623802180806714	22.819	0.106	r
60798.06329706019	13.544586554318853	2.632973256160583	1.7623963759309285	22.767	0.098	r
60798.0637790625	13.544735877075478	2.6329737617998163	1.7624003873729184	22.88	0.123	r
60798.06475395834	13.545037902385427	2.632974784504822	1.762408500215824	22.88	0.098	r
60798.06572716435	13.545339411906825	2.632975805438521	1.7624165980850839	22.706	0.099	r
60798.06816645833	13.546095166146648	2.632978364366041	1.7624368910213677	22.806	0.104	r
60798.06865775463	13.546247388161659	2.632978879758359	1.7624409775164134	22.861	0.123	r
60798.07117206018	13.547026448970547	2.6329815173876914	1.7624618873905986	22.811	0.119	r
60798.07309975695	13.547623788373956	2.632983539642677	1.7624779147762069	22.695	0.103	r
60798.07358466435	13.547774053147842	2.632984048336423	1.762481945873064	22.924	0.137	r
60798.07601665509	13.54852772267317	2.6329865996320168	1.7625021600242186	23.052	0.13	r
60798.07797766204	13.549135479144008	2.632988656845176	1.7625184554600484	22.818	0.107	r
60798.07845956019	13.549284835613227	2.6329891623862918	1.7625224593616957	23.04	0.136	r
60798.079423159725	13.549583494839691	2.6329901732624634	1.762530464883518	22.89	0.107	r
60798.08188085648	13.550345282605218	2.632992751546678	1.7625508794167521	22.989	0.114	r
60798.085868159724	13.551581334041009	2.632996934507689	1.762583987759241	22.9	0.115	r
60798.08827385417	13.552327183545714	2.6329994582616205	1.7626039563994764	22.933	0.117	r
60798.09070195602	13.553080053327626	2.633002005531745	1.762624105828794	22.852	0.094	r
60798.09263865741	13.553680611359045	2.633004037290757	1.7626401736936639	22.964	0.109	r
60798.09311585648	13.553828595092215	2.63300453791255	1.7626441322772475	23.138	0.13	r
60798.09508576389	13.554439513533346	2.6330066045145344	1.762660471469547	22.83	0.104	r
60798.09893606482	13.555633743842481	2.633010643827691	1.7626923977653386	22.869	0.102	r
60798.1050424537	13.557528173018413	2.63301705002776	1.7627430056940383	23.294	0.109	g
60798.107463657405	13.558279476291979	2.6330195901230686	1.7627630633847293	23.237	0.101	g
60798.109881261575	13.559029754373404	2.6330221264510016	1.7627830865215248	23.558	0.138	g
60798.1108465625	13.559329351534187	2.633023139158549	1.7627910800524147	23.511	0.127	g
60798.111828761575	13.559634208908248	2.633024169595832	1.7627992127570853	23.477	0.12	g
60798.1132790625	13.560084385634786	2.633025691126641	1.7628112199942583	23.494	0.122	g
60798.11669675926	13.561145385716872	2.6330292766930614	1.7628395090854443	23.288	0.109	g
60798.11717415509	13.561293605743467	2.6330297775390545	1.7628434598883764	23.627	0.145	g
60798.1181365625	13.561592422142704	2.6330307872216006	1.7628514239884472	23.243	0.122	g
60798.119673263885	13.562069583599751	2.63303239941147	1.762864139021572	23.291	0.116	g
60798.12211305556	13.562827249383952	2.6330349590624023	1.7628843227989284	23.397	0.127	g
60798.12406596065	13.563433791721643	2.633037007914121	1.7629004755095974	23.437	0.123	g
60798.12454546296	13.563582728306969	2.63303751097516	1.762904441101404	23.44	0.124	g
60798.12554076389	13.563891888990709	2.633038555178595	1.7629126719351658	23.489	0.141	g
60798.12653505787	13.564200755058204	2.633039598326829	1.7629208937247258	23.66	0.167	g
60798.12702335648	13.5643524461292	2.6330401106182366	1.7629249311915125	23.585	0.177	g
60798.127994560185	13.564654166075705	2.633041129543841	1.7629329610248639	23.845	0.192	g
60798.131434953706	13.565723122908997	2.6330447389993004	1.7629614005664067	23.316	0.108	g
60798.13191865741	13.565873431582746	2.633045246473884	1.7629653983760707	23.489	0.119	g
60798.13290076389	13.566178630396745	2.6330462768450866	1.7629735149839036	23.452	0.124	g
60798.134443055555	13.566657950123142	2.6330478949346356	1.7629862599098385	23.32	0.109	g
60799.02552645833	13.84509207972414	2.6339833772660617	1.7705597241929028	22.799	0.134	i
60799.02601576389	13.845241064860401	2.633983891282665	1.7705639101244028	22.714	0.105	i
60799.02801326389	13.84584927155951	2.6339859896638087	1.7705809958614718	22.856	0.123	i
60799.0284990625	13.845997190258649	2.633986499998237	1.770585150552474	22.966	0.124	i
60799.032896157405	13.847336060001224	2.6339911191876166	1.7706227447778038	22.755	0.109	i
60799.03339486111	13.847487912603055	2.6339916430823713	1.7706270073407782	22.792	0.115	i
60799.035401863424	13.848099040439669	2.6339937514685827	1.7706441592023883	22.755	0.116	i
60799.03686565972	13.848544770169747	2.633995289212096	1.7706566662322392	22.714	0.106	i
60799.038335763886	13.848992427509337	2.6339968335858597	1.770669224972781	22.842	0.128	i
60799.08498846065	13.863205636133364	2.634045844865638	1.7710666651487272	22.769	0.074	r
60799.08746826389	13.863961714245468	2.6340484501298604	1.7710877337501225	23.033	0.125	r
60799.08988535879	13.864698748091142	2.6340509895226125	1.77110826435504	23.072	0.098	r
60799.09085936342	13.864995768403721	2.6340520128114364	1.7711165360236114	22.867	0.1	r
60799.09183615741	13.865293651945748	2.634053039032149	1.7711248305512874	23.041	0.095	r
60799.092355960645	13.865452176608342	2.6340535851385747	1.7711292441671391	22.986	0.094	r
60799.09334245371	13.865753038000124	2.6340546215515754	1.7711376197754631	23.002	0.117	r
60799.0968278588	13.866816127006565	2.6340582833412056	1.7711672051784564	22.916	0.101	r
60799.0973028588	13.866961020833994	2.634058782380928	1.7711712363551697	22.938	0.098	r
60799.09828436343	13.867260428829937	2.6340598135601847	1.7711795654729732	22.836	0.086	r
60799.09988065972	13.867747409114212	2.6340614906497555	1.7711931100341247	22.738	0.083	r
60799.102375462964	13.868508571360346	2.634064111729371	1.7712142741684165	22.938	0.129	r
60799.104338564815	13.869107578292027	2.634066174201633	1.7712309241239879	22.8	0.083	r
60799.10482486111	13.869255972483854	2.6340666851147394	1.7712350481374213	23.13	0.099	r
60799.107274664355	13.870003590853893	2.634069258935153	1.7712558206749842	22.721	0.082	r
60799.10823016203	13.870295210473941	2.634070262805351	1.7712639212863488	23.027	0.095	r
60799.11159645834	13.871322728715494	2.634073799533946	1.771292454645028	22.85	0.078	r
60799.112077060185	13.871469441507656	2.634074304469799	1.7712965275924804	22.882	0.088	r
60799.114615162034	13.872244309207694	2.6340769710864085	1.7713180342191828	22.913	0.092	r
60799.11704016204	13.872984750601447	2.634079518883608	1.7713385778676103	22.847	0.083	r
60799.11804055556	13.873290237280536	2.6340805699377645	1.7713470515137875	22.827	0.08	r
60799.11948596065	13.873731646773766	2.6340820885417684	1.7713592932236897	22.876	0.073	r
60799.120443761574	13.874024168143807	2.6340830948493843	1.7713674043616925	22.84	0.079	r
60799.12141126157	13.87431966865806	2.6340841113493667	1.771375596955427	22.878	0.081	r
60799.12192055555	13.874475227431343	2.6340846464372167	1.7713799092747988	22.88	0.08	r
60799.12290326389	13.874775399393151	2.6340856789176548	1.7713882295810515	22.788	0.074	r
60799.12628826389	13.875809497052167	2.634089235372467	1.7714168840734739	22.876	0.107	r
60799.126800555554	13.875966017804696	2.6340897736138533	1.7714212199821997	22.889	0.081	r
60799.12778365741	13.876266399336536	2.634090806514943	1.7714295401930744	22.955	0.1	r
60799.12935815972	13.876747518569806	2.63409246077719	1.771442864154516	22.883	0.088	r
60799.13034956018	13.877050484329422	2.63409350240103	1.7714512528338582	22.744	0.083	r
60799.131317962965	13.877346440571541	2.634094519863649	1.7714594462700903	23.116	0.104	r
60799.13183106481	13.877503258492865	2.6340950589602232	1.7714637872507215	22.832	0.072	r
60799.132796157406	13.877798231130589	2.634096072947395	1.7714719517137019	22.923	0.087	r
60799.13374925926	13.878089556783262	2.63409707433719	1.7714800141195528	22.835	0.082	r
60799.134261354164	13.878246091577134	2.634097612377878	1.7714843457466718	22.908	0.073	r
60799.13523115741	13.878542550630495	2.6340986313174035	1.7714925484816832	22.774	0.075	r
60799.13620995371	13.87884177798334	2.634099659707348	1.771500826655925	22.74	0.067	r
60799.13671986111	13.878997669220263	2.634100195451413	1.7715051389529697	22.933	0.076	r
60799.13767675926	13.879290230686708	2.6341012008357643	1.7715132310023654	22.821	0.069	r
60799.1428590625	13.880874992295698	2.634106645751851	1.7715570452512421	23.336	0.157	g
60799.14480016204	13.881468729961473	2.634108685226553	1.7715734521578665	23.399	0.111	g
60799.14531025463	13.88162476890461	2.634109221171954	1.771577763276927	23.651	0.119	g
60799.14627415509	13.88191964409206	2.634110233925756	1.77158590938563	23.505	0.123	g
60799.147246458335	13.882217110078257	2.63411125550972	1.771594125949176	23.375	0.094	g
60799.147740960645	13.882368405774038	2.6341117750764496	1.7715983045877748	23.663	0.112	g
60799.148693159725	13.882659751132232	2.6341127755395464	1.7716063504458566	23.424	0.105	g
60799.14965525463	13.882954144366334	2.6341137864014623	1.7716144793875872	23.553	0.103	g
