mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0552353588	13.618824866607156	2.6307104453763412	1.7618680918469374	23.753	0.181	r
60797.05667326389	13.619267080869255	2.6307109405736484	1.7618789011302411	23.438	0.126	r
60797.05763766204	13.619563680929437	2.630711272706223	1.7618861497448985	23.527	0.144	r
60797.05911865741	13.620019173285257	2.630711782759481	1.7618972794284906	23.672	0.145	r
60797.06007535879	13.620313423632812	2.6307121122517763	1.7619044679026128	23.784	0.155	r
60797.06153175926	13.620761378864763	2.6307126138504584	1.7619154093040947	23.379	0.104	r
60797.0639478588	13.621504553455797	2.630713445999977	1.7619335560251062	23.614	0.132	r
60797.06734466435	13.622549470735484	2.630714615967172	1.7619590590462673	23.303	0.092	r
60797.068792858794	13.622994992573505	2.6307151147869052	1.7619699286401345	23.576	0.165	r
60797.06984195602	13.62331774859585	2.6307154761464364	1.7619778015113268	23.477	0.13	r
60797.07128576389	13.623761955194057	2.630715973471439	1.7619886347482914	23.46	0.119	r
60797.07368966435	13.624501592807453	2.630716801524631	1.762006667411039	23.767	0.176	r
60797.07465025463	13.624797165930207	2.6307171324190763	1.7620138716781768	23.718	0.148	r
60797.07610505787	13.6252448265155	2.630717633562856	1.7620247808120768	23.682	0.135	r
60797.07709076389	13.625548153147372	2.630717973119719	1.7620321712047853	23.864	0.158	r
60797.078565358795	13.626001942899077	2.6307184810974187	1.7620432253814902	23.361	0.117	r
60797.08200335648	13.627060042841032	2.63071966547853	1.7620689902434523	23.368	0.111	r
60797.08344966435	13.627505208910783	2.6307201637436917	1.7620798258498571	23.702	0.142	r
60797.08913925926	13.629256685312967	2.6307221239475624	1.7621224333873098	24.269	0.189	g
60797.09057775463	13.629699574900089	2.6307226195671887	1.762133201221968	24.077	0.167	g
60797.09153856481	13.629995408128554	2.6307229506101972	1.7621403923305963	23.994	0.146	g
60797.09297585648	13.630437973071661	2.63072344583064	1.7621511481101098	23.972	0.163	g
60797.09394315972	13.630735836927741	2.6307237791212583	1.7621583857740322	24.253	0.181	g
60797.096359560186	13.631479981293554	2.630724611726125	1.7621764624744063	24.232	0.219	g
60797.097803460645	13.631924678019557	2.630725109254792	1.7621872616472725	23.956	0.153	g
60797.10119525463	13.632969412296557	2.630726278011568	1.7622126224360284	24.337	0.206	g
60797.10265266203	13.633418372734365	2.6307267802260554	1.762223516624042	23.954	0.151	g
60797.10369606481	13.633739817281633	2.630727139782867	1.7622313150175013	23.912	0.155	g
60797.10514255787	13.63418547077433	2.630727638252596	1.7622421246041842	23.728	0.125	g
60797.106114560185	13.634484955606865	2.630727973215403	1.762249387366472	23.792	0.157	g
60797.10756266204	13.634931159726206	2.630728472255283	1.7622602060838777	24.173	0.189	g
60797.10852475694	13.635227628858527	2.630728803814318	1.7622673929122266	23.962	0.143	g
60797.10996495371	13.635671452845411	2.6307293001455396	1.7622781497464484	23.917	0.164	g
60797.11094186342	13.635972525465842	2.630729636820723	1.762285445336352	23.944	0.136	g
60797.1123940625	13.636420105908366	2.6307301373039436	1.7622962889826452	23.859	0.135	g
60797.11577425926	13.63746204985815	2.6307313022858163	1.7623215226227786	23.896	0.144	g
60797.1172224537	13.637908514959166	2.630731801420435	1.7623323308578251	24.152	0.199	g
60797.11973456018	13.638683061356367	2.630732667265126	1.7623510754922525	24.138	0.193	g
60797.12215945602	13.639430825170441	2.630733503077968	1.7623691648296065	23.985	0.144	g
60797.12313206019	13.639730776563317	2.630733838322572	1.762376419061835	24.008	0.149	g
60797.1245890625	13.640180148726005	2.6307343405409473	1.7623872848885553	24.278	0.176	g
60797.12704315972	13.640937136562137	2.6307351864726463	1.762405583184145	24.044	0.151	g
60797.130467662035	13.641993644546602	2.6307363669498725	1.7624311097566399	24.046	0.184	g
60797.13193596065	13.642446704715109	2.630736873110456	1.7624420520434991	24.233	0.181	g
60797.1329940625	13.642773220055927	2.6307372378715477	1.762449936460682	24.13	0.214	g
60798.03599975695	13.922923317980063	2.6310503640910756	1.7693874131913994	23.048	0.186	i
60798.04094195602	13.924419251907874	2.631052087910475	1.7694255995611718	23.317	0.165	r
60798.043686655095	13.925250079572164	2.6310530452978065	1.7694467960615943	23.48	0.193	r
60798.04613766204	13.925992037976693	2.6310539002701443	1.7694657180580735	23.353	0.15	r
60798.05003346065	13.927171426780856	2.63105525927712	1.769495781593486	23.264	0.16	r
60798.07213695602	13.933865023181017	2.6310629711287996	1.769666070264938	23.226	0.155	r
60798.074559155095	13.93459880941996	2.6310638163608933	1.7696847027872045	23.605	0.212	r
60798.07553296296	13.934893834664395	2.6310641561809427	1.7696921921623658	23.387	0.174	r
60798.079423159725	13.93607251543812	2.6310655137463033	1.7697221021638045	23.514	0.2	r
60798.08286736111	13.937116212039392	2.6310667157288496	1.7697485715074337	23.483	0.209	r
60798.08432576389	13.937558195325396	2.6310672247089153	1.769759776363329	23.551	0.194	r
60798.08538956018	13.937880605975565	2.6310675959779988	1.7697679482623814	23.212	0.152	r
60798.089243055554	13.939048628072163	2.6310689409056827	1.7697975416830691	23.318	0.169	r
60798.090219756945	13.93934470429017	2.6310692817996193	1.769805040295843	23.552	0.175	r
60798.09749425926	13.941550305151189	2.631071820923134	1.7698608640529458	23.598	0.218	r
60798.09998466435	13.942305561835434	2.6310726902392716	1.769879964731795	23.557	0.214	r
60798.104559363426	13.943693161071407	2.6310742871843273	1.7699150377983905	24.046	0.204	g
60798.10600555556	13.944131888753144	2.6310747920435005	1.7699261217958073	23.995	0.211	g
60798.10697975694	13.944427448737397	2.631075132138178	1.7699335873719308	24.116	0.213	g
60798.10938775463	13.945158069821822	2.631075972790541	1.7699520372300463	23.839	0.177	g
60798.1132790625	13.94633895265379	2.631077331334143	1.7699818423071978	23.78	0.163	g
60798.11669675926	13.947376324201706	2.631078524585393	1.7700080100383815	23.984	0.199	g
60798.11918826389	13.948132698903956	2.6310793944999165	1.770027080700472	23.728	0.199	g
60798.12065145833	13.948576949586931	2.6310799053904863	1.7700382782081452	23.899	0.166	g
60798.12308975695	13.949317345354755	2.631080756770785	1.7700569344350054	23.901	0.174	g
60798.13290076389	13.952297619893935	2.631084182747947	1.7701319583787012	23.866	0.181	g
60798.13396335648	13.952620514781039	2.6310845538283485	1.7701400799059699	23.815	0.191	g
60798.135430358794	13.953066336669908	2.6310850661456646	1.7701512911325405	24.049	0.197	g
60799.02704335648	14.225415425250477	2.6313982253908508	1.7771739566519298	23.362	0.178	i
60799.029469155095	14.226137641924455	2.6313990822541706	1.777193180286036	23.528	0.205	i
60799.08446626157	14.24252106911259	2.631418515913708	1.77762744242292	23.657	0.181	r
60799.085976863425	14.242971484862423	2.6314190498876093	1.7776393298130686	23.564	0.147	r
60799.08695305556	14.243262571827135	2.6314193949616866	1.7776470106933437	23.56	0.173	r
60799.08843145833	14.243703435169007	2.6314199175702284	1.7776586414653492	23.824	0.186	r
60799.0894015625	14.243992738668181	2.631420260502883	1.7776662723468284	23.43	0.131	r
60799.08988535879	14.244137020628107	2.631420431526744	1.7776700775988783	23.763	0.193	r
60799.09183615741	14.244718838102788	2.6314211211526226	1.777685419352808	23.588	0.155	r
60799.0968278588	14.24620783934602	2.631422885844153	1.7777246608899697	23.523	0.188	r
60799.10088755787	14.24741910189132	2.631424321131844	1.7777565600766487	23.574	0.162	r
60799.101856458336	14.24770822310534	2.6314246636929806	1.7777641712082384	23.503	0.188	r
60799.104338564815	14.248448954654197	2.631425541277179	1.7777836657070314	23.925	0.203	r
60799.10482486111	14.24859409087651	2.6314257132173546	1.7777874844949513	23.569	0.156	r
60799.10580626158	14.248887003893877	2.6314260602153423	1.7777951906586054	23.446	0.185	r
60799.10676486111	14.249173126639787	2.6314263991554445	1.777802717029954	23.646	0.169	r
60799.10823016203	14.249610519104369	2.6314269172624094	1.7778142203117246	23.733	0.175	r
60799.11159645834	14.250615495333568	2.631428107567192	1.7778406408317944	23.614	0.154	r
60799.112077060185	14.250758990342842	2.6314282775097007	1.7778444121329386	23.12	0.125	r
60799.11303956019	14.25104637930683	2.6314286178560744	1.77785196436546	23.562	0.143	r
60799.114106354165	14.251364927897654	2.631428995086396	1.7778603341037835	23.646	0.178	r
60799.11560005787	14.251810986828692	2.6314295232852123	1.777872051776252	23.726	0.168	r
60799.116566157405	14.252099510517393	2.631429864919652	1.7778796296439665	23.91	0.191	r
60799.11804055556	14.252539868870493	2.6314303863079225	1.7778911931349008	23.591	0.152	r
60799.119009953705	14.252829420419943	2.631430729119467	1.7778987950983691	23.708	0.157	r
60799.120443761574	14.253257718804116	2.6314312361692616	1.7779100376518993	23.494	0.135	r
60799.12141126157	14.25354674614322	2.6314315783199973	1.7779176230129783	23.872	0.195	r
60799.12628826389	14.255003951139866	2.6314333031067814	1.777955849196749	23.337	0.166	r
60799.12778365741	14.255450852574933	2.631433831984691	1.7779675667756123	23.27	0.115	r
60799.12884745371	14.255768796781304	2.6314342082250897	1.7779759015020362	23.703	0.215	r
60799.13034956018	14.25621777968126	2.63143473949441	1.7779876690096268	23.486	0.13	r
60799.131317962965	14.256507261059905	2.6314350820072177	1.7779952546616402	23.658	0.148	r
60799.132796157406	14.256949168972866	2.631435604835638	1.7780068323708471	23.888	0.181	r
60799.13374925926	14.257234123024807	2.6314359419470046	1.7780142965996055	23.517	0.132	r
60799.134261354164	14.257387234550096	2.631436123076393	1.7780183068307625	23.882	0.191	r
60799.13523115741	14.257677210921218	2.6314364661014293	1.7780259009091324	23.74	0.177	r
60799.13620995371	14.257969895847761	2.631436812311724	1.7780335647840997	23.494	0.133	r
60799.13767675926	14.25840854488077	2.631437331143944	1.7780450485564052	23.716	0.149	r
60799.14384546296	14.26025379263013	2.631439513217025	1.7780933290572518	24.088	0.202	g
60799.14480016204	14.260539444592451	2.631439850940531	1.7781007990856712	24.258	0.22	g
60799.147740960645	14.261419474531236	2.631440891270034	1.7781238059066982	24.007	0.163	g
60799.14965525463	14.261992426173606	2.6314415684866286	1.7781387793275787	23.973	0.149	g
60799.15112516204	14.262432427218583	2.631442088504482	1.7781502753757321	23.983	0.136	g
