mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.067234953705	17.940507090015767	1.9795346180883537	1.0815827365570065	22.128	0.037	r
60795.068243761576	17.94095444095286	1.9795335192220405	1.0815875810779678	22.163	0.039	r
60795.06876835648	17.941187076277934	1.9795329477992742	1.081590099902916	22.15	0.035	r
60795.06974466435	17.941620038390916	1.979531884348821	1.0815947868894853	22.081	0.036	r
60795.07123925926	17.942282874290182	1.9795302563685824	1.0816019602144198	22.109	0.035	r
60795.07221305556	17.942714761695203	1.9795291956773293	1.0816066327834737	22.119	0.037	r
60795.07321585648	17.943159529506097	1.9795281034030432	1.0816114435573096	22.206	0.042	r
60795.07370555556	17.9433767295579	1.9795275700154178	1.0816137924504465	22.112	0.037	r
60795.09254275463	17.951735206575584	1.9795070540358046	1.0817039735982612	22.056	0.031	r
60795.09771436342	17.954031291140545	1.9795014221431382	1.0817286747007047	22.01	0.031	r
60795.10069865741	17.955356545731394	1.9794981723614244	1.0817429176992057	22.01	0.062	r
60795.10119706018	17.955577896195226	1.97949762962834	1.0817452956392528	22.03	0.062	r
60795.102194259256	17.956020790641986	1.9794965437410497	1.0817500527449555	21.975	0.04	r
60795.10270055556	17.95624566590369	1.9794959924199598	1.081752467682975	22.041	0.039	r
60795.14657815972	17.975762677141095	1.9794482224049783	1.0819609753798891	22.757	0.048	g
60795.147565555555	17.976202603681866	1.9794471476350102	1.0819656514643083	22.764	0.045	g
60795.14905206019	17.97686497062001	1.9794455296091764	1.0819726900361282	22.763	0.041	g
60795.15003055555	17.977301019369033	1.9794444645513283	1.081977322430912	22.74	0.039	g
60795.15052096065	17.97751957272093	1.9794439307661726	1.0819796438817118	22.753	0.04	g
60795.151510358795	17.977960533573828	1.9794428538557118	1.0819843269796938	22.694	0.039	g
60795.152488657404	17.97839658312598	1.9794417890360114	1.0819889569461996	22.714	0.043	g
60795.15297725694	17.9786143762549	1.979441257227877	1.081991269108952	22.742	0.045	g
60795.153967060185	17.979055607984108	1.9794401799003298	1.081995952634253	22.647	0.041	g
60795.15494915509	17.979493439815897	1.979439110972208	1.0820005991021748	22.829	0.049	g
60797.021838761575	18.808838940534436	1.9774244381585617	1.0914138746919304	21.976	0.057	i
60797.02284755787	18.80927107682967	1.9774233588770804	1.0914190847109335	21.834	0.045	i
60797.02380675926	18.80968197026874	1.9774223326655171	1.091424037584136	21.794	0.039	i
60797.024286354164	18.80988741538334	1.9774218195694058	1.091426513622932	21.797	0.04	i
60797.02526956019	18.810308595652593	1.977420767690252	1.091431588926175	21.869	0.041	i
60797.02622675926	18.810718638204325	1.97741974364355	1.0914365289944488	21.857	0.043	i
60797.02671626157	18.810928331073956	1.9774192199598153	1.0914390549194877	21.872	0.036	i
60797.027719861115	18.811358255484425	1.977418146287553	1.0914442328873535	21.756	0.043	i
60797.02870606481	18.81178073193435	1.9774170912348932	1.0914493200643312	21.814	0.039	i
60797.02918745371	18.811986953949248	1.977416576242809	1.0914518028583187	21.8	0.038	i
60797.030152453706	18.812400352843586	1.9774155438888514	1.0914567791649008	21.807	0.038	i
60797.03111365741	18.812812130116875	1.977414515604666	1.0914617349178388	21.868	0.036	i
60797.031588564816	18.813015580722556	1.977414007558456	1.0914641830711354	21.889	0.038	i
60797.032566354166	18.81343447042397	1.977412961545451	1.0914692228412544	21.849	0.035	i
60797.03354505787	18.81385375703189	1.977411914564132	1.0914742663117054	21.753	0.029	i
60797.034055358796	18.814072377382978	1.9774113686666084	1.0914768956017051	21.839	0.031	i
60797.035119155094	18.814528128241392	1.9774102306725876	1.091482375854839	21.844	0.042	i
60797.03608695602	18.8149427591911	1.977409195379004	1.09148736054452	21.862	0.044	i
60797.0365740625	18.815151450488894	1.977408674306336	1.0914898690286017	21.846	0.039	i
60797.03851436343	18.815982751472383	1.977406598730087	1.0914998586541669	21.872	0.042	i
60797.03899376158	18.816188148528948	1.9774060859150973	1.0915023262222503	21.866	0.04	i
60797.039948564816	18.816597237503753	1.977405064562347	1.0915072400936308	21.864	0.039	i
60797.04093456019	18.817019698365044	1.9774040098532406	1.0915123134931337	21.935	0.042	i
60797.04140956019	18.81722322018857	1.9774035017544682	1.0915147572225412	21.954	0.043	i
60797.04335706018	18.818057680670517	1.9774014185712696	1.091524774064307	22.021	0.042	i
60797.04386826389	18.818276725555066	1.9774008717584237	1.0915274027524888	21.973	0.047	i
60797.04582275463	18.819114225383128	1.9773987811457292	1.0915374505511362	22.086	0.044	i
60797.04629665509	18.81931729754833	1.977398274245623	1.0915398862210022	21.973	0.041	i
60797.04677826389	18.81952367503041	1.9773977591029803	1.091542361269726	22.082	0.053	i
60797.04725445602	18.819727733740734	1.9773972497563372	1.091544808246506	21.983	0.042	i
60797.05030326389	18.821034271139236	1.9773939887318124	1.0915604694152943	22.116	0.045	i
60797.05078275463	18.821239761531963	1.977393475874135	1.0915629316015192	22.094	0.044	i
60797.05475565972	18.82294249399705	1.9773892265873856	1.0915833234547465	22.321	0.043	r
60797.055713657406	18.82335310783631	1.9773882019688171	1.0915882381947968	22.216	0.043	r
60797.05619736111	18.82356043593982	1.9773876846307752	1.0915907193494083	22.241	0.039	r
60797.05811815972	18.82438377133206	1.9773856302926944	1.0916005697370774	22.199	0.041	r
60797.058633657405	18.824604743977204	1.9773850789623677	1.09160321271911	22.228	0.041	r
60797.05959505787	18.825016866513195	1.9773840507418319	1.0916081411504053	22.189	0.035	r
60797.061048159725	18.825639791583605	1.9773824966619251	1.0916155884375183	22.208	0.033	r
60797.06202135417	18.826057004037146	1.9773814558509	1.0916205749712136	22.24	0.038	r
60797.06298335648	18.826469432317804	1.9773804270189579	1.0916255032296758	22.224	0.033	r
60797.0634640625	18.82667552517315	1.9773799129221876	1.0916279655015713	22.235	0.034	r
60797.06491126157	18.82729600411884	1.9773783652110557	1.0916353769632259	22.228	0.041	r
60797.0653840625	18.827498722084883	1.977377859577538	1.0916377978424572	22.155	0.033	r
60797.06586576389	18.827705259976398	1.9773773444275795	1.091640264068616	22.171	0.037	r
60797.06635175926	18.827913642741418	1.9773768246879457	1.0916427520467236	22.284	0.042	r
60797.06685865741	18.828130992333968	1.9773762825963848	1.091645346787078	22.168	0.032	r
60797.06782055555	18.828543449828118	1.9773752539224305	1.0916502699107147	22.19	0.032	r
60797.068297858794	18.828748121051504	1.9773747434876927	1.0916527124763533	22.157	0.032	r
60797.06936555556	18.829205971407717	1.9773736016862753	1.091658175531498	22.212	0.044	r
60797.0703203588	18.829615427518423	1.9773725806230609	1.0916630600073627	22.169	0.042	r
60797.07080085648	18.829821489262894	1.9773720667841024	1.0916655177475663	22.205	0.036	r
60797.07176186342	18.8302336298221	1.9773710391011483	1.0916704326126874	22.183	0.035	r
60797.072723958336	18.830646253711382	1.9773700102636769	1.0916753521476095	22.16	0.037	r
60797.07321025463	18.830854823334658	1.9773694902351435	1.0916778384158117	22.098	0.036	r
60797.07416415509	18.831263957919617	1.9773684701746213	1.091682714719414	22.134	0.035	r
60797.07513615741	18.831680874121393	1.9773674307658042	1.0916876826612367	22.164	0.034	r
60797.075621157404	18.831888909580087	1.9773669121352793	1.091690161177808	22.168	0.034	r
60797.076608958334	18.832312629711513	1.9773658558468243	1.091695208482001	22.127	0.032	r
60797.07760085648	18.832738126470435	1.9773647951867404	1.0917002757868952	22.111	0.034	r
60797.07808165509	18.83294438285308	1.9773642810605467	1.0917027317060515	22.096	0.035	r
60797.07955865741	18.833578025980863	1.9773627016925501	1.0917102748580516	22.066	0.036	r
60797.08003706019	18.83378327316105	1.9773621901380989	1.091712717652333	22.112	0.034	r
60797.08052525463	18.833992726148235	1.9773616681155302	1.0917152102236392	22.134	0.034	r
60797.08151956018	18.83441933385179	1.977360604920475	1.0917202861473556	22.227	0.035	r
60797.082482060185	18.834832315355584	1.9773595757430602	1.0917251988272942	22.052	0.031	r
60797.08296266204	18.835038535092423	1.9773590618514187	1.091727651532977	22.118	0.036	r
60797.0886553588	18.837481577841324	1.9773529750112482	1.0917566874492064	22.763	0.048	g
60797.08961436342	18.837893209989932	1.9773519496400396	1.0917615759878065	22.706	0.046	g
60797.091053854165	18.838511120495777	1.9773504105486797	1.0917689122485141	22.77	0.049	g
60797.092498460646	18.83913127604311	1.9773488660084013	1.0917762727073388	22.741	0.044	g
60797.093455462964	18.83954213533871	1.9773478428148243	1.0917811477314419	22.724	0.045	g
60797.09442395833	18.839957951376586	1.9773468073426594	1.0917860804717254	22.674	0.045	g
60797.0949015625	18.840163015462384	1.9773462967130548	1.0917885126985725	22.718	0.047	g
60797.09587005787	18.840578865886854	1.9773452612548756	1.0917934441994617	22.77	0.049	g
60797.09683826389	18.84099461527448	1.9773442261157272	1.0917983734005343	22.74	0.043	g
60797.09878255787	18.841829570348185	1.9773421474380495	1.0918082694581226	22.673	0.046	g
60797.09926296296	18.842035889720254	1.9773416338347307	1.0918107141145348	22.79	0.044	g
60797.099738854165	18.842240276285263	1.977341125059751	1.0918131356028151	22.731	0.043	g
60797.10022266204	18.842448069152482	1.9773406078228406	1.091815597175803	22.735	0.045	g
60797.10071115741	18.84265788139661	1.9773400855770826	1.0918180823930403	22.703	0.04	g
60797.101671261575	18.8430702711497	1.9773390591459614	1.0918229663193162	22.672	0.04	g
60797.102168460646	18.84328384069313	1.9773385276024043	1.0918254951972657	22.71	0.04	g
60797.10321956019	18.843735357196326	1.9773374039054827	1.0918308406565036	22.663	0.049	g
60797.10417576389	18.84414613529504	1.9773363816686238	1.0918357026987726	22.711	0.043	g
60797.10465436343	18.844351747582266	1.977335870021208	1.0918381359622595	22.675	0.042	g
60797.10562635417	18.844769345889482	1.9773348309207999	1.091843077097151	22.615	0.046	g
60797.10707456018	18.845391589852927	1.9773332827427428	1.0918504376176448	22.673	0.043	g
60797.10804425926	18.84580826854528	1.9773322461154956	1.0918553651474492	22.527	0.042	g
60797.10948665509	18.846428113380572	1.9773307041838584	1.0918626932506208	22.649	0.048	g
60797.11045716435	18.846845206461538	1.977329666713823	1.0918676229715683	22.722	0.046	g
60797.11142436343	18.84726090375495	1.9773286327919335	1.0918725351139373	22.716	0.041	g
60797.111904756945	18.847467384700362	1.9773281192612149	1.0918749746227525	22.697	0.044	g
60797.11289425926	18.847892709734968	1.9773270615118195	1.09187999887009	22.68	0.042	g
60797.11337576389	18.848099688710857	1.977326546800964	1.0918824434484886	22.595	0.044	g
60797.11432986111	18.848509836028455	1.9773255269125096	1.0918872868125458	22.725	0.052	g
60797.115291458336	18.84892323496086	1.9773244990156456	1.0918921675184514	22.736	0.045	g
60797.11625346065	18.849336835495112	1.9773234706955791	1.0918970495456337	22.79	0.047	g
60797.11674175926	18.84954678392064	1.977322948738444	1.091899527314607	22.671	0.048	g
60797.11779525463	18.849999768426024	1.9773218226335958	1.091904872419832	22.63	0.041	g
60797.11924275463	18.850622223439377	1.977320275386135	1.0919122151741174	22.68	0.051	g
60797.12022145833	18.851043122842707	1.9773192292518988	1.0919171789407072	22.746	0.047	g
60797.12118805556	18.851458845098282	1.977318196067412	1.0919220805865026	22.656	0.038	g
60797.12167315972	18.85166749371636	1.9773176775489474	1.0919245402960969	22.681	0.037	g
60797.12264466435	18.85208537083068	1.9773166391333898	1.0919294657522907	22.785	0.043	g
60797.123610462964	18.8525008233495	1.977315606825898	1.091934361575537	22.783	0.046	g
60797.12409755787	18.852710365588802	1.9773150861914015	1.091936830489087	22.776	0.052	g
60797.12509055556	18.85313756482658	1.9773140248261296	1.0919418631023325	22.847	0.061	g
60797.126062662035	18.853555806934086	1.9773129858006824	1.0919467891256167	22.695	0.046	g
60797.12655335648	18.853766936694242	1.9773124613302997	1.091949275394153	22.905	0.053	g
60797.12804005787	18.85440666324493	1.9773108723105983	1.0919568071871517	22.987	0.058	g
60797.128516655095	18.854611757905435	1.9773103629178803	1.0919592213392515	23.005	0.055	g
60797.12900046296	18.85481996346071	1.9773098458200278	1.0919616718512275	23.032	0.069	g
60797.129973854164	18.85523888321154	1.9773088054594028	1.0919666016141614	23.055	0.071	g
60797.13096675926	18.855666233999084	1.977307744251456	1.091971629511042	22.937	0.062	g
60797.13144895833	18.855873786584965	1.977307228884963	1.0919740710301051	23.047	0.06	g
60797.13347255787	18.856744888205583	1.9773050661214007	1.0919843153337594	23.108	0.074	g
60798.01056255787	19.2370888127525	1.9763715154208354	1.096616957068123	21.847	0.066	i
60798.01105165509	19.237294605536068	1.9763709969896146	1.0966195632545128	21.875	0.063	i
60798.01153016204	19.23749594184515	1.976370489786915	1.0966221127569642	21.899	0.067	i
60798.01202335648	19.23770345805728	1.9763699670178954	1.0966247402592724	21.876	0.065	i
60798.012517256946	19.237911271364183	1.9763694435025547	1.0966273712627537	21.916	0.064	i
60798.013494756946	19.238322563157677	1.9763684073986212	1.096632577618636	21.911	0.069	i
60798.01398425926	19.23852852554421	1.9763678885528815	1.0966351844173359	21.888	0.07	i
60798.014469155096	19.23873254980767	1.9763673745919634	1.0966377664315998	22.101	0.082	i
60798.01496635417	19.238941750836535	1.976366847592794	1.0966404136968448	22.143	0.085	i
60798.016410462966	19.23954937343918	1.9763653169442312	1.0966481011409077	22.177	0.093	i
60798.01839016204	19.240382354076523	1.9763632186437705	1.096658636062279	22.315	0.099	i
60798.01886736111	19.24058314176722	1.976362712862215	1.0966611748369486	22.215	0.092	i
60798.02083716435	19.24141196694653	1.9763606250983612	1.0966716519249504	22.028	0.072	i
60798.021901458334	19.241859788778125	1.9763594970860754	1.096677311016528	22.063	0.079	i
60798.02287126157	19.2422678544372	1.9763584692318383	1.0966824666235886	22.408	0.117	i
60798.02335376157	19.242470877886046	1.9763579578533976	1.0966850312866607	22.093	0.081	i
60798.02432895833	19.24288121759593	1.9763569242967876	1.0966902140527974	22.169	0.088	i
60798.02528725695	19.243284450381488	1.976355908658639	1.096695306025579	22.085	0.083	i
60798.02577266204	19.243488700295813	1.9763553942133287	1.0966978848773596	22.006	0.078	i
60798.02673106481	19.243891982486222	1.9763543784785207	1.0967029759306592	22.085	0.085	i
60798.02768925926	19.24429518072246	1.9763533629745231	1.096708064896577	22.225	0.102	i
60798.02817275463	19.24449863236274	1.9763528505643013	1.0967106323702975	22.082	0.09	i
60798.029175358795	19.244920524947194	1.976351788008735	1.096715955639192	22.041	0.089	i
60798.03013936343	19.245326179866012	1.9763507663703697	1.0967210729603174	22.088	0.083	i
60798.03162195602	19.24595006763959	1.9763491951581198	1.0967289412320664	21.923	0.078	i
60798.03262486111	19.246372106368838	1.9763481323179877	1.096734262436995	22.106	0.086	i
60798.03309925926	19.24657174288447	1.976347629572944	1.096736779122882	22.016	0.083	i
60798.03358826389	19.246777527603186	1.9763471113510842	1.0967393730472754	21.932	0.075	i
60798.03502335648	19.247381458127446	1.9763455905271952	1.0967469840423238	22.193	0.088	i
60798.03551035879	19.247586406855387	1.976345074436226	1.0967495663611802	21.978	0.072	i
60798.03657885417	19.248036075399618	1.976343942128561	1.0967552311573312	22.094	0.079	i
60798.04046236111	19.249670497595822	1.9763398267884977	1.0967758101021596	22.295	0.063	r
60798.04319975695	19.250822644207034	1.9763369260695716	1.0967903062759914	22.236	0.067	r
60798.04419876157	19.251243134606867	1.976335867479513	1.0967955946727583	22.15	0.058	r
60798.04564805556	19.251853174019505	1.9763343317604851	1.0968032649137993	22.203	0.057	r
60798.04664755787	19.25227389923124	1.9763332726675185	1.0968085534142866	22.121	0.05	r
60798.04712925926	19.252476667943487	1.976332762250477	1.096811101793142	22.177	0.054	r
60798.04810665509	19.252888103383523	1.976331726596756	1.0968162718431587	22.193	0.062	r
60798.049075856485	19.253296100158444	1.976330699635169	1.09682139757938	22.317	0.067	r
60798.04955085648	19.253496061067086	1.9763301963305093	1.0968239093220427	22.175	0.06	r
60798.05054945602	19.253916450433305	1.97632913823342	1.0968291890405952	22.05	0.058	r
60798.051033564814	19.254120254441194	1.976328625284366	1.0968317482172445	22.262	0.073	r
60798.05151525463	19.254323042889272	1.9763281149008742	1.0968342943680973	22.051	0.054	r
60798.051993657406	19.25452445034344	1.976327608002597	1.0968368229095324	22.125	0.061	r
60798.05248475695	19.25473120611037	1.9763270876537258	1.0968394183154686	22.161	0.064	r
60798.053933854164	19.25534130274681	1.9763255522634904	1.0968470752049164	22.121	0.063	r
60798.054425462964	19.25554828535909	1.976325031384423	1.0968496723341254	22.17	0.06	r
60798.05548796296	19.255995641881277	1.9763239056320572	1.0968552845975115	22.202	0.064	r
60798.05645005787	19.256400737066052	1.9763228862717168	1.0968603655248552	22.18	0.069	r
60798.05696686343	19.2566183462348	1.9763223387086242	1.096863094447085	22.12	0.054	r
60798.057937060184	19.257026872868305	1.9763213107789352	1.0968682167108892	22.042	0.052	r
60798.058896863426	19.25743103659645	1.9763202938701034	1.0968732831734094	22.178	0.055	r
60798.06135585648	19.258466557082027	1.976317688616079	1.0968862591269917	22.128	0.056	r
60798.061836458335	19.258668956712107	1.9763171794354752	1.096888794527512	22.148	0.054	r
60798.0628153588	19.259081220263816	1.9763161423316002	1.0968939579819137	22.18	0.06	r
60798.0637790625	19.259487098596985	1.9763151213375545	1.0968990403497159	22.084	0.057	r
60798.06426895833	19.25969343131314	1.9763146023220834	1.0969016236033	22.202	0.063	r
60798.06621055555	19.260511226068914	1.9763125453386898	1.0969118594534895	22.101	0.054	r
60798.06668425926	19.26071075826117	1.9763120434891857	1.0969143561969614	21.975	0.056	r
60798.067169155096	19.260915008770375	1.9763115297848464	1.0969169117033455	22.22	0.066	r
60798.06865775463	19.2615420703327	1.976309952760043	1.0969247555108124	22.246	0.067	r
60798.069139756946	19.261745118611824	1.9763094421307823	1.0969272948403508	22.133	0.062	r
60798.07020495371	19.262193858250242	1.9763083136781514	1.0969329058108162	21.979	0.056	r
60798.07117206018	19.26260129274018	1.9763072891510254	1.0969379991335089	22.065	0.061	r
60798.071650659724	19.26280292950189	1.9763067821385145	1.0969405193731683	22.094	0.054	r
60798.07261826389	19.26321059966212	1.9763057570980893	1.096945613968842	22.11	0.062	r
60798.07358466435	19.263617780336286	1.9763047333422379	1.096950701329532	22.022	0.054	r
60798.075049756946	19.26423511311984	1.9763031813145657	1.0969584122226412	22.081	0.051	r
60798.07601665509	19.264642549173395	1.9763021570549901	1.0969634999600724	22.115	0.055	r
60798.07649835648	19.264845537707345	1.9763016467800116	1.0969660343018082	22.015	0.055	r
60798.07746606482	19.265253343009817	1.9763006216766932	1.0969711249714715	22.044	0.059	r
60798.07845956019	19.265672035478918	1.9762995692658083	1.096976350380218	21.99	0.051	r
60798.07993525463	19.266293980156618	1.9762980060801638	1.096984110256758	22.163	0.068	r
60798.0804265625	19.266501056517015	1.9762974856481086	1.0969866933276564	22.058	0.055	r
60798.080912060184	19.266705688885516	1.9762969713733949	1.0969892456283343	22.184	0.051	r
60798.08139925926	19.2669110434849	1.9762964552986788	1.096991806653478	22.058	0.054	r
60798.08237775463	19.26732349515084	1.9762954188162498	1.0969969495761536	21.996	0.051	r
60798.08335165509	19.267734030567347	1.9762943872108298	1.097002067467011	22.1	0.056	r
60798.08383525463	19.267937893591977	1.976293874960857	1.0970046084794183	22.226	0.058	r
60798.08489805555	19.268385939305897	1.976292749203165	1.0970101920780435	22.035	0.05	r
60798.085868159724	19.268794928869905	1.9762917216433304	1.0970152877749613	22.009	0.056	r
60798.08634686343	19.26899675508203	1.9762912145912797	1.097017801960455	22.023	0.051	r
60798.08730986111	19.269402780325322	1.9762901945728437	1.0970228590603217	22.015	0.046	r
60798.08827385417	19.269809246687316	1.9762891735095642	1.0970279205445514	22.12	0.055	r
60798.088755763885	19.270012451588517	1.9762886630729173	1.09703045051837	22.068	0.05	r
60798.08972686343	19.27042194743285	1.9762876344966012	1.0970355480459755	22.13	0.049	r
60798.09070195602	19.270833149676765	1.9762866017004321	1.0970406656829355	22.228	0.052	r
60798.09117975694	19.271034649566992	1.976286095627652	1.0970431730452943	22.083	0.049	r
60798.09359525463	19.27205340673389	1.9762835372388914	1.0970558457772932	22.137	0.054	r
60798.09508576389	19.272682114087555	1.976281958586562	1.0970636630559403	22.237	0.063	r
60798.09556436342	19.272884002710224	1.9762814516889946	1.0970661727566209	22.127	0.053	r
60798.09604236111	19.273085643157845	1.9762809454314247	1.0970686791004802	22.271	0.066	r
60798.09700356481	19.27349113889208	1.9762799274068776	1.097073718496493	22.241	0.064	r
60798.097968263886	19.27389813330613	1.9762789056892966	1.0970787754150122	22.24	0.058	r
60798.09844565972	19.274099549365875	1.9762784000809488	1.0970812776076575	22.228	0.059	r
60798.09950956018	19.27454843698488	1.9762772733148266	1.097086853168937	22.487	0.069	r
60798.10407486111	19.27647500151793	1.9762724383806387	1.097110767522095	22.922	0.074	g
60798.10552525463	19.277087189589988	1.9762709023682774	1.0971183614382074	22.917	0.076	g
60798.10649486111	19.277496477830034	1.9762698755365355	1.0971234370941771	22.845	0.068	g
60798.107463657405	19.277905450598407	1.9762688495722998	1.0971285077355917	22.863	0.068	g
60798.10793805555	19.278105725248025	1.9762683471837914	1.0971309904357596	23.007	0.076	g
