mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	14.830247785757741	2.5170971710968257	1.6583732605589583	23.456	0.206	i
60797.022357361115	14.830591568301351	2.5170957766544575	1.6583796801790343	23.545	0.197	i
60797.02332706018	14.830923043569713	2.51709443213404	1.6583858689696949	23.685	0.205	i
60797.02380675926	14.831087021035836	2.5170937670141633	1.6583889301345272	23.347	0.154	i
60797.025751354166	14.831751753188954	2.5170910707576803	1.6584013369906876	23.193	0.175	i
60797.02671626157	14.832081595488434	2.5170897328722437	1.6584074918204794	23.675	0.196	i
60797.03063516204	14.833421246802265	2.5170842991232707	1.6584324793555139	23.725	0.191	i
60797.033068854165	14.834253210109717	2.5170809246683326	1.6584479890263912	23.547	0.16	i
60797.03354505787	14.834416003577061	2.5170802643829067	1.6584510231123522	23.856	0.185	i
60797.034531655096	14.83475328137079	2.5170788964025688	1.6584573083895044	23.545	0.161	i
60797.038033460645	14.835950437319141	2.517074040904856	1.6584796091846026	23.579	0.186	i
60797.03851436343	14.836114846735482	2.5170733740969133	1.6584826707776041	23.539	0.184	i
60797.04093456019	14.836942271646773	2.51707001830273	1.6584980750220455	23.461	0.171	i
60797.042879953704	14.837607390332206	2.517067320849865	1.6585104529059291	23.595	0.192	i
60797.04335706018	14.837770513466637	2.517066659299236	1.6585134879932097	23.479	0.158	i
60797.0453449537	14.838450189479381	2.5170639029028217	1.6585261313984196	23.774	0.184	i
60797.04582275463	14.838613556605168	2.5170632403869577	1.6585291697152444	23.511	0.157	i
60797.04773835648	14.839268543491398	2.5170605842169125	1.6585413486630312	23.349	0.145	i
60797.05030326389	14.840145579695637	2.5170570277056097	1.6585576500063168	23.434	0.15	i
60797.0552353588	14.841832176389644	2.5170501887929384	1.6585889777411753	23.507	0.196	r
60797.055713657406	14.841995746965573	2.517049525574103	1.6585920145267747	23.096	0.087	r
60797.05619736111	14.842161167985449	2.517048854859401	1.6585950854037177	23.455	0.123	r
60797.05667326389	14.842323922948594	2.5170481949614416	1.6585981065294517	23.499	0.126	r
60797.05763766204	14.842653745480073	2.5170468577014136	1.6586042280464295	23.265	0.106	r
60797.05811815972	14.842818077760048	2.5170461914298476	1.6586072776653418	23.239	0.106	r
60797.05911865741	14.843160258572986	2.517044804110077	1.6586136268921439	23.49	0.128	r
60797.060553564814	14.84365102757744	2.517042814419931	1.6586227312148087	23.342	0.09	r
60797.0625040625	14.84431816960276	2.5170401097860946	1.6586351037014844	23.417	0.112	r
60797.06298335648	14.844482111264297	2.517039445177291	1.6586381434194195	23.293	0.085	r
60797.0639478588	14.844812024210077	2.5170381077569206	1.6586442596936908	23.101	0.087	r
60797.06491126157	14.845141570139619	2.5170367718585887	1.658650368104434	23.4	0.108	r
60797.0653840625	14.845303301879225	2.5170361162505266	1.6586533655506006	23.36	0.097	r
60797.06635175926	14.845634330503344	2.517034774394325	1.6586594998550992	23.185	0.082	r
60797.06734466435	14.845973992244298	2.5170333975806907	1.6586657930279596	23.103	0.08	r
60797.06782055555	14.846136793040944	2.517032737683947	1.6586688089632555	23.266	0.082	r
60797.068792858794	14.84646942198243	2.5170313894340084	1.6586749702123333	23.243	0.128	r
60797.06936555556	14.846665348667683	2.517030595299361	1.6586785988344048	23.171	0.124	r
60797.06984195602	14.846828333851303	2.51702993469426	1.658681617083754	23.292	0.15	r
60797.0703203588	14.846992006724468	2.5170292713113303	1.658684647806616	23.471	0.125	r
60797.07080085648	14.847156398724684	2.5170286050233592	1.6586876915816946	23.276	0.096	r
60797.07128576389	14.847322301886242	2.5170279326204827	1.6586907630683392	23.125	0.089	r
60797.0722424537	14.847649625714839	2.5170266060117186	1.6586968222638352	23.128	0.083	r
60797.072723958336	14.847814372559377	2.51702593832522	1.6586998715482622	23.177	0.095	r
60797.07321025463	14.847980761728746	2.5170252639930077	1.6587029509605888	23.148	0.1	r
60797.07368966435	14.848144797103256	2.517024599210342	1.6587059865451708	23.363	0.126	r
60797.07416415509	14.848307152099114	2.5170239412477935	1.6587089907737322	23.15	0.097	r
60797.07513615741	14.848639747361053	2.517022593398385	1.6587151443342614	23.124	0.081	r
60797.075621157404	14.848805706700348	2.517021920860708	1.6587182144503219	23.114	0.084	r
60797.07709076389	14.849308600000459	2.5170198829901214	1.6587275159295989	23.122	0.087	r
60797.07760085648	14.849483157687288	2.5170191756550695	1.6587307439570622	23.235	0.096	r
60797.078565358795	14.849813226945605	2.517017838196717	1.6587368469836192	23.032	0.078	r
60797.07955865741	14.850153163099138	2.517016460804156	1.6587431313347178	23.176	0.088	r
60797.08003706019	14.850316891100812	2.517015797409359	1.6587461577469433	23.176	0.085	r
60797.08101275463	14.850650820830397	2.51701444442461	1.6587523294203115	23.154	0.084	r
60797.08200335648	14.850989865235125	2.5170130707655685	1.6587585945054326	23.069	0.086	r
60797.082482060185	14.851153711618808	2.517012406949837	1.6587616217630219	23.346	0.101	r
60797.08402585648	14.85168212881322	2.517010266173492	1.658771383110913	23.274	0.125	r
60797.08450626158	14.851846570507426	2.517009599996296	1.6587744202526713	23.254	0.145	r
60797.0886553588	14.85326693186383	2.517003846421854	1.6588006424864858	23.404	0.092	g
60797.08961436342	14.853595263113666	2.5170025165583945	1.658806701222237	23.467	0.086	g
60797.09009395833	14.853759465421497	2.517001851497558	1.6588097308722627	23.432	0.085	g
60797.09057775463	14.853925109711641	2.51700118060959	1.658812786861304	23.663	0.118	g
60797.09201576389	14.85441748190761	2.5169991864966463	1.6588218691081098	23.462	0.08	g
60797.09297585648	14.854746233480183	2.5169978551160583	1.6588279319102435	23.625	0.117	g
60797.093455462964	14.854910464073988	2.5169971900340915	1.6588309602394238	23.556	0.102	g
60797.09442395833	14.85524211428403	2.516995846997317	1.6588370749014039	23.673	0.107	g
60797.0949015625	14.85540566970613	2.516995184690831	1.6588400899921245	23.583	0.11	g
60797.096359560186	14.855904982723162	2.516993162842458	1.6588492930558618	23.747	0.119	g
60797.09683826389	14.856068929194986	2.5169924990088752	1.658852314299294	23.613	0.095	g
60797.097803460645	14.856399501023178	2.5169911605377684	1.6588584053601914	23.74	0.127	g
60797.09926296296	14.856899397042726	2.516989136590941	1.658867614348136	23.565	0.089	g
60797.10022266204	14.857228123657203	2.516987805737285	1.6588736687678323	23.553	0.082	g
60797.10119525463	14.857561282263665	2.51698645700089	1.6588798037490342	23.599	0.107	g
60797.101671261575	14.857724342671832	2.5169857969006375	1.6588828060498206	23.753	0.109	g
60797.10321956019	14.858254752528598	2.5169836498007485	1.6588925702877595	23.705	0.141	g
60797.10465436343	14.858746317898493	2.516981660084922	1.6589016170236321	23.598	0.102	g
60797.10659076389	14.859409787544516	2.5169789747692928	1.6589138237916725	23.708	0.113	g
60797.10804425926	14.859907842566493	2.516976959118278	1.658922984424883	23.796	0.142	g
60797.10852475694	14.860072498232224	2.5169762927815564	1.6589260123837752	23.717	0.118	g
60797.109007453706	14.860237911626156	2.516975623394627	1.6589290540161288	24.001	0.156	g
60797.10948665509	14.860402131270478	2.5169749588546444	1.6589320734392758	23.781	0.139	g
60797.11094186342	14.860900848907631	2.5169729408165327	1.658941241530582	23.789	0.12	g
60797.11142436343	14.861066215878118	2.5169722716998786	1.6589442810034003	23.876	0.119	g
60797.11337576389	14.861735062743799	2.5169695655468307	1.6589565718709662	23.629	0.101	g
60797.113854953706	14.861899316889916	2.5169689010171425	1.6589595895900184	23.96	0.152	g
60797.114815057874	14.862228429377058	2.5169675695639797	1.6589656353601836	23.796	0.121	g
60797.11577425926	14.862557249915561	2.5169662393598413	1.6589716747451273	23.718	0.123	g
60797.1172224537	14.86305373359418	2.516964231024391	1.6589807916358144	23.743	0.141	g
60797.118279560185	14.863416166160242	2.5169627650412205	1.6589874454924836	23.665	0.151	g
60797.11875346065	14.863578651738298	2.5169621078399262	1.658990428145745	23.844	0.14	g
60797.11924275463	14.863746419815106	2.5169614292906126	1.6589935075071265	23.802	0.149	g
60797.11973456018	14.863915053691708	2.5169607472579836	1.6589966024945964	24.037	0.16	g
60797.120706354166	14.864248283679462	2.5169593995780266	1.6590027175815178	23.879	0.14	g
60797.12118805556	14.864413466920428	2.5169587315555586	1.6590057484666842	23.801	0.105	g
60797.12215945602	14.864746589850453	2.5169573844181308	1.6590118600407124	24.016	0.151	g
60797.12804005787	14.866763637393959	2.5169492291468947	1.6590488434515291	24.065	0.136	g
60797.128516655095	14.866927141474841	2.5169485681940436	1.6590518397263696	24.315	0.178	g
60797.12949516204	14.867262848728991	2.5169472111814337	1.6590579909239394	24.219	0.2	g
60797.130467662035	14.867596515115293	2.5169458624969367	1.6590641037075191	24.147	0.214	g
60797.13096675926	14.867767763976598	2.516945170337018	1.6590672406009854	23.872	0.148	g
60797.13193596065	14.868100328886971	2.51694382622346	1.659073331680309	24.266	0.202	g
60797.132505960646	14.868295924125634	2.5169430357312765	1.6590769136289019	24.073	0.195	g
60797.13347255787	14.868627627325933	2.51694169522563	1.6590829873409114	24.213	0.184	g
60798.04712925926	15.183327301018652	2.515673487146229	1.665037759316814	23.286	0.164	r
60798.04859175926	15.183818944735858	2.5156714553208714	1.6650473211717318	23.279	0.168	r
60798.049075856485	15.183981685454997	2.5156707827716502	1.6650504857413004	23.384	0.183	r
60798.05151525463	15.18480177290977	2.5156673937419876	1.6650664286779182	23.425	0.196	r
60798.053933854164	15.185614913418284	2.515664033592128	1.6650822298749783	23.383	0.204	r
60798.05645005787	15.1864609196437	2.515660537824869	1.6650986626381377	23.187	0.155	r
60798.05744766204	15.186796352538083	2.515659151846243	1.6651051760555562	22.894	0.124	r
60798.058896863426	15.187283645516597	2.5156571384561466	1.6651146362500213	23.205	0.148	r
60798.05987725694	15.18761331311448	2.515655776382276	1.6651210349736085	23.26	0.179	r
60798.06135585648	15.18811052497284	2.515653722138762	1.6651306835774768	22.895	0.115	r
60798.061836458335	15.188272142396967	2.5156530544297087	1.6651338192892293	23.351	0.18	r
60798.06329706019	15.188763329841395	2.515651025183243	1.6651433477064892	23.104	0.152	r
60798.0637790625	15.188925427597084	2.515650355525658	1.6651464916588363	23.106	0.152	r
60798.06572716435	15.189580600162625	2.515647648973552	1.6651591962671164	23.406	0.168	r
60798.06621055555	15.18974317708771	2.5156469773836085	1.6651623481565023	23.189	0.149	r
60798.067169155096	15.190065586456036	2.5156456455695735	1.6651685979289854	23.105	0.149	r
60798.06816645833	15.19040102382713	2.515644259980326	1.6651750991160552	23.072	0.145	r
60798.06865775463	15.190566272448518	2.515643577404423	1.665178301413657	23.057	0.148	r
60798.07020495371	15.191086694438892	2.5156414278182506	1.665188384671344	22.87	0.139	r
60798.07117206018	15.191412007961073	2.515640084175249	1.6651946862637925	22.825	0.119	r
60798.071650659724	15.191573002490344	2.5156394192348976	1.6651978044603706	23.358	0.184	r
60798.07358466435	15.192223603246687	2.515636732228124	1.6652104028119603	23.19	0.17	r
60798.074073055555	15.192387905692199	2.515636053680252	1.665213583708572	23.282	0.186	r
60798.075049756946	15.192716491742361	2.515634696696465	1.6652199443071978	23.135	0.151	r
60798.07601665509	15.193041791401974	2.5156333533301463	1.6652262401995621	23.213	0.162	r
60798.07649835648	15.193203857575346	2.515632684074364	1.6652293764447899	23.008	0.148	r
60798.07797766204	15.19370158150864	2.5156306287847356	1.665239006532982	23.002	0.14	r
60798.07845956019	15.193863726057733	2.515629959252618	1.6652421431982498	23.161	0.153	r
60798.079423159725	15.19418795784103	2.5156286204606593	1.6652484146118218	23.166	0.15	r
60798.0804265625	15.194525595651626	2.515627226364689	1.6652549441846194	23.214	0.159	r
60798.080912060184	15.194688966898358	2.515626551828853	1.6652581031994136	23.358	0.165	r
60798.08188085648	15.195014978973202	2.5156252058103177	1.6652644062879043	23.007	0.115	r
60798.08286736111	15.19534696337843	2.515623835185326	1.6652708237259073	22.978	0.147	r
60798.08335165509	15.195509945682929	2.5156231623187657	1.6652739738487956	23.098	0.15	r
60798.08489805555	15.196030387121224	2.515621013781456	1.6652840311227415	23.111	0.165	r
60798.085868159724	15.196356893182044	2.515619665935235	1.6652903392758975	23.278	0.171	r
60798.08779326389	15.197004861914575	2.5156169912208597	1.6653028549133395	23.089	0.133	r
60798.08827385417	15.197166631603196	2.5156163234940507	1.6653059788555284	23.287	0.165	r
60798.088755763885	15.197328849095324	2.5156156539324215	1.6653091111767342	23.018	0.129	r
60798.08972686343	15.197655744887534	2.5156143046935973	1.6653154225191977	23.359	0.164	r
60798.09117975694	15.19814485093558	2.515612286048606	1.665324863600636	23.128	0.141	r
60798.09311585648	15.19879667513201	2.515609596030166	1.6653374417940339	23.437	0.166	r
60798.09408915509	15.199124376477005	2.51560824372429	1.6653437637826176	23.429	0.182	r
60798.09556436342	15.19962109519199	2.515606194057757	1.6653533443576545	23.166	0.148	r
60798.09749425926	15.20027096508332	2.515603512635941	1.665365875085005	23.313	0.175	r
60798.09950956018	15.200949659278566	2.515600712541271	1.665378957026863	23.101	0.141	r
60798.10407486111	15.202487372882583	2.5155943693904037	1.6654085794796805	23.576	0.148	g
60798.10552525463	15.202975979456866	2.5155923541628895	1.6654179869890189	23.911	0.199	g
60798.10697975694	15.203466007651269	2.515590333221202	1.6654274194622434	23.79	0.188	g
60798.107463657405	15.203629044201113	2.5155896608701864	1.6654305571926993	23.92	0.186	g
60798.10793805555	15.203788883336491	2.5155890017214286	1.6654336331287727	23.917	0.193	g
60798.110360659724	15.204605196563541	2.515585635642865	1.6654493382368456	23.937	0.21	g
60798.111828761575	15.205099936511406	2.5155835957863366	1.6654588533407708	23.844	0.194	g
60798.128992060185	15.210886979320616	2.515559747788281	1.6655699741498347	23.983	0.183	g
60798.12946826389	15.21104762987855	2.5155590861030523	1.6655730542775125	23.808	0.166	g
60799.010450856484	15.509627634849286	2.5143339269218266	1.6714736800005991	23.184	0.183	i
60799.013440462964	15.51061464291692	2.514329765844971	1.6714938645039987	23.244	0.189	i
60799.021938460646	15.513420252299817	2.5143179377965676	1.6715511882592704	23.246	0.169	i
60799.02342615741	15.513911425315214	2.514315867107241	1.6715612158752682	23.423	0.208	i
60799.02652025463	15.51493297930543	2.5143115604884736	1.6715820638713852	23.302	0.184	i
60799.0284990625	15.51558632139675	2.5143088062074015	1.6715953918738131	23.169	0.149	i
60799.03095555556	15.5163973989773	2.5143053870278953	1.67161193164716	23.392	0.211	i
60799.03339486111	15.517202825059586	2.514301991755195	1.671628349567488	23.206	0.174	i
60799.03440755787	15.517537211567655	2.5143005821764555	1.6716351638066411	23.042	0.179	i
60799.035401863424	15.51786553000272	2.5142991981940215	1.671641853275378	23.19	0.159	i
60799.038335763886	15.518834328848527	2.5142951144578465	1.671661586041155	23.279	0.189	i
60799.083993657405	15.53392023620323	2.5142315596697533	1.6719675836328722	23.114	0.102	r
60799.08498846065	15.534249200883734	2.5142301748637577	1.6719742291339748	23.4	0.13	r
60799.085495162035	15.53441676388537	2.5142294695148175	1.6719776136715077	23.575	0.155	r
60799.08746826389	15.535069293215091	2.5142267228679036	1.6719907909795544	23.329	0.172	r
60799.087946458334	15.535227446887573	2.5142260571979236	1.6719939840794849	23.277	0.133	r
60799.08891106481	15.535546482589941	2.514224714416934	1.672000424549207	23.237	0.137	r
60799.08988535879	15.535868736719264	2.514223358148438	1.6720069288841075	23.396	0.127	r
60799.090375659725	15.536030912520951	2.5142226756228117	1.6720102017988228	23.177	0.126	r
60799.09183615741	15.536514020662286	2.5142206425261175	1.6720199498711668	23.659	0.185	r
60799.092355960645	15.536685971028414	2.5142199189285885	1.6720234188540075	23.589	0.154	r
60799.09434145833	15.53734281122983	2.514217154990028	1.6720366672570093	23.579	0.157	r
60799.09482096065	15.537501449163601	2.5142164874911743	1.672039866278778	23.658	0.173	r
60799.09583436343	15.537836734617128	2.5142150767649274	1.6720466266133043	23.499	0.145	r
60799.0968278588	15.538165450139482	2.5142136937486277	1.672053253316885	23.444	0.179	r
60799.0973028588	15.538322618156002	2.5142130325136867	1.672056421321634	23.366	0.146	r
60799.098870856484	15.53884146422516	2.5142108497415023	1.672066877735971	23.499	0.184	r
60799.09988065972	15.539175627403809	2.514209444015267	1.672073610684167	23.284	0.132	r
60799.100400358795	15.539347612541237	2.5142087205520536	1.6720770754968337	23.658	0.191	r
60799.101856458336	15.539829507796583	2.51420669353922	1.6720867820904792	23.573	0.19	r
60799.103849259256	15.540489084379658	2.514203919384186	1.6721000636573566	23.418	0.161	r
60799.10482486111	15.540812014582553	2.514202561256229	1.6721065646690445	23.643	0.167	r
60799.10676486111	15.541454217609173	2.5141998605895615	1.6721194898023382	23.479	0.156	r
60799.10823016203	15.54193932559756	2.5141978207427975	1.6721292503309855	23.476	0.161	r
60799.1091999537	15.542260410369536	2.5141964706917315	1.6721357093035167	23.534	0.17	r
60799.10968055556	15.542419537637835	2.514195801642778	1.6721389099233983	23.958	0.203	r
60799.11064346065	15.542738368486184	2.5141944611749776	1.6721453219587883	23.809	0.172	r
60799.11159645834	15.543053936016214	2.514193134497587	1.6721516673209325	23.424	0.139	r
60799.11512106482	15.544221196597663	2.5141882278351684	1.6721751293392442	23.717	0.173	r
60799.116083657405	15.544540025116246	2.514186887788475	1.67218153535949	23.719	0.198	r
60799.117556655096	15.545027944885923	2.5141848371904647	1.672191336792123	23.485	0.149	r
60799.118527453706	15.545349538510091	2.5141834857139056	1.6721977956906393	23.568	0.163	r
