mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.104338564815	13.022900799521398	2.978385502692301	2.149398270251699	22.582	0.064	r
60799.10580626158	13.023284961912012	2.9783845251798238	2.1494094863617588	22.467	0.075	r
60799.10676486111	13.02353588689106	2.978383886736782	2.149416811044622	22.545	0.067	r
60799.10823016203	13.023919472560493	2.97838291082368	2.149428006067637	22.619	0.069	r
60799.1091999537	13.024173361094851	2.9783822649286145	2.1494354144450827	22.72	0.085	r
60799.11064346065	13.024551292143334	2.97838130353438	2.149446440263257	22.693	0.065	r
60799.11159645834	13.02480081752212	2.9783806688268153	2.1494537185956477	22.492	0.06	r
60799.114106354165	13.025458053463598	2.978378997211387	2.149472884155537	22.458	0.058	r
60799.11560005787	13.025849236497596	2.9783780023932205	2.1494842878421268	22.542	0.06	r
60799.116566157405	13.026102264498293	2.9783773589646625	2.1494916626569105	22.616	0.064	r
60799.11804055556	13.026488447056323	2.9783763770078044	2.1495029163031854	22.444	0.056	r
60799.120443761574	13.027117980658224	2.9783747764651607	2.149521255894793	22.5	0.058	r
60799.12141126157	13.027371448639725	2.978374132108615	2.149528638017341	22.605	0.067	r
60799.12290326389	13.027762356079089	2.9783731384350554	2.149540020844427	22.566	0.064	r
60799.123873958335	13.028016699185647	2.9783724919535035	2.1495474256607348	22.463	0.055	r
60799.12533596065	13.028399804382978	2.9783715182635264	2.149558577119022	22.441	0.056	r
60799.12628826389	13.028649366122288	2.9783708840329637	2.1495658400464626	22.471	0.074	r
60799.12778365741	13.029041280813109	2.978369888108341	2.1495772437107803	22.54	0.062	r
60799.12884745371	13.029320104518321	2.9783691796267537	2.1495853551566118	22.622	0.065	r
60799.13034956018	13.029713842694312	2.9783681792353414	2.1495968074328897	22.514	0.055	r
60799.131317962965	13.029967704469385	2.978367534287778	2.1496041898852827	22.414	0.05	r
60799.132796157406	13.030355236309953	2.978366549825174	2.1496154574692388	22.535	0.055	r
60799.13374925926	13.030605126588643	2.9783659150704764	2.149622721765494	22.553	0.056	r
60799.13523115741	13.030993691239628	2.9783649281452074	2.149634015260728	22.395	0.055	r
60799.13767675926	13.031635029674522	2.9783632994105522	2.1496526500837745	22.576	0.057	r
60799.1428590625	13.032994394587835	2.978359848093737	2.1496921257249633	23.072	0.087	g
60799.14384546296	13.03325319097068	2.978359191172687	2.149699637712709	23.043	0.074	g
60799.14480016204	13.033503686783705	2.9783585553652725	2.1497069077349966	23.131	0.078	g
60799.14627415509	13.033890468811903	2.97835757372168	2.149718131149468	23.133	0.079	g
60799.147246458335	13.034145627125474	2.9783569261926663	2.149725533874142	23.232	0.079	g
60799.148693159725	13.034525312640762	2.9783559627282097	2.1497365474977994	23.041	0.071	g
60799.14965525463	13.034777835108148	2.9783553220000387	2.1497438712079964	22.886	0.059	g
60799.15112516204	13.035163677302648	2.97835434308488	2.149755059540667	23.019	0.062	g
60799.15362065972	13.035818824334438	2.9783526811616596	2.149774051600041	23.163	0.08	g
60799.154579155096	13.036070491045553	2.978352042835626	2.1497813453871255	23.149	0.068	g
60799.156048958335	13.036456443093162	2.978351063997394	2.149792529115135	22.95	0.073	g
