mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024286354164	13.66449017645982	2.6507217896351567	1.7861439766879643	23.41	0.167	i
60797.02526956019	13.664810224428317	2.6507211982250083	1.7861509998545635	23.172	0.137	i
60797.02671626157	13.665281147493756	2.6507203280158005	1.786161332018964	23.378	0.134	i
60797.027719861115	13.665607834769654	2.650719724337511	1.7861684983366075	23.333	0.172	i
60797.02918745371	13.66608556074864	2.6507188415597724	1.7861789759933029	23.37	0.149	i
60797.030152453706	13.666399685448427	2.6507182610982936	1.7861858642573185	23.478	0.162	i
60797.031588564816	13.666867167621248	2.650717397255404	1.7861961135953879	23.185	0.119	i
60797.032566354166	13.667185459017034	2.6507168090992894	1.7862030907449669	23.171	0.116	i
60797.035119155094	13.668016458777096	2.6507152735459742	1.7862213020007909	23.309	0.151	i
60797.0365740625	13.668490073621275	2.650714398392593	1.7862316780989487	23.52	0.175	i
60797.037545162035	13.668806197985202	2.6507138142576574	1.7862386025844452	23.446	0.155	i
60797.03899376158	13.669277768774883	2.6507129428968264	1.7862489301301172	23.701	0.207	i
60797.039948564816	13.66958859496385	2.650712368563092	1.7862557360808733	23.277	0.132	i
60797.04140956019	13.670064212315486	2.65071148974386	1.7862661484407871	23.147	0.12	i
60797.04386826389	13.670864644790939	2.650710010779148	1.7862836665117152	23.232	0.143	i
60797.04629665509	13.67165523335136	2.650708550044501	1.786300962654761	23.341	0.141	i
60797.04725445602	13.671967062874725	2.6507079739037147	1.7863077829410918	23.272	0.135	i
60797.05078275463	13.673115803633278	2.650705851541226	1.7863328992852803	23.309	0.124	i
60797.05475565972	13.674409381207528	2.650703461727674	1.7863611658401082	23.382	0.112	r
60797.05715296296	13.675189989885327	2.650702019678519	1.786378214751424	23.543	0.12	r
60797.05959505787	13.67598522352434	2.6507005506822754	1.7863955764491437	23.406	0.101	r
60797.06202135417	13.676775355197597	2.650699091185956	1.7864128201080007	23.434	0.104	r
60797.0634640625	13.677245199342256	2.6506982233483054	1.7864230707300828	23.328	0.086	r
60797.06442966435	13.67755967438548	2.650697642505504	1.7864299303375883	23.529	0.124	r
60797.06586576389	13.678027394046692	2.650696778641361	1.786440130696897	23.688	0.136	r
60797.06685865741	13.67835077726865	2.6506961813802956	1.786447181896674	23.502	0.101	r
60797.068297858794	13.678819536951236	2.650695315648323	1.7864574009634717	23.436	0.098	r
60797.06936555556	13.679167306402384	2.650694673389126	1.7864649808926432	23.61	0.154	r
60797.07080085648	13.679634828186618	2.6506938100010298	1.7864751688779694	23.338	0.102	r
60797.07321025463	13.680419686946918	2.650692360654127	1.7864922668150398	23.47	0.126	r
60797.075621157404	13.681205092874883	2.650690910398846	1.7865093700291585	23.474	0.106	r
60797.076608958334	13.681526908353991	2.650690316195836	1.7865163760493934	23.692	0.118	r
60797.07760085648	13.681850068972839	2.650689719527536	1.786523410228806	23.598	0.135	r
60797.07907425926	13.682330123378856	2.6506888332127843	1.7865338574050755	23.595	0.139	r
60797.08052525463	13.682802900224324	2.6506879603759534	1.7865441437697374	23.498	0.105	r
60797.08151956018	13.683126887527974	2.6506873622575045	1.7865511914750725	23.518	0.112	r
60797.08296266204	13.683597132151078	2.650686494166891	1.7865614187007852	23.622	0.133	r
60797.08402585648	13.683943596798322	2.6506858546068783	1.786568952338313	23.409	0.126	r
60797.0886553588	13.685452377281305	2.650683069742789	1.7866017445998894	23.883	0.131	g
60797.09009395833	13.685921279210147	2.650682204354732	1.786611930831113	24.087	0.147	g
60797.091053854165	13.68623416572342	2.650681626929623	1.786618726525435	24.222	0.171	g
60797.092498460646	13.68670507062036	2.650680757926053	1.7866289522825547	23.879	0.121	g
60797.093455462964	13.687017044257471	2.6506801822402815	1.786635725508273	24.15	0.155	g
60797.0949015625	13.687488482341584	2.6506793123366568	1.786645958854514	24.069	0.157	g
60797.09587005787	13.687804234320947	2.6506787297359287	1.7866528114336033	24.118	0.16	g
60797.09683826389	13.688119904898286	2.6506781473088976	1.786659661170665	23.886	0.137	g
60797.097315555555	13.688275524317861	2.6506778601924985	1.786663037561514	23.815	0.119	g
60797.09830315972	13.688597539791541	2.6506772660954065	1.786670023328981	23.872	0.149	g
60797.099738854165	13.689065683179173	2.650676402447063	1.7866801771862733	24.198	0.152	g
60797.10071115741	13.689382743645485	2.650675817552817	1.7866870527706766	24.013	0.131	g
60797.102168460646	13.689857984773576	2.6506749409034547	1.7866973565418531	24.241	0.155	g
60797.10465436343	13.690668735961623	2.650673445491374	1.7867149289558406	23.915	0.129	g
60797.10562635417	13.690985766267675	2.65067286078263	1.786721798428917	24.0	0.162	g
60797.10804425926	13.69177446874768	2.650671406270029	1.7867388835176667	23.969	0.152	g
60797.10948665509	13.692245011521168	2.6506705385824088	1.7867490733787594	23.982	0.162	g
60797.11045716435	13.692561632987173	2.6506699547620456	1.7867559286609944	24.16	0.161	g
60797.11142436343	13.692877189750572	2.6506693729325437	1.7867627598289528	24.026	0.141	g
60797.111904756945	13.69303392799101	2.650669083945965	1.7867661525022895	23.919	0.125	g
60797.11289425926	13.693356785221784	2.650668488698824	1.7867731400771956	24.166	0.162	g
60797.11432986111	13.69382522594033	2.650667625094212	1.7867832765382674	24.004	0.151	g
60797.115291458336	13.694139017316004	2.650667046632184	1.7867900652844095	24.089	0.145	g
60797.11674175926	13.694612313661903	2.650666174183162	1.7868003028853796	24.2	0.171	g
60797.11779525463	13.694956137908433	2.6506655404372905	1.7868077384676793	23.911	0.124	g
60797.12022145833	13.695748040467828	2.650664080915689	1.786824859510914	23.803	0.119	g
60797.12167315972	13.696221919645483	2.650663207619945	1.7868351016980295	23.933	0.115	g
60797.12264466435	13.696539069263812	2.6506626231941706	1.7868419550989427	24.396	0.177	g
60797.12409755787	13.697013401380827	2.650661749179284	1.7868522031549035	23.935	0.153	g
60797.126062662035	13.697655018914071	2.6506605670327033	1.786866061727175	24.296	0.208	g
60797.12655335648	13.697815244731604	2.650660271845382	1.7868695218469264	23.854	0.122	g
60797.129973854164	13.698932260963279	2.6506582141725246	1.7868936367454975	23.831	0.143	g
60797.13144895833	13.69941404834272	2.6506573267899274	1.7869040339341713	23.98	0.135	g
60797.132505960646	13.699759304303242	2.650656690925586	1.7869114832517377	23.727	0.141	g
60798.01202335648	13.988459298650175	2.6501273757499924	1.793317274020576	23.029	0.178	i
60798.01496635417	13.989400499304752	2.650125603844384	1.7933388875131924	23.206	0.204	i
60798.01740255787	13.990179612714917	2.650124137063318	1.7933567722739057	22.952	0.186	i
60798.01886736111	13.990648063475287	2.650123255137952	1.7933675227830608	23.173	0.217	i
60798.02673106481	13.99316290767673	2.6501185205563362	1.7934251982441602	23.044	0.199	i
60798.03062186343	13.99440721893562	2.6501161779701947	1.7934537112997173	23.074	0.198	i
60798.03406466435	13.99550828003759	2.650114105108807	1.7934789283472568	23.066	0.202	i
60798.04046236111	13.997554450163637	2.65011025312917	1.7935257567006293	23.489	0.173	r
60798.04468675926	13.998905619869193	2.65010770965491	1.7935566547948765	23.288	0.158	r
60798.04712925926	13.999686888777124	2.650106239041756	1.793574511573043	23.452	0.161	r
60798.04955085648	14.000461502306958	2.650104781010874	1.7935922096686405	23.593	0.198	r
60798.051993657406	14.001242932398666	2.6501033102098877	1.7936100568486253	23.175	0.154	r
60798.05297145833	14.001555732409727	2.6501027214786452	1.79361719904615	23.362	0.161	r
60798.054425462964	14.00202088192109	2.65010184602572	1.793627817862037	23.458	0.177	r
60798.05696686343	14.00283393368394	2.650100315851239	1.7936463731317331	23.707	0.213	r
60798.057937060184	14.003144333607416	2.6500997316960495	1.7936534550703331	23.616	0.203	r
60798.06035925926	14.003919310802903	2.6500982732878646	1.7936711319086756	23.356	0.16	r
60798.061836458335	14.004391959731647	2.650097383863358	1.7936819095057475	23.343	0.149	r
60798.06426895833	14.005170308363033	2.6500959192476325	1.7936996523916329	23.198	0.144	r
60798.06524016204	14.005481087049096	2.6500953344819895	1.79370673486768	23.18	0.159	r
60798.06668425926	14.005943203820651	2.6500944649842952	1.7937172642521522	23.085	0.154	r
60798.067683657406	14.0062630262851	2.650093863241042	1.7937245500396486	23.449	0.198	r
60798.069139756946	14.006729016301321	2.6500929865149008	1.793735163570546	23.197	0.153	r
60798.07261826389	14.007842312688451	2.650090892079762	1.7937605104436172	23.313	0.178	r
60798.07649835648	14.009084281911539	2.650088555838731	1.7937887703471138	23.477	0.192	r
60798.07893686343	14.0098649004268	2.650087087586249	1.7938065236935932	23.168	0.137	r
60798.07993525463	14.010184526263485	2.6500864864425475	1.7938137908455414	23.572	0.203	r
60798.08139925926	14.010653234712914	2.6500856049463097	1.7938244455105559	23.259	0.146	r
60798.08237775463	14.010966518976225	2.6500850157807845	1.7938315656892891	23.272	0.145	r
60798.08383525463	14.01143318699133	2.65008413819918	1.793842169838537	23.574	0.18	r
60798.08489805555	14.011773495128963	2.650083498270583	1.7938499011407592	23.48	0.166	r
60798.08634686343	14.012237424893732	2.650082625920519	1.7938604388289705	23.621	0.193	r
60798.088755763885	14.013008849692893	2.650081175480663	1.793877955546034	23.32	0.147	r
60798.08972686343	14.013319855219047	2.650080590764402	1.7938850156290185	23.433	0.147	r
60798.09117975694	14.01378518410234	2.650079715950304	1.7938955769319433	23.751	0.208	r
60798.09311585648	14.014405317263968	2.6500785501870627	1.7939096479240724	23.691	0.205	r
60798.09359525463	14.0145588766139	2.6500782615316774	1.7939131315549663	23.587	0.194	r
60798.09604236111	14.01534277620218	2.65007678807752	1.793930910856551	23.558	0.195	r
60798.09700356481	14.015650708933379	2.6500762093157273	1.7939378930490664	23.29	0.15	r
60798.09844565972	14.016112725885453	2.6500753409978013	1.793948366999423	23.31	0.143	r
60798.10407486111	14.017916501690397	2.6500719515169595	1.7939892356405822	23.95	0.181	g
60798.10649486111	14.018692097742127	2.6500704943696896	1.7940067972752543	24.012	0.187	g
60798.10793805555	14.019154677695683	2.6500696253820446	1.7940172681489268	23.804	0.148	g
60798.11134025463	14.020245302845494	2.6500675768180577	1.7940419458610062	23.805	0.161	g
60798.1123115625	14.020556705387925	2.650066991963807	1.794048989569169	23.989	0.2	g
60798.112796354166	14.02071213614855	2.650066700055764	1.7940525049004843	24.117	0.209	g
60798.113781354165	14.021027952956228	2.650066106956145	1.794059646807663	23.795	0.183	g
60798.115237453705	14.021494846933104	2.6500652301921255	1.7940702031569045	23.898	0.191	g
60798.11620856482	14.021806251516864	2.650064645454065	1.7940772425885345	24.08	0.211	g
60798.117654953705	14.022270093158278	2.6500637745349818	1.7940877259346664	23.708	0.156	g
60798.12114415509	14.02338919725559	2.650061673565169	1.7941130091867354	23.627	0.129	g
60798.12259716435	14.02385529150849	2.650060798655533	1.794123535318377	24.085	0.188	g
60798.12357675926	14.024169546568649	2.650060208805259	1.7941306310177807	23.965	0.184	g
60798.12850046296	14.025749349624796	2.6500572440532038	1.7941662857763983	23.78	0.167	g
60798.13093535879	14.026530774471823	2.650055777903352	1.7941839118606433	24.072	0.195	g
60798.13240675926	14.027003043624507	2.6500548919117666	1.794194561342358	23.883	0.161	g
60798.13347206019	14.027344995735188	2.650054250448611	1.7942022707365322	23.823	0.198	g
60799.02752945602	14.315508513419028	2.649515675947828	1.8008856274885614	23.174	0.166	i
60799.02898076389	14.315964219364748	2.6495148013263083	1.8008965318496657	23.36	0.194	i
60799.02994986111	14.316268515024321	2.649514217305476	1.8009038119280798	23.053	0.14	i
60799.0324090625	14.317040712139	2.6495127352792736	1.8009222816918513	23.215	0.186	i
60799.03488716435	14.317818860805044	2.6495112418595195	1.8009408871545354	23.443	0.2	i
60799.037353761574	14.318593416726856	2.6495097553696016	1.8009594000346616	23.293	0.194	i
60799.03884606482	14.319062037737512	2.6495088560342888	1.8009705974225465	23.261	0.176	i
60799.083993657405	14.333246803653015	2.6494816472918497	1.8013083322461876	23.541	0.143	r
60799.085495162035	14.33371890530208	2.649480742372671	1.8013195320223028	23.688	0.163	r
60799.08645275463	14.334020005951347	2.6494801652547064	1.8013266737152553	23.462	0.148	r
60799.087946458334	14.334489702532935	2.6494792650348136	1.8013378121147154	23.66	0.192	r
60799.08891106481	14.334793039829842	2.6494786836884936	1.8013450040679937	23.332	0.137	r
60799.091341354164	14.335557342431716	2.6494772190066893	1.8013631203844611	23.531	0.139	r
60799.092355960645	14.335876450646609	2.6494766075246408	1.801370682169902	23.633	0.187	r
60799.09383925926	14.33634299541039	2.64947571357058	1.801381735521878	23.698	0.195	r
60799.09533966435	14.336814952680212	2.649474809305799	1.8013929144724927	23.211	0.127	r
60799.09634415509	14.337130936933553	2.6494742039179604	1.8014003975100685	23.556	0.151	r
60799.09779126157	14.337586181560264	2.6494733317732524	1.8014111763818736	23.546	0.142	r
60799.098870856484	14.337925831447517	2.6494726811200437	1.8014192167033523	23.363	0.146	r
60799.100400358795	14.33840705627484	2.6494717593145958	1.8014306060984844	23.604	0.171	r
60799.101367256946	14.338711288476285	2.6494711765805485	1.801437805102612	23.393	0.133	r
60799.102889664355	14.33919033992582	2.6494702590489214	1.801449138609713	23.476	0.169	r
60799.103849259256	14.33949231159048	2.6494696807152107	1.8014562813291286	23.436	0.143	r
60799.105318263886	14.339954616405922	2.649468795366453	1.801467214419892	23.565	0.174	r
60799.106282256944	14.340258009852977	2.649468214380728	1.801474388030465	23.2	0.115	r
60799.107274664355	14.34057036202062	2.649467616269332	1.8014817723333278	23.423	0.158	r
60799.10775186343	14.340720562285709	2.6494673286673907	1.8014853228018464	23.717	0.185	r
60799.10871606482	14.34102405993654	2.6494667475549143	1.8014924961397565	23.373	0.134	r
60799.10968055556	14.341327664488587	2.649466166267078	1.8014996709216968	23.496	0.159	r
60799.110164363425	14.34147996438769	2.6494658746815287	1.8015032696650675	23.512	0.142	r
60799.11111615741	14.341779595344875	2.6494653010453812	1.8015103489477091	23.758	0.163	r
60799.11254835648	14.342230490231529	2.6494644378732466	1.8015210001126474	23.477	0.137	r
60799.11361826389	14.342567349186298	2.6494637930498395	1.8015289559379868	23.432	0.142	r
60799.116083657405	14.343343651582634	2.6494623071775933	1.8015472853574128	23.548	0.15	r
60799.117556655096	14.343807520489312	2.649461419412283	1.8015582345066432	23.417	0.14	r
60799.118527453706	14.344113260793442	2.6494608343182953	1.8015654498279823	23.498	0.137	r
60799.11996665509	14.344566550054095	2.6494599669201153	1.8015761452415375	23.539	0.129	r
60799.120927662036	14.344869249068728	2.6494593877260955	1.8015832861390428	23.681	0.141	r
60799.12241456019	14.345337627610027	2.64945849157936	1.801594333460777	23.537	0.145	r
60799.12434456019	14.345945647152805	2.649457328375005	1.8016086706391699	23.511	0.165	r
60799.12485115741	14.346105255206608	2.6494570230503722	1.8016124335155377	23.425	0.124	r
60799.125807662036	14.346406624150685	2.649456446567382	1.8016195377143627	23.666	0.183	r
60799.127292164354	14.346874385994743	2.6494555518604543	1.801630562257022	23.898	0.212	r
60799.12835706019	14.347209957631119	2.6494549100488616	1.8016384697137107	23.265	0.123	r
60799.130825555556	14.347987919614509	2.649453422286979	1.8016567968092005	23.611	0.147	r
60799.13327326389	14.348759450684302	2.649451947049917	1.8016749656646225	23.692	0.155	r
60799.13571986111	14.349530752917339	2.6494504724794545	1.801693122462085	23.577	0.138	r
60799.13671986111	14.349846043515166	2.649449869775758	1.8017005426329507	23.406	0.136	r
60799.13719736111	14.349996602143548	2.649449581984437	1.8017040855483217	23.667	0.146	r
60799.138160462964	14.350300288176324	2.649449001518841	1.801711231062451	23.56	0.13	r
60799.14676686343	14.353014940699307	2.6494438143805925	1.801775059926616	24.073	0.176	g
60799.148215960646	14.35347217673652	2.64944294099531	1.8017858029238543	24.287	0.189	g
60799.14917466435	14.353774703525273	2.6494423631746544	1.801792909716017	24.032	0.155	g
60799.150643761575	14.354238329071988	2.6494414777332094	1.801803799057159	24.08	0.151	g
