mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18323115741	12.456369709281349	2.524248081517283	1.6189466679839641	23.2	0.189	i
60790.184280960646	12.456750407782266	2.52424835764808	1.6189534409869706	23.377	0.168	i
60790.184789363426	12.456934784259968	2.5242484913746606	1.6189567208641664	23.105	0.176	i
60790.18642106481	12.457526580377019	2.524248920569743	1.6189672467480067	23.462	0.191	i
60790.18797385417	12.458089821589594	2.5242493290139754	1.6189772625076762	23.058	0.141	i
60790.18904986111	12.458480157668834	2.5242496120490574	1.6189842023357126	23.401	0.216	i
60790.18956115741	12.458665648268703	2.5242497465425204	1.618987499831255	23.433	0.193	i
60790.19006706018	12.458849188980755	2.52424987961779	1.6189907624345685	23.281	0.192	i
60793.1360865625	13.512572596979433	2.525034915833821	1.639396846155489	23.778	0.124	g
60793.13656775463	13.512739069483407	2.5250350457046045	1.639400258166749	24.138	0.172	g
60793.137539560186	13.513075288598749	2.525035307990547	1.6394071485066026	24.222	0.193	g
60793.13851606481	13.513413153579123	2.525035571547054	1.6394140715154684	24.348	0.202	g
60793.1390024537	13.513581448796693	2.525035702823157	1.6394175195659144	23.915	0.132	g
60793.139983263885	13.51392083389141	2.5250359675450382	1.6394244721247022	24.129	0.168	g
60793.14095516204	13.514257155537253	2.5250362298638054	1.6394313608741478	24.028	0.154	g
60793.14144395833	13.514426309238585	2.5250363617924454	1.6394348251905024	24.272	0.183	g
60793.143418761574	13.515109765674122	2.5250368948075956	1.639448819889372	24.07	0.147	g
60793.14390425926	13.515277803918002	2.5250370258487815	1.6394522600430306	24.091	0.146	g
60793.1830649537	13.528850234458064	2.5250475975438236	1.6397293008215368	23.638	0.161	r
60793.184043263886	13.529189794900674	2.5250478616907492	1.639736212235385	23.686	0.192	r
60793.18452115741	13.529355675550745	2.525047990724298	1.6397395882422792	23.594	0.142	r
60793.1865253588	13.530051416743568	2.5250485318743867	1.6397537456518572	23.63	0.165	r
60793.19150346065	13.53177999026337	2.525049876041035	1.6397889037547793	23.588	0.155	r
60793.19250736111	13.532128661814333	2.525050147117105	1.6397959927803336	23.85	0.194	r
60793.19351395834	13.532478297675485	2.5250504189236747	1.6398031005024751	23.525	0.137	r
60793.19399436343	13.53264517347288	2.525050548645954	1.639806492589118	23.323	0.125	r
60793.19881956019	13.534321630544984	2.525051851608426	1.6398405586556906	23.805	0.134	g
60793.19981975694	13.534669218082287	2.5250521217014343	1.639847619191998	24.314	0.197	g
60793.200338055554	13.53484934758195	2.525052261663485	1.6398512778196228	24.092	0.172	g
60793.20133846065	13.535197049963152	2.5250525318162196	1.6398583393872281	24.069	0.169	g
60793.20284346065	13.535720183009056	2.5250529382357505	1.6398689622168705	24.196	0.188	g
60793.20382966435	13.536063018701677	2.5250532045591076	1.6398759228634514	24.205	0.203	g
60793.20484445602	13.536415821285866	2.525053478605071	1.639883085021756	24.218	0.198	g
60795.03062936343	14.165414769496245	2.525550390612423	1.6534488207898155	23.571	0.164	r
60795.03160115741	14.165738705149163	2.525550657148742	1.6534561782124586	23.792	0.187	r
60795.03208975695	14.165901574329142	2.5255507911588713	1.653459877015853	23.615	0.15	r
60795.03306525463	14.16622674713825	2.5255510587143473	1.6534672610159509	23.682	0.19	r
60795.0340403588	14.166551790559112	2.5255513261639653	1.6534746410589904	23.511	0.158	r
60795.03453106481	14.166715364400144	2.525551460754656	1.6534783545824903	23.56	0.152	r
60795.0355124537	14.167042506198854	2.5255517299314434	1.6534857807175745	23.649	0.162	r
60795.03649755787	14.167370888875984	2.525552000129432	1.6534932339740456	23.446	0.141	r
60795.056069363425	14.173895941995145	2.5255573688200856	1.6536411099519335	23.607	0.119	r
60795.067234953705	14.17761953389004	2.5255604320195566	1.6537253021307603	23.791	0.163	r
60795.068243761576	14.177956011834718	2.525560708792848	1.6537329029287522	23.894	0.201	r
60795.06876835648	14.17813098913204	2.52556085271998	1.6537368550716256	23.686	0.14	r
60795.06974466435	14.178456641132245	2.5255611205801145	1.6537442095869073	23.542	0.132	r
60795.070718055555	14.178781329599914	2.5255613876422824	1.6537515412300494	23.735	0.155	r
60795.07123925926	14.178955188273513	2.5255615306419226	1.6537554665971206	23.544	0.127	r
60795.07221305556	14.179280026439315	2.525561797818597	1.6537627999122282	23.631	0.144	r
60795.07321585648	14.179614550110177	2.5255620729554464	1.6537703507154329	23.912	0.199	r
60795.07370555556	14.179777912196192	2.525562207314142	1.6537740376626544	24.058	0.215	r
60795.09254275463	14.186064083368523	2.5255673760966677	1.6539156957106325	23.719	0.142	r
60795.09771436342	14.187790729543343	2.5255687952894963	1.653954531539145	23.637	0.125	r
60795.102194259256	14.189286759029256	2.5255700247122475	1.6539881545245116	23.36	0.134	r
60795.10270055556	14.189455852875996	2.5255701636586054	1.6539919533718077	23.5	0.128	r
60795.14657815972	14.204128103809518	2.5255822075344505	1.6543204319590055	24.33	0.193	g
60795.147565555555	14.204458739313045	2.525582478613887	1.6543278086417315	23.968	0.154	g
60795.148054861114	14.20462259438575	2.525582612948437	1.6543314639472952	24.31	0.159	g
60795.15003055555	14.205284257202718	2.525583155364047	1.6543462217244709	24.143	0.136	g
60795.15052096065	14.205448508572497	2.525583290003349	1.6543498845296793	24.176	0.142	g
60795.151510358795	14.205779904690182	2.5255835616413753	1.6543572738544168	24.222	0.152	g
60795.152488657404	14.206107605631503	2.5255838302342646	1.6543645797259685	23.775	0.11	g
60795.15297725694	14.20627128048339	2.525583964380675	1.6543682283528436	23.988	0.148	g
60795.153967060185	14.206602869541149	2.525584236135532	1.6543756193083554	23.992	0.126	g
60795.15494915509	14.206931899354286	2.52558450577633	1.6543829521614595	24.022	0.145	g
60797.021351655094	14.828174034753165	2.526100949327806	1.6689485209247161	23.404	0.202	i
60797.02284755787	14.828654727421862	2.526101366462149	1.6689604114014358	23.6	0.207	i
60797.02380675926	14.828962957552466	2.5261016339392866	1.6689680345773956	23.558	0.183	i
60797.024286354164	14.829117071083212	2.5261017676770243	1.6689718457611438	23.473	0.173	i
60797.02526956019	14.829433016454765	2.52610204185128	1.6689796582342538	23.551	0.188	i
60797.02870606481	14.830537321116546	2.526103000163383	1.6690069565537895	23.622	0.203	i
60797.03111365741	14.831311003812635	2.526103671566681	1.669026074314394	23.793	0.194	i
60797.031588564816	14.831463617409096	2.526103804005153	1.6690298446619565	23.616	0.173	i
60797.032566354166	14.831777836619882	2.5261040766853324	1.6690376067283266	23.771	0.191	i
60797.03354505787	14.832092352375442	2.5261043496226243	1.6690453750679735	23.807	0.187	i
60797.034055358796	14.832256343646543	2.52610449193437	1.669049425129594	23.66	0.157	i
60797.0365740625	14.833065771871528	2.5261051943543174	1.6690694112024282	23.756	0.208	i
60797.037545162035	14.833377857525614	2.526105465180014	1.6690771152097479	23.668	0.198	i
60797.03851436343	14.833689336807698	2.526105735478403	1.6690848031973784	23.503	0.187	i
60797.03899376158	14.83384340582355	2.5261058691773863	1.6690886055673695	23.683	0.207	i
60797.039948564816	14.834150263838541	2.526106135463567	1.669096177947666	23.444	0.165	i
60797.04140956019	14.834619811428485	2.5261065429260876	1.669107763053655	23.616	0.192	i
60797.042377164355	14.834930794268283	2.526106812787607	1.6691154345769024	23.676	0.182	i
60797.0448578588	14.835728098334526	2.526107504654757	1.6691350981222144	23.762	0.184	i
60797.04582275463	14.83603822834283	2.5261077737685746	1.6691427448196305	23.614	0.171	i
60797.04629665509	14.836190548113443	2.5261079059424083	1.6691465000902028	23.538	0.162	i
60797.05475565972	14.838909658967342	2.526110265297743	1.6692134930206193	23.687	0.14	r
60797.055713657406	14.839217635224323	2.5261105325093345	1.669221075626471	23.762	0.193	r
60797.05619736111	14.839373138642094	2.526110667428294	1.6692249038277385	23.893	0.169	r
60797.05715296296	14.839680355527701	2.526110933974782	1.669232466120363	23.744	0.146	r
60797.058633657405	14.840156399599966	2.5261113469899255	1.6692441820512234	23.604	0.144	r
60797.05959505787	14.84046550001656	2.5261116151591465	1.6692517879420834	23.85	0.151	r
60797.061048159725	14.840932703063713	2.5261120204858436	1.6692632821145088	24.038	0.167	r
60797.06202135417	14.841245616115806	2.526112291950315	1.6692709790296318	23.68	0.135	r
60797.06298335648	14.84155493900946	2.5261125602949606	1.669278586528839	23.677	0.124	r
60797.0634640625	14.841709508743898	2.526112694385726	1.6692823876100449	23.71	0.123	r
60797.06442966435	14.842020002241576	2.526112963737776	1.6692900222373952	23.896	0.161	r
60797.06685865741	14.842801095266571	2.5261136413080925	1.6693092233633295	23.841	0.137	r
60797.068297858794	14.843263928088147	2.526114042781237	1.6693205975614942	23.674	0.123	r
60797.06936555556	14.843607302570398	2.5261143406241917	1.6693290344427898	23.871	0.191	r
60797.0703203588	14.84391438045644	2.526114606976845	1.669336578337295	23.587	0.16	r
60797.07080085648	14.844068918817964	2.526114741017624	1.6693403744217148	23.744	0.137	r
60797.07176186342	14.844378006772962	2.526115009103967	1.6693479660314314	23.666	0.129	r
60797.072723958336	14.844687454901237	2.5261152774959563	1.6693555653710608	23.955	0.186	r
60797.07321025463	14.84484387125619	2.5261154131571004	1.6693594061742394	23.743	0.155	r
60797.07416415509	14.845150699193557	2.5261156792662036	1.6693669395028237	23.647	0.135	r
60797.07513615741	14.845463360577504	2.526115950427393	1.669374614923011	23.679	0.146	r
60797.075621157404	14.845619373426729	2.526116085729564	1.6693784444024624	23.554	0.119	r
60797.076608958334	14.845937133686924	2.5261163613014066	1.6693862432394766	23.609	0.114	r
60797.07760085648	14.84625622378151	2.526116638018559	1.6693940735233117	23.444	0.119	r
60797.07808165509	14.846410899412922	2.526116772151425	1.6693978687426294	23.645	0.144	r
60797.07907425926	14.846730234495281	2.5261170490688745	1.66940570326175	23.597	0.136	r
60797.08003706019	14.84703999317742	2.5261173176739464	1.6694133016898651	23.63	0.125	r
60797.08052525463	14.847197062874834	2.5261174538727715	1.6694171542025675	23.755	0.125	r
60797.082482060185	14.847826668022138	2.5261179997970378	1.669432593870839	23.715	0.142	r
60797.08296266204	14.847981309928208	2.5261181338802015	1.6694363854060668	23.464	0.12	r
60797.091053854165	14.85058526607717	2.526120391323716	1.669500187244456	24.024	0.182	g
60797.09201576389	14.850894895715554	2.5261206597065686	1.6695077684259891	23.704	0.142	g
60797.09442395833	14.851670131719363	2.5261213316274973	1.6695267448566782	23.917	0.163	g
60797.0949015625	14.851823890506473	2.5261214648874786	1.6695305077601508	24.143	0.181	g
60797.09587005787	14.85213569652688	2.526121735116406	1.6695381376589675	24.151	0.175	g
60797.097315555555	14.852601100027977	2.5261221384421115	1.6695495239523588	24.231	0.18	g
60797.09830315972	14.852919095702802	2.5261224140082748	1.6695573023783619	24.296	0.194	g
60797.09926296296	14.853228154797513	2.5261226818194364	1.6695648610631815	24.17	0.149	g
60797.099738854165	14.853381398389313	2.5261228146066954	1.669568608536243	24.23	0.144	g
60797.10071115741	14.85369450530802	2.5261230859089694	1.6695762645010759	24.195	0.146	g
60797.102168460646	14.854163823812605	2.5261234925449862	1.6695877379202892	24.175	0.145	g
60797.10321956019	14.854502348010135	2.5261237858396783	1.6695960121995297	24.189	0.194	g
60797.10417576389	14.854810325468772	2.5261240526571127	1.6696035386741777	24.149	0.154	g
60797.10465436343	14.854964480435665	2.5261241862055854	1.6696073055539051	24.309	0.183	g
60797.10659076389	14.855588227079533	2.526124726544155	1.6696225443603152	23.947	0.158	g
60797.10707456018	14.855744076093712	2.5261248615454197	1.6696263512048566	24.265	0.176	g
60797.10804425926	14.856056464958161	2.5261251321372877	1.6696339809075726	24.102	0.176	g
60797.109007453706	14.856366774735175	2.526125400916138	1.6696415586943618	24.243	0.2	g
60797.11045716435	14.856833855443737	2.5261258054611386	1.6696529627039527	24.053	0.15	g
60797.11142436343	14.857145497313287	2.5261260753628507	1.669660570171102	24.068	0.147	g
60797.111904756945	14.857300291692296	2.5261262094199632	1.6696643484218074	24.141	0.155	g
60797.11289425926	14.857619146288869	2.5261264855488377	1.6696721301999933	23.914	0.115	g
60797.113854953706	14.857928735120645	2.5261267536407095	1.6696796847033915	24.202	0.185	g
60797.115291458336	14.858391688638967	2.5261271545165824	1.669690979477446	24.492	0.21	g
60797.11625346065	14.858701742203776	2.5261274229787687	1.6696985425182502	24.158	0.173	g
60797.11779525463	14.859198699489246	2.526127853245553	1.6697106623028932	24.008	0.135	g
60797.11924275463	14.85966530529244	2.5261282572028807	1.6697220392560717	24.011	0.164	g
60797.12022145833	14.85998081626989	2.5261285303347507	1.6697297307243721	24.312	0.192	g
60797.12118805556	14.860292442920185	2.5261288000902202	1.6697373263659985	24.392	0.193	g
60797.12264466435	14.86076208191261	2.5261292066007823	1.6697487712996648	24.452	0.198	g
60797.126062662035	14.861864278369254	2.5261301605152573	1.669775621413065	24.119	0.173	g
60797.12655335648	14.862022531486158	2.526130297463382	1.6697794753960071	24.306	0.183	g
60797.12755085648	14.862344248777362	2.526130575857611	1.6697873093802473	24.074	0.152	g
60797.128516655095	14.862655761153471	2.526130845406311	1.6697948937367093	24.016	0.14	g
60797.12900046296	14.862811817803713	2.5261309804351275	1.6697986928118547	24.304	0.205	g
60797.13096675926	14.863446115064887	2.52613152922582	1.6698141314060915	24.045	0.184	g
60797.13144895833	14.863601677699018	2.5261316638083535	1.669817917049513	23.853	0.123	g
60797.132505960646	14.863942695243013	2.5261319588211073	1.6698262148050544	24.354	0.224	g
60798.02432895833	15.152905067712732	2.52638178194241	1.6770352031126439	23.029	0.192	i
60798.042705162035	15.158697496014629	2.5263869487519632	1.6771843192060485	23.444	0.202	r
60798.04319975695	15.158853419293397	2.5263870878272163	1.6771883279057984	23.388	0.201	r
60798.04564805556	15.159625277113015	2.5263877762727245	1.6772081677706465	23.419	0.181	r
60798.05054945602	15.161170622118869	2.5263891545556083	1.677247868404613	23.513	0.211	r
60798.051993657406	15.161625991316233	2.526389560678228	1.677259561674184	23.365	0.184	r
60798.058896863426	15.1638028598127	2.5263915019886363	1.677315426561856	23.341	0.182	r
60798.059389155096	15.163958115346839	2.5263916404343703	1.6773194087053567	23.425	0.194	r
60798.06426895833	15.16549719687207	2.526393012797467	1.677358868776471	23.426	0.2	r
60798.06668425926	15.166259065482867	2.5263936920805854	1.6773783914559783	23.529	0.221	r
60798.080912060184	15.17074833671677	2.526397693801305	1.6774932831213678	23.367	0.15	r
60798.08383525463	15.17167100094888	2.5263985160382254	1.677516865534131	23.456	0.181	r
60798.085868159724	15.17231272750258	2.5263990878659413	1.6775332612115659	23.32	0.2	r
60798.08730986111	15.172767864279766	2.526399493401997	1.6775448865416884	23.48	0.178	r
60798.08972686343	15.173530965548865	2.526400173291074	1.6775643722670506	23.513	0.172	r
60798.09070195602	15.17383884831248	2.5264004475828328	1.6775722319733062	23.571	0.212	r
60798.09117975694	15.173989717911045	2.5264005819882205	1.677576082978005	23.552	0.194	r
60798.09556436342	15.175374357121942	2.526401815401931	1.6776114131787454	23.553	0.2	r
60798.09604236111	15.175525324853254	2.5264019498679127	1.6776152637989803	23.487	0.191	r
60798.10793805555	15.17928361112089	2.526405296426029	1.6777110321075996	24.074	0.207	g
60798.110360659724	15.180049303943843	2.5264059780052364	1.6777305219029919	23.978	0.211	g
60798.113781354165	15.1811306395971	2.526406940411622	1.677758033651181	23.569	0.151	g
60798.12016445602	15.183149036673795	2.5264087363574577	1.6778093479130674	24.078	0.203	g
60798.12357675926	15.184228370068613	2.526409696479487	1.677836767606802	23.915	0.197	g
60798.12504675926	15.184693413515165	2.526410110102546	1.6778485773240193	23.892	0.19	g
60798.12604275463	15.185008528098685	2.5264103903548043	1.6778565781230486	23.895	0.22	g
60798.127506157405	15.185471559145805	2.52641080212973	1.6778683323543009	23.839	0.212	g
60798.12850046296	15.18578619022563	2.526411081912082	1.677876317910964	23.942	0.189	g
60799.083993657405	15.488900938260013	2.5266809875543568	1.6857707109078286	23.473	0.13	r
60799.085495162035	15.489365590434554	2.5266814133369473	1.6857830816465926	23.781	0.179	r
60799.08645275463	15.489661942041032	2.526681684884883	1.6857909701279126	23.674	0.186	r
60799.09533966435	15.492412887110254	2.526684205076555	1.6858641414559477	23.773	0.204	r
60799.09634415509	15.492723906085525	2.52668448994618	1.685872407863042	23.758	0.192	r
60799.098870856484	15.493506318426297	2.526685206518767	1.6858931975529794	23.693	0.174	r
60799.100400358795	15.493979992601187	2.526685640292712	1.6859057797638393	23.883	0.228	r
60799.101367256946	15.494279453596073	2.5266859145122837	1.6859137328263494	23.925	0.207	r
60799.102889664355	15.494750995888491	2.5266863462827667	1.6859262536217245	23.705	0.201	r
60799.105318263886	15.495503301723886	2.5266870350696857	1.6859462234451867	23.69	0.196	r
60799.106282256944	15.495801946439297	2.526687308476119	1.6859541488562284	23.695	0.18	r
60799.10871606482	15.49655601449613	2.5266879987589475	1.6859741550554503	23.742	0.187	r
60799.10968055556	15.496854873554902	2.5266882723141753	1.6859820820328069	23.621	0.15	r
60799.110164363425	15.497004793633474	2.5266884095356303	1.6859860580928479	23.694	0.166	r
60799.11111615741	15.497299743968835	2.526688679492731	1.6859938796714105	23.706	0.159	r
60799.112077060185	15.497597534371211	2.526688952035456	1.6860017754108603	23.56	0.173	r
60799.11254835648	15.497743598747364	2.526689085710901	1.68600564779979	23.574	0.153	r
60799.11512106482	15.498541009058574	2.5266898154263013	1.6860267834572564	23.623	0.155	r
60799.116083657405	15.498839397478678	2.526690088457143	1.6860346902253753	23.656	0.167	r
60799.118527453706	15.499597017556086	2.5266907816276767	1.6860547606289462	23.775	0.183	r
60799.11996665509	15.500043251233638	2.526691189856277	1.686066578494624	23.705	0.154	r
60799.120927662036	15.500341241006444	2.5266914624479955	1.6860744688966434	23.635	0.144	r
60799.12192055555	15.500649137832418	2.526691744086503	1.6860826204206782	23.569	0.168	r
60799.12241456019	15.500802336532473	2.526691884213933	1.6860866758785797	23.677	0.173	r
60799.12339356481	15.501105956366173	2.5266921619162575	1.6860947123735563	23.69	0.148	r
60799.12485115741	15.50155803795225	2.5266925753777074	1.6861066762963555	23.636	0.148	r
60799.125807662036	15.501854728109567	2.526692846702944	1.6861145265018822	23.601	0.178	r
60799.12935815972	15.502956197025837	2.5266938538670662	1.6861436607136113	23.63	0.183	r
60799.12986915509	15.503114745055411	2.5266939988226587	1.6861478530862302	23.727	0.166	r
60799.130825555556	15.50341150544482	2.5266942701292576	1.686155699250565	23.894	0.189	r
60799.13183106481	15.503723525339783	2.5266945553691196	1.6861639476609085	23.85	0.211	r
60799.13231626157	15.503874094784083	2.5266946930090777	1.6861679276019945	23.654	0.151	r
60799.13327326389	15.504171093275174	2.526694964491821	1.6861757772015051	23.852	0.177	r
60799.13474085648	15.50462658897911	2.526695380823001	1.6861878136799717	23.916	0.191	r
60799.13571986111	15.50493046862338	2.526695658552727	1.686195842248754	23.684	0.151	r
60799.13719736111	15.505389120507573	2.526696077702867	1.6862079577380358	23.55	0.134	r
60799.138160462964	15.505688117142428	2.5266963509265765	1.686215854445014	23.586	0.13	r
60799.14335815972	15.507302118879254	2.526697825505325	1.6862584621150836	24.079	0.205	g
60799.14432076389	15.507601098077817	2.5266980986014773	1.6862663512597178	24.178	0.196	g
60799.14579055556	15.508057648697418	2.5266985155934862	1.6862783961104895	24.217	0.214	g
60799.148215960646	15.508811146885138	2.5266992037118325	1.6862982695379336	24.148	0.166	g
60799.14917466435	15.5091090251641	2.526699475711916	1.6863061241352975	24.091	0.169	g
60799.150643761575	15.509565530781508	2.526699892523348	1.6863181594067647	24.185	0.176	g
60799.15313716435	15.510340447818004	2.5267005999611856	1.6863385834917919	24.212	0.172	g
60799.15662165509	15.511423638434245	2.5267015886182547	1.6863671205410424	24.1	0.176	g
