mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0949015625	14.975134413155999	2.4561608850237575	1.5899723540559896	24.344	0.201	g
60797.09587005787	14.975464781764238	2.456161177410822	1.5899798273948227	24.416	0.211	g
60797.102168460646	14.977613633858027	2.4561630788692566	1.5900284093507804	24.371	0.168	g
60797.10321956019	14.977972306343887	2.4561633961881992	1.590036513665485	24.194	0.197	g
60797.10562635417	14.97879366183719	2.456164122777545	1.5900550674168028	23.948	0.152	g
60797.10707456018	14.979287933680425	2.4561645599757083	1.590066229244623	24.331	0.184	g
60797.10804425926	14.97961891235663	2.4561648527167073	1.5900737021120066	24.348	0.211	g
60797.109007453706	14.979947687644964	2.4561651434932283	1.590081124108773	23.989	0.164	g
60797.11045716435	14.980442561705656	2.4561655811416663	1.5900922936248685	24.336	0.19	g
60797.11142436343	14.980772746915335	2.45616587312528	1.59009974463708	24.489	0.196	g
60797.111904756945	14.980936751669084	2.4561660181490796	1.5901034451762683	24.372	0.188	g
60797.11289425926	14.981274577894565	2.456166316864587	1.5901110668809242	24.267	0.163	g
60797.11432986111	14.981764740033512	2.4561667502492153	1.5901221233482237	24.302	0.196	g
60797.115291458336	14.982093083513458	2.4561670405388485	1.590129528328491	24.325	0.179	g
60797.11674175926	14.98258833164468	2.4561674783580854	1.5901406953366095	24.257	0.194	g
60797.11924275463	14.983442467851528	2.456168233358907	1.5901599487514675	24.339	0.214	g
60797.12167315972	14.984272616113602	2.4561689670450435	1.590178654290955	24.383	0.166	g
60797.123610462964	14.984934422997565	2.4561695518711404	1.5901935615967722	24.326	0.21	g
60797.126062662035	14.985772236485992	2.4561702921277586	1.590212427092775	24.192	0.174	g
60797.128516655095	14.986610790285493	2.4561710329211675	1.5902313021392371	24.043	0.15	g
60797.13144895833	14.98761295781828	2.4561719180971067	1.5902538506745298	24.387	0.197	g
60798.054425462964	15.304283786488844	2.456450193883341	1.5975654683156262	23.554	0.207	r
60798.059389155096	15.305942947080542	2.456451688571889	1.5976048410291337	23.623	0.213	r
60798.07845956019	15.312319678674443	2.4564574309501395	1.5977558906590426	23.483	0.19	r
60798.08139925926	15.313303031687214	2.456458316110345	1.5977791448487357	23.571	0.207	r
60798.08827385417	15.315603102733803	2.4564603860631506	1.5978334954163766	23.606	0.211	r
60798.088755763885	15.31576436359265	2.456460531165704	1.5978373038343339	23.567	0.184	r
60798.08972686343	15.316089331696064	2.4564608235620042	1.5978449775811776	23.766	0.204	r
60798.11134025463	15.323326027640435	2.4564673311186827	1.598015564533126	24.007	0.199	g
60798.112796354166	15.32381386577781	2.456467769520835	1.5980270435374733	23.94	0.191	g
60798.11620856482	15.324957222688221	2.456468796861854	1.598053937018776	23.989	0.202	g
60798.12114415509	15.326611441984308	2.456470282841935	1.598092821753359	24.159	0.218	g
60798.12504675926	15.327919800378742	2.4564714578024653	1.598123555713706	24.091	0.211	g
60798.13240675926	15.33038815100666	2.4564736736505774	1.5981814887621708	24.111	0.205	g
60799.03884606482	15.635629952506136	2.4567462366766937	1.6055267310836658	23.365	0.202	i
60799.085495162035	15.650922943495088	2.456760245852352	1.6059047354941318	23.775	0.178	r
60799.08645275463	15.651237137178022	2.456760533408224	1.605912473784813	23.894	0.213	r
60799.08891106481	15.652043791005902	2.4567612716115903	1.6059323356858741	23.84	0.203	r
60799.092836655094	15.653332102624057	2.456762450412745	1.605964041671937	23.593	0.16	r
60799.09779126157	15.654958476140994	2.456763938195453	1.6060040401592566	23.617	0.148	r
60799.098870856484	15.655312913273685	2.4567642623765935	1.6060127530144217	23.844	0.203	r
60799.106282256944	15.657746672246324	2.4567664878483373	1.6060725411030445	23.891	0.21	r
60799.107274664355	15.658072635363242	2.456766785841933	1.606080543581136	23.74	0.187	r
60799.110164363425	15.659021882666341	2.45676765353708	1.6061038408899382	23.664	0.161	r
60799.11111615741	15.659334575782816	2.456767939332508	1.60611151303005	23.548	0.136	r
60799.11361826389	15.660156677723528	2.4567686906372	1.6061316785205086	23.733	0.172	r
60799.116083657405	15.66096683841538	2.4567694309130803	1.606151543540516	23.913	0.2	r
60799.118527453706	15.661770023443996	2.4567701646992464	1.6061712301287618	23.711	0.163	r
60799.12434456019	15.66368239006621	2.456771911352248	1.6062180739992982	23.944	0.194	r
60799.13183106481	15.666144646720426	2.456774159220665	1.6062783268889262	23.773	0.19	r
60799.13327326389	15.66661911959941	2.4567745922444617	1.606289929742577	23.833	0.167	r
60799.13474085648	15.667101995623028	2.456775032890965	1.6063017355245524	23.807	0.172	r
60799.13719736111	15.667910361048252	2.4567757704557054	1.6063214933938268	23.837	0.164	r
60799.138160462964	15.668227328733263	2.4567760596252994	1.60632923867669	23.876	0.167	r
60799.150643761575	15.672337747668825	2.456779807645778	1.6064295801996298	24.382	0.2	g
