mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11111615741	14.071609628970739	2.797590512167822	1.9694186769302684	22.818	0.071	r
60799.11254835648	14.072014813413142	2.7975906376470134	1.9694310561831834	22.719	0.07	r
60799.11361826389	14.072317523649085	2.7975907313825776	1.96944030298528	22.756	0.078	r
60799.11512106482	14.072742744886801	2.7975908630411244	1.9694532897240005	22.825	0.078	r
60799.116083657405	14.073015132733556	2.797590947370746	1.9694616073038147	22.923	0.09	r
60799.117556655096	14.073431981855103	2.7975910764123713	1.9694743339290743	22.76	0.08	r
60799.118527453706	14.073706731929873	2.7975911614569906	1.9694827207456063	22.832	0.087	r
60799.11996665509	14.074114076589243	2.7975912875321156	1.969495152930428	23.077	0.097	r
60799.120927662036	14.074386095478483	2.7975913717151752	1.9695034535594615	22.712	0.067	r
60799.12241456019	14.074807002844858	2.7975915019626463	1.9695162952927623	22.963	0.097	r
60799.12339356481	14.075084158432444	2.7975915877183373	1.9695247497455637	22.788	0.068	r
60799.12434456019	14.075353400882914	2.797591671019031	1.969532961701239	22.618	0.069	r
60799.12485115741	14.075496833477235	2.7975917153928695	1.9695373359810435	22.871	0.076	r
60799.125807662036	14.075767660764852	2.7975917991738384	1.9695455945853249	22.765	0.085	r
60799.127292164354	14.07618801952568	2.7975919291995344	1.9695584108145099	22.894	0.085	r
60799.12835706019	14.076489585432373	2.7975920224702313	1.9695676035589635	22.79	0.076	r
60799.12986915509	14.076917828612174	2.79759215490637	1.969580655512876	22.779	0.074	r
60799.130825555556	14.077188714429939	2.7975922386703123	1.9695889101295425	23.069	0.093	r
60799.13231626157	14.077610968389342	2.7975923692271016	1.9696017751583679	22.884	0.079	r
60799.13327326389	14.077882068760688	2.7975924530399268	1.9696100335158766	23.4	0.123	r
60799.13474085648	14.078297843325274	2.797592581566541	1.9696226968743769	22.884	0.08	r
60799.13571986111	14.07857522193602	2.7975926673023492	1.9696311436485554	22.948	0.08	r
60799.13719736111	14.078993873040941	2.7975927966907044	1.9696438903260056	22.911	0.077	r
60799.138160462964	14.079266791594343	2.7975928810299564	1.9696521984947999	22.853	0.068	r
60799.14335815972	14.08074000231308	2.7975933361683314	1.9696970270956027	23.727	0.162	g
60799.14579055556	14.081429614736756	2.7975935491467627	1.9697180006319093	23.377	0.104	g
60799.14676686343	14.08170644311748	2.7975936346286785	1.9697264180325753	23.42	0.098	g
60799.148215960646	14.082117365186688	2.7975937615034243	1.9697389107405652	23.567	0.107	g
60799.14917466435	14.082389249488644	2.7975938454401605	1.9697471751481186	23.42	0.093	g
60799.150643761575	14.082805916371523	2.7975939740601667	1.969759838443458	23.425	0.088	g
60799.151614664355	14.083081309321066	2.7975940590610633	1.9697682068085294	23.846	0.148	g
60799.1526240625	14.083367642509625	2.7975941474305954	1.9697769064813362	23.42	0.105	g
60799.15313716435	14.08351320077575	2.797594192350315	1.9697813285422852	23.633	0.101	g
