mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12065145833	12.441202342600999	2.9666817477802487	2.1175601585549764	23.444	0.134	g
60798.12163046296	12.441481665562902	2.966681150352149	2.1175675913813614	23.743	0.19	g
60798.12308975695	12.441898047457304	2.96668025982585	2.1175786693718197	23.419	0.126	g
60798.12406596065	12.442176606244185	2.9666796640985953	2.117586079198555	23.482	0.144	g
60798.12554076389	12.442597466701917	2.9666787640955112	2.1175972723154524	23.449	0.14	g
60798.131434953706	12.444279804374782	2.9666751670746376	2.1176419913072295	23.594	0.151	g
60798.13290076389	12.4446982639063	2.9666742725228787	2.117653108622011	23.478	0.143	g
60798.13396335648	12.445001634090815	2.9666736240413503	2.1176611668581606	23.675	0.161	g
60798.135430358794	12.445420492918847	2.9666727287491286	2.1176722907212318	23.458	0.132	g
60798.136418159724	12.44570254943161	2.9666721259032665	2.1176797801296776	23.339	0.147	g
60799.010450856484	12.696144832412518	2.966137406055563	2.1245134924781293	23.281	0.187	i
60799.011942060184	12.696561961022985	2.9661364915319326	2.124525259803306	23.234	0.182	i
60799.01295135417	12.696844285395256	2.9661358725491924	2.12453322300586	23.259	0.205	i
60799.01442736111	12.697257159290578	2.9661349673329176	2.124544866636836	23.079	0.153	i
60799.01543865741	12.697540041719552	2.9661343471135972	2.1245528430599094	23.088	0.188	i
60799.02294025463	12.699638402977492	2.9661297463388836	2.1246119779252206	23.083	0.16	i
60799.02445236111	12.700061374921914	2.966128818931652	2.124623890852262	23.127	0.156	i
60799.02552645833	12.700361826581908	2.9661281601601996	2.1246323515656957	23.073	0.149	i
60799.02704335648	12.700786142975835	2.9661272298007497	2.1246442982428952	23.074	0.147	i
60799.02801326389	12.701057453231495	2.966126634923218	2.124651935742043	23.109	0.149	i
60799.029469155095	12.701464709643233	2.9661257419688507	2.124663398311673	22.973	0.132	i
60799.03047065972	12.701744862518616	2.9661251277034615	2.124671282137545	23.163	0.173	i
60799.03193025463	12.702153161683023	2.966124232465123	2.1246827702290245	22.937	0.132	i
60799.037848761574	12.703808824989762	2.9661206022924493	2.1247293311936004	22.904	0.201	i
60799.08446626157	12.716856176898261	2.9660920048264106	2.125094875820559	23.07	0.104	r
60799.085976863425	12.717279254854851	2.966091078025071	2.1251066871309843	23.229	0.111	r
60799.08843145833	12.717966769945317	2.966089572037646	2.1251258751978455	23.346	0.121	r
60799.0894015625	12.718238507047168	2.966088976836159	2.1251334572494978	23.311	0.116	r
60799.09085936342	12.718646872558356	2.9660880824055234	2.1251448494604688	23.265	0.148	r
60799.0968278588	12.720319042079907	2.9660844203716783	2.1251914722404868	23.018	0.125	r
60799.09828436343	12.720727167927306	2.966083526699269	2.1252028451352794	23.381	0.134	r
60799.099358761574	12.721028240401253	2.9660828674724433	2.125211233280082	22.983	0.097	r
60799.10088755787	12.721456670347132	2.9660819294304592	2.1252231673984374	23.269	0.122	r
60799.1033765625	12.722154250999006	2.966080402204717	2.1252425930182524	23.321	0.124	r
60799.104338564815	12.722423887322497	2.9660798119251592	2.125250099686998	23.065	0.095	r
60799.10580626158	12.722835285875028	2.9660789113479047	2.125261550943152	23.134	0.134	r
60799.11159645834	12.724458566022419	2.966075358417815	2.1253067105283283	23.185	0.112	r
60799.11303956019	12.724863209681644	2.9660744728962607	2.1253179616737996	23.293	0.112	r
60799.114106354165	12.725162355668905	2.966073818281555	2.125326277909025	23.136	0.108	r
60799.11560005787	12.72558124054395	2.9660729016967746	2.1253379206801277	23.306	0.122	r
60799.116566157405	12.725852184220827	2.966072308862816	2.1253454501107782	23.089	0.099	r
60799.11804055556	12.726265706469334	2.966071404112123	2.125356939691806	23.244	0.114	r
60799.12884745371	12.72929768112408	2.966064772333563	2.1254411067315155	23.087	0.105	r
60799.13034956018	12.729719252170003	2.9660638505169707	2.1254527990518897	23.321	0.119	r
60799.131317962965	12.72999105638962	2.9660632562209868	2.125460336237741	23.299	0.116	r
60799.132796157406	12.730405974067763	2.9660623490661973	2.125471839977053	23.323	0.118	r
60799.13374925926	12.730673520765336	2.9660617641524087	2.125479256518341	23.306	0.115	r
60799.13523115741	12.731089535959617	2.9660608547125755	2.125490786692423	23.099	0.096	r
60799.14480016204	12.733776730448048	2.966054982040861	2.125565206433044	23.774	0.16	g
60799.14627415509	12.734190799335574	2.966054077396824	2.1255766649420824	23.548	0.126	g
60799.147246458335	12.73446395595251	2.9660534806542693	2.1255842227216735	23.661	0.125	g
