mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.105318263886	10.930018387909815	3.467816484030058	2.6405945187719935	23.666	0.191	r
60799.106282256944	10.93024199108024	3.4678173765625635	2.6406040878667767	23.974	0.227	r
60799.10775186343	10.930582893302038	3.467818737222001	2.6406186745915265	23.627	0.173	r
60799.10871606482	10.93080657027483	3.467819629939662	2.6406282439825133	23.494	0.152	r
60799.11512106482	10.932292678407423	3.4678255600134347	2.6406917941975823	23.587	0.165	r
60799.116083657405	10.932516063087041	3.467826451219087	2.640701342449865	23.81	0.196	r
60799.11996665509	10.933417285614487	3.4678300462187392	2.6407398524809245	23.889	0.185	r
60799.120927662036	10.93364035831735	3.4678309359413984	2.640749381755257	23.825	0.164	r
60799.12241456019	10.933985525291378	3.467832312540142	2.6407641244834394	23.753	0.181	r
60799.12339356481	10.934212805511908	3.467833218917837	2.6407738305907063	23.975	0.197	r
60799.127292164354	10.935118002450043	3.467836828269914	2.6408124759989406	23.495	0.148	r
60799.12835706019	10.935365289475351	3.4678378141501294	2.6408230302052647	23.472	0.166	r
60799.12986915509	10.935716449084639	3.4678392140404117	2.6408380153591406	23.518	0.149	r
60799.130825555556	10.935938573133532	3.4678400994674856	2.6408474927236734	23.605	0.149	r
60799.13231626157	10.936284813966425	3.467841479544352	2.6408622636022585	23.797	0.186	r
60799.13327326389	10.936507109068547	3.467842365521293	2.6408717454739974	23.598	0.14	r
60799.13474085648	10.936848029445917	3.4678437241883935	2.6408862851262036	23.984	0.209	r
60799.13571986111	10.937075467546729	3.467844630526765	2.6408959835398496	23.877	0.183	r
60799.13719736111	10.937418738986391	3.467845998354699	2.6409106191714686	23.574	0.137	r
60799.14432076389	10.939074165999743	3.467852592899973	2.640981163519863	24.287	0.215	g
60799.14676686343	10.939642789099652	3.467854857357506	2.641005381171383	24.059	0.174	g
60799.148215960646	10.93997968922185	3.4678561988392125	2.64101972648157	24.421	0.213	g
60799.14917466435	10.940202594845001	3.467857086341838	2.641029216542477	24.27	0.197	g
60799.1540965625	10.941347188534271	3.467861642654707	2.641077930316579	24.227	0.19	g
60799.15662165509	10.94193454442368	3.467863980159981	2.6411029174457035	24.149	0.207	g
