mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08779326389	12.68780096541636	2.919086246327587	2.0700115065424587	23.634	0.198	r
60798.08827385417	12.6879371662407	2.919085876773954	2.0700149907993124	23.433	0.171	r
60798.09311585648	12.68930955405339	2.919082153506108	2.070050083974474	23.757	0.213	r
60798.09408915509	12.689585453261094	2.919081405092711	2.070057135687041	23.567	0.19	r
60798.09556436342	12.690003649786242	2.919080270742528	2.0700678222908375	23.58	0.209	r
60798.09844565972	12.690820526033125	2.919078055206677	2.0700886895142783	23.391	0.183	r
60798.107463657405	12.693377916540278	2.919071121058506	2.0701539566155587	24.117	0.206	g
60798.10793805555	12.693512480410602	2.9190707562881344	2.0701573882320257	23.955	0.198	g
60798.111828761575	12.694616206782408	2.9190677646971137	2.070185525502395	24.082	0.213	g
60798.11717415509	12.69613296343106	2.9190636546450786	2.070224164056109	23.999	0.199	g
60799.02294025463	12.95449256545673	2.9183681868617057	2.076971452614754	23.362	0.193	i
60799.023930462965	12.954768114583118	2.9183674276166167	2.0769788831248968	23.027	0.141	i
60799.02652025463	12.955488791660125	2.9183654418972598	2.0769983121319067	23.289	0.175	i
60799.02752945602	12.955769631040857	2.918364668097491	2.0770058814546726	23.365	0.195	i
60799.0284990625	12.956039453600457	2.9183639246593747	2.0770131528204723	23.552	0.206	i
60799.02898076389	12.956173502379622	2.918363555319399	2.0770167648852325	23.218	0.182	i
60799.03095555556	12.95672305604518	2.9183620411728364	2.077031570491734	23.267	0.183	i
60799.03143986111	12.956857832180496	2.9183616698387422	2.0770352008726434	23.202	0.181	i
60799.032896157405	12.957263104255281	2.918360553249483	2.0770461159028653	23.19	0.163	i
60799.03339486111	12.95740188959075	2.918360170878407	2.0770498532230084	23.215	0.164	i
60799.035401863424	12.957960429860576	2.9183586320553285	2.077064891290272	23.423	0.2	i
60799.037353761574	12.958503646791135	2.918357135491484	2.077079512562588	23.309	0.193	i
60799.038335763886	12.95877694480258	2.9183563825717185	2.077086867090039	23.36	0.203	i
60799.03936796296	12.959064216712894	2.918355591167502	2.077094596511595	23.284	0.183	i
60799.083993657405	12.971490333682757	2.9183213783178683	2.077427777727179	23.322	0.136	r
60799.08498846065	12.971767536184945	2.9183206156929775	2.077435184010149	23.653	0.164	r
60799.085495162035	12.971908732893457	2.91832022725254	2.077438956051036	23.108	0.102	r
60799.08695305556	12.97231500398164	2.9183191096245307	2.0774498078204524	23.347	0.146	r
60799.087946458334	12.972591849237197	2.918318348080382	2.0774572011130554	23.224	0.133	r
60799.08843145833	12.972727015075122	2.918317976279267	2.0774608103649106	23.822	0.206	r
60799.08891106481	12.972860680400979	2.9183176086135494	2.0774643792783865	23.49	0.159	r
60799.08988535879	12.973132222358927	2.9183168617227846	2.077471628718725	23.755	0.176	r
60799.090375659725	12.973268876592662	2.918316485860463	2.0774752765986877	23.672	0.193	r
60799.09183615741	12.973675956345467	2.918315366253083	2.0774861416115007	23.69	0.161	r
60799.09334245371	12.974095828472437	2.918314211542007	2.077497345437505	23.381	0.163	r
60799.09482096065	12.974507981535632	2.9183130781394664	2.077508340705785	23.418	0.152	r
60799.09634415509	12.974932620640642	2.918311910485045	2.0775196663976576	23.579	0.168	r
60799.0968278588	12.975067474522106	2.918311539687708	2.0775232625632194	23.5	0.169	r
60799.0973028588	12.975199904912929	2.9183111755626148	2.0775267938351494	23.547	0.169	r
60799.09779126157	12.975336075005627	2.9183108011638796	2.0775304245517963	23.685	0.174	r
60799.101367256946	12.976333182549036	2.918308059902235	2.077557002045943	23.338	0.145	r
60799.101856458336	12.976469601535248	2.918307684896005	2.0775606370788453	23.446	0.164	r
60799.102889664355	12.976757732605623	2.9183068928750013	2.0775683137301217	23.57	0.182	r
60799.10482486111	12.977297441898145	2.9183054094251286	2.077582689816955	23.892	0.2	r
60799.10676486111	12.977838543072227	2.9183039223021123	2.077597098612748	23.864	0.206	r
60799.10823016203	12.978247277419566	2.918302799069334	2.0776079797654834	23.596	0.171	r
60799.10968055556	12.978651883883	2.918301687268744	2.0776187485802966	23.649	0.167	r
60799.11064346065	12.978920515836522	2.918300949155766	2.0776258970190473	23.572	0.152	r
60799.11111615741	12.979052394014284	2.9183005868120206	2.07762940597569	23.563	0.152	r
60799.11159645834	12.979186397084609	2.9183002186398057	2.077632971206618	23.491	0.143	r
60799.112077060185	12.979320487629746	2.9182998502371924	2.07763653849875	23.341	0.138	r
60799.11254835648	12.979451985147717	2.9182994889683953	2.0776400365486607	23.428	0.14	r
60799.11303956019	12.979589040630447	2.918299112440215	2.077643682177479	23.564	0.155	r
60799.11512106482	12.980169861591147	2.918297516886291	2.0776591287383193	23.313	0.126	r
60799.116083657405	12.980438484734293	2.9182967790252605	2.0776662709174953	23.421	0.144	r
60799.116566157405	12.980573137574531	2.9182964091728665	2.077669850681497	23.656	0.176	r
60799.11704016204	12.980705423050525	2.9182960458330833	2.0776733672494414	23.226	0.119	r
60799.117556655096	12.980849570290223	2.91829564992487	2.0776771988483027	23.628	0.165	r
60799.118527453706	12.981120520036685	2.9182949057792857	2.0776844001787196	23.908	0.211	r
60799.11948596065	12.981388053696554	2.9182941710577577	2.077691509661587	23.336	0.11	r
60799.11996665509	12.981522228121113	2.918293802593432	2.0776950748405847	23.519	0.131	r
60799.12141126157	12.981925477982266	2.9182926952691233	2.0777057881028904	23.817	0.194	r
60799.12192055555	12.982067651037507	2.9182923048848757	2.077709564693087	23.892	0.202	r
60799.12290326389	12.982341993020922	2.9182915516202685	2.0777168512998436	23.562	0.152	r
60799.123873958335	12.98261299654726	2.918290807566552	2.077724048163591	23.892	0.202	r
60799.12434456019	12.98274438714589	2.9182904468430904	2.0777275370348947	23.713	0.166	r
60799.12533596065	12.983021194917859	2.918289686921564	2.0777348864139613	23.593	0.171	r
60799.125807662036	12.983152903817635	2.918289325357006	2.0777383829597933	23.677	0.198	r
60799.12628826389	12.983287101754005	2.918288956970537	2.077741945326037	23.505	0.189	r
60799.126800555554	12.983430152579299	2.9182885642942256	2.077745742411902	23.759	0.176	r
60799.127292164354	12.983567431981557	2.9182881874724194	2.0777493860264107	23.525	0.177	r
60799.12935815972	12.984144396221396	2.9182866038762825	2.077764696620036	23.67	0.18	r
60799.12986915509	12.984287111427948	2.9182862121973807	2.077768483042117	23.796	0.183	r
60799.130825555556	12.984554235186664	2.9182854791162973	2.0777755694048685	23.736	0.166	r
60799.131317962965	12.98469177129588	2.9182851016866813	2.0777792176193595	23.844	0.213	r
60799.13183106481	12.98483509208334	2.9182847083954044	2.0777830189888453	23.895	0.186	r
60799.13231626157	12.984970622500201	2.918284336493978	2.0777866134617473	23.594	0.157	r
60799.134261354164	12.985513987990506	2.9182828455933487	2.0778010217258407	24.018	0.198	r
60799.13620995371	12.986058399482845	2.9182813520140334	2.077815453543934	23.485	0.133	r
60799.13671986111	12.986200871631462	2.918280961177147	2.0778192296533677	23.819	0.16	r
