mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05297145833	12.463615229679336	2.916647786334051	2.060649158750202	23.287	0.164	r
60798.059389155096	12.465678171880803	2.9166248311028746	2.0606805116538514	23.255	0.17	r
60798.0637790625	12.467089433811845	2.916609128885399	2.060701935358282	23.414	0.178	r
60798.069139756946	12.468812965229917	2.9165899541482707	2.060728072105769	23.232	0.181	r
60798.075049756946	12.47071336650967	2.916568814433696	2.060756856216731	23.474	0.19	r
60798.07893686343	12.471963457051581	2.9165549103995136	2.060775770673871	23.554	0.212	r
60798.08237775463	12.473070163224346	2.9165426023996335	2.060792502581536	23.569	0.208	r
60798.08383525463	12.473538979140967	2.9165373889350716	2.060799586756772	23.487	0.183	r
60798.08730986111	12.4746567007184	2.916524960255811	2.060816467577393	23.546	0.196	r
60798.08972686343	12.475434284766006	2.916516314597072	2.060828204030919	23.675	0.207	r
60798.09117975694	12.475901732218771	2.916511117558952	2.0608352565672736	23.362	0.154	r
60798.09215195602	12.47621453652233	2.9165076399711585	2.060839974748294	23.408	0.185	r
60798.09359525463	12.476678936580313	2.9165024772379637	2.0608469777486795	23.279	0.162	r
60798.09844565972	12.478239797562937	2.9164851270853998	2.0608704995561054	23.575	0.191	r
60798.10793805555	12.481295308068407	2.9164511719660693	2.060916477161771	23.961	0.185	g
60798.110360659724	12.482075314004948	2.9164425060335897	2.060928199979466	23.88	0.195	g
60798.117654953705	12.484424363456299	2.916416413342701	2.0609634697230867	23.722	0.172	g
60798.12114415509	12.48554830296602	2.9164039319015154	2.0609803270416855	23.678	0.152	g
60798.12504675926	12.486805631091148	2.91638997158285	2.0609991713686875	23.975	0.207	g
60798.13093535879	12.488703263440806	2.9163689068661585	2.061027585548354	23.748	0.154	g
60798.13191865741	12.489020192380286	2.9163653893912973	2.061032327987203	24.028	0.211	g
60799.01243025463	12.774010994070268	2.913213779839257	2.065491789348619	23.376	0.185	i
60799.01743755787	12.775595118896632	2.913195846815053	2.0655174783614267	23.071	0.183	i
60799.018926157405	12.776066052222157	2.9131905155593145	2.0655251103867545	23.168	0.177	i
60799.02242255787	12.777172170204935	2.9131779935488513	2.065543027461839	23.374	0.186	i
60799.02652025463	12.77846851735403	2.9131633179805636	2.0655640099857404	23.18	0.164	i
60799.02994986111	12.779553518847282	2.913151035062853	2.0655815584047845	23.406	0.207	i
60799.037353761574	12.781895911640945	2.913124518276517	2.065619401807544	23.171	0.17	i
60799.083993657405	12.79665790034235	2.9129574733599197	2.065856568602314	23.729	0.187	r
60799.08645275463	12.797436724417917	2.9129486656025168	2.065869017781607	23.643	0.196	r
60799.090375659725	12.798679290916262	2.9129346148611894	2.0658888667333244	23.729	0.213	r
60799.091341354164	12.798985198148252	2.91293115600439	2.065893750909354	23.501	0.148	r
60799.092836655094	12.799458892772362	2.9129258002302607	2.065901312121937	23.444	0.145	r
60799.09779126157	12.801028649142445	2.9129080540643213	2.065926352557258	23.447	0.138	r
60799.101367256946	12.802161814966826	2.912895245667192	2.065944413090018	23.735	0.199	r
60799.11111615741	12.8052519300371	2.912860327034454	2.0659935986122764	23.698	0.161	r
60799.112077060185	12.805556580449887	2.91285688524663	2.065998442653664	23.716	0.194	r
60799.11254835648	12.805706007980277	2.912855197143248	2.0660008182696226	23.598	0.158	r
60799.11512106482	12.806521759629662	2.912845982119371	2.066013783360337	23.571	0.162	r
60799.116083657405	12.80682700292581	2.9128425342605957	2.0660186330687202	23.694	0.186	r
60799.117556655096	12.807294125671248	2.9128372582002364	2.066026052984493	23.527	0.15	r
60799.118527453706	12.80760200718108	2.9128337809381404	2.0660309423223753	23.516	0.146	r
60799.11948596065	12.807906004792713	2.9128303476984643	2.06603576909404	23.532	0.165	r
60799.11996665509	12.808058465927154	2.9128286259164096	2.066038189489391	23.845	0.17	r
60799.120927662036	12.808363278083847	2.9128251837150945	2.0660430278705553	23.712	0.164	r
60799.12241456019	12.808834920986804	2.912819857833215	2.0660505126778337	23.624	0.163	r
60799.125807662036	12.809911343076658	2.912807704128772	2.066067587293964	23.658	0.19	r
60799.126800555554	12.810226362473186	2.912804147686499	2.0660725822082715	23.326	0.132	r
60799.127292164354	12.810382343066326	2.912802386794488	2.066075055079826	23.445	0.14	r
60799.12835706019	12.810720233713761	2.9127985724394567	2.0660804111308906	23.691	0.167	r
60799.130825555556	12.811503558151786	2.912789730507769	2.066092823913974	23.692	0.166	r
60799.13231626157	12.811976652007127	2.912784390916287	2.066100317984679	23.664	0.162	r
60799.13327326389	12.81228038850885	2.9127809630038417	2.0661051282722047	23.793	0.162	r
60799.134261354164	12.812594008412919	2.912777423731904	2.066110094211447	23.54	0.15	r
60799.13474085648	12.81274620850215	2.9127757061865527	2.0661125038690873	23.614	0.14	r
60799.13571986111	12.813056969441135	2.9127721994532654	2.0661174232456423	23.548	0.14	r
60799.13719736111	12.813525997574335	2.9127669071296576	2.0661248463793753	23.42	0.12	r
60799.14579055556	12.816254659247326	2.9127361265874496	2.0661679937258466	24.002	0.194	g
60799.14676686343	12.816564759433998	2.9127326294628144	2.066172893182367	24.003	0.164	g
60799.148215960646	12.817025062603001	2.9127274388022464	2.066180164291334	24.225	0.18	g
60799.14917466435	12.817329614807427	2.912724004725262	2.066184974128984	23.913	0.152	g
60799.1501324537	12.817633894061519	2.912720573918256	2.0661897788854113	24.228	0.19	g
60799.150643761575	12.817796338273318	2.9127187424075904	2.066192343665478	23.934	0.152	g
60799.1540965625	12.818893435480412	2.9127063744117656	2.0662096597184214	24.082	0.175	g
60799.15506175926	12.819200159691317	2.912702917048847	2.0662144991568456	23.999	0.193	g
