mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07808165509	11.860127059006595	3.108822097992888	2.263164406301605	23.797	0.162	r
60797.07907425926	11.86039761966921	3.108821012485129	2.2631716362070553	23.754	0.151	r
60797.08052525463	11.860793143144658	3.1088194256815718	2.263182203356102	23.82	0.131	r
60797.08151956018	11.861064189664875	3.108818338312376	2.2631894434953916	23.639	0.125	r
60797.08296266204	11.861457594268526	3.108816760139354	2.263199950049041	23.931	0.178	r
60797.09009395833	11.863401960799045	3.1088089613557477	2.2632518431470277	24.393	0.187	g
60797.091053854165	11.863663718928246	3.108807911611865	2.26325882480525	24.367	0.192	g
60797.093455462964	11.864318667402545	3.108805285206358	2.2632762891456357	24.378	0.191	g
60797.0949015625	11.86471306721363	3.1088037037470553	2.2632868027607644	24.297	0.189	g
60797.097315555555	11.865371496523183	3.108801063794145	2.2633043494249407	24.02	0.143	g
60797.09830315972	11.86564089012469	3.108799983745059	2.2633115266779646	24.357	0.204	g
60797.099738854165	11.866032531786647	3.1087984136615936	2.263321958938655	24.187	0.136	g
60797.10071115741	11.866297779424473	3.1087973503443065	2.2633290230935956	24.141	0.143	g
60797.10465436343	11.867373616714254	3.108793038024933	2.2633576642481517	24.132	0.157	g
60797.10707456018	11.868034022540307	3.1087903912760133	2.263375237090305	24.384	0.193	g
60797.10804425926	11.868298648011315	3.108789330803618	2.2633822767177394	24.158	0.177	g
60797.11045716435	11.868957169447592	3.1087866920251384	2.2633997903153857	24.299	0.18	g
60797.111904756945	11.869352278266575	3.1087851089208964	2.2634102952644777	24.515	0.213	g
60797.11289425926	11.869622371131344	3.108784026789201	2.263417475018606	24.376	0.186	g
60797.11432986111	11.870014254142516	3.1087824567970537	2.2634278903400027	24.171	0.159	g
60797.115291458336	11.870276761811532	3.1087814051812246	2.2634348658998946	24.486	0.205	g
60797.11924275463	11.871355566517822	3.1087770839866313	2.2634635220751047	24.088	0.179	g
60797.12022145833	11.871622811853662	3.108776013661077	2.2634706182419717	24.426	0.209	g
60797.12167315972	11.872019239724356	3.1087744260569163	2.2634811426688577	24.613	0.208	g
60797.12264466435	11.8722845535063	3.1087733636033086	2.263488184977968	24.371	0.177	g
60797.12509055556	11.872952577934385	3.108770688733324	2.263505912031874	24.175	0.196	g
60797.128516655095	11.873888468988211	3.1087669418861408	2.2635307364811807	24.128	0.173	g
60797.129973854164	11.874286579522627	3.108765348263936	2.2635412925190463	24.156	0.189	g
60798.021901458334	12.119010807737746	3.1077897289206007	2.2702175184929305	23.135	0.208	i
60798.04046236111	12.123980944120246	3.1077694224146035	2.270357270842022	23.419	0.164	r
60798.04319975695	12.124714025661545	3.1077664275602284	2.270377852566857	23.429	0.191	r
60798.04564805556	12.125369710954901	3.1077637489905903	2.2703962543789475	23.462	0.175	r
60798.04810665509	12.126028180932257	3.1077610591483973	2.2704147276901265	23.562	0.201	r
60798.054425462964	12.12772064010797	3.1077541460138116	2.2704621786629926	23.543	0.199	r
60798.05696686343	12.128401402455468	3.1077513655721845	2.27048125240705	23.58	0.192	r
60798.061836458335	12.129705927467972	3.107746037940687	2.2705177825564027	23.789	0.226	r
60798.080912060184	12.134817843830639	3.1077251679701017	2.2706606702746015	23.508	0.183	r
60798.08383525463	12.13560149111664	3.107721969787032	2.2706825379608215	23.696	0.201	r
60798.09359525463	12.13821858309444	3.1077112916216554	2.2707554971067236	23.711	0.212	r
60798.09604236111	12.138874926378865	3.1077086142984505	2.27077377754044	23.708	0.215	r
60798.09844565972	12.139519587940054	3.107705984901868	2.2707917259720456	23.6	0.198	r
60798.117654953705	12.144674935834496	3.1076849683331353	2.270935024427606	23.848	0.195	g
60798.12016445602	12.14534880437691	3.107682222715792	2.270953724826644	24.014	0.19	g
60798.12850046296	12.147587919294972	3.1076731023657125	2.2710158123723936	24.098	0.214	g
60798.13240675926	12.14863754970865	3.1076688285112555	2.2710448911589984	24.131	0.212	g
60799.037353761574	12.392648289038455	3.106678540459695	2.2780023568298824	23.222	0.193	i
60799.08645275463	12.405575384457853	3.1066248003774	2.278380187966667	23.711	0.19	r
60799.087946458334	12.405968974556709	3.1066231654639798	2.2783916482870477	23.612	0.188	r
60799.08891106481	12.406223160799975	3.106622109666036	2.2783990481563485	23.712	0.198	r
60799.091341354164	12.406863618994796	3.1066194496221544	2.278417688398016	23.816	0.185	r
60799.092836655094	12.407257711504458	3.1066178129566633	2.2784291548838924	23.936	0.22	r
60799.09533966435	12.407917447443934	3.1066150733134372	2.2784483447274337	23.771	0.206	r
60799.09779126157	12.408563704634815	3.106612389939699	2.278467135501804	23.713	0.166	r
60799.100400358795	12.409251560585941	3.106609534172558	2.278487128207402	23.638	0.178	r
60799.102889664355	12.409907914521293	3.106606809519728	2.278506198002487	23.772	0.213	r
60799.103849259256	12.410160951561402	3.1066057592009444	2.2785135478755256	23.768	0.2	r
60799.10871606482	12.411444473529459	3.1066004322611787	2.278550813640309	23.74	0.185	r
60799.110164363425	12.411826494689956	3.1065988470301966	2.2785619000225514	23.651	0.158	r
60799.11111615741	12.412077567309272	3.1065978052465217	2.2785691849355665	23.736	0.163	r
60799.11254835648	12.412455389142664	3.106596237635931	2.2785801455603294	23.89	0.198	r
60799.11512106482	12.413134156089184	3.1065934216808393	2.278599830781857	23.904	0.211	r
60799.116083657405	12.413388144712856	3.1065923680753027	2.278607194897816	23.796	0.195	r
60799.117556655096	12.413776834288862	3.106590755804981	2.2786184624979464	23.805	0.203	r
60799.11996665509	12.414412845304664	3.1065881179368904	2.2786368943700106	23.76	0.162	r
60799.120927662036	12.41466648391779	3.106587066064867	2.278644243113404	23.787	0.161	r
60799.12339356481	12.415317373507216	3.106584367004101	2.2786630968125006	23.801	0.165	r
60799.12485115741	12.415702157252388	3.1065827715909724	2.278674239300772	23.997	0.21	r
60799.125807662036	12.4159546787308	3.1065817246448555	2.2786815504877738	23.804	0.214	r
60799.12835706019	12.416627801021923	3.106578934188327	2.278701034290295	23.514	0.161	r
60799.12986915509	12.417027090717328	3.1065772791159514	2.27871258852302	23.66	0.167	r
60799.130825555556	12.417279660387631	3.106576232281811	2.278719895832234	23.899	0.2	r
60799.13231626157	12.417673360874703	3.1065746006189485	2.2787312843298166	23.714	0.167	r
60799.13571986111	12.418572398802793	3.106570875181494	2.2787572815940376	23.787	0.169	r
60799.138160462964	12.41921718559923	3.106568203797351	2.2787759190590755	23.672	0.14	r
60799.14917466435	12.422128314393532	3.1065561480649735	2.278859986358275	24.332	0.207	g
60799.150643761575	12.422516768176402	3.1065545400415737	2.2788711945454163	24.322	0.196	g
60799.151614664355	12.422773512192785	3.106553477324849	2.2788786012538207	23.955	0.154	g
60799.15313716435	12.423176154305205	3.1065518108470225	2.2788902149863306	24.439	0.214	g
