mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.131434953706	12.323890824145384	3.040021230049175	2.1985812881591875	23.774	0.157	g
60798.13191865741	12.324024269190422	3.0400204588263215	2.198584524395444	23.45	0.112	g
60798.13290076389	12.324295226068122	3.0400188929444134	2.1985910947385503	23.628	0.154	g
60798.134443055555	12.324720766432115	3.0400164338945843	2.198601411489458	23.607	0.133	g
60799.02801326389	12.57224266464957	3.0385913892475167	2.204794399064667	22.613	0.101	i
60799.0284990625	12.572374091904372	3.0385906143317745	2.2047977882488015	22.595	0.087	i
60799.02898076389	12.57250441117803	3.0385898459516825	2.2048011486111165	22.678	0.117	i
60799.029469155095	12.572636540813814	3.038589066900427	2.2048045554005284	22.519	0.084	i
60799.02994986111	12.57276659181747	3.038588300108058	2.2048079083448693	22.672	0.11	i
60799.03047065972	12.57290749014974	3.038587469362387	2.20481154067191	22.765	0.124	i
60799.03095555556	12.573038675929366	3.0385866958859613	2.2048149223488904	22.834	0.126	i
60799.03143986111	12.573169702696504	3.0385859233504733	2.204818299673739	22.793	0.13	i
60799.03193025463	12.573302377070817	3.038585141104235	2.204821719208949	22.513	0.099	i
60799.03339486111	12.573698625568358	3.038582804851151	2.204831930526328	22.769	0.111	i
60799.03440755787	12.573972613916935	3.038581189456111	2.2048389898409497	22.641	0.124	i
60799.035401863424	12.574241629579113	3.0385796033969887	2.2048459199488746	22.712	0.102	i
60799.03588645833	12.574372740887945	3.0385788303992363	2.204849297114553	22.789	0.123	i
60799.03686565972	12.5746376748319	3.0385772684322907	2.204856120501724	22.707	0.098	i
60799.03936796296	12.575314716952091	3.0385732768950295	2.2048735529857497	22.729	0.105	i
60799.083993657405	12.587395411185199	3.0385020915941516	2.2051834258382974	23.104	0.106	r
60799.08446626157	12.587523441237058	3.038501337704248	2.2051866977050203	23.509	0.186	r
60799.08498846065	12.587664909457756	3.0385005047014175	2.205190312693419	23.296	0.116	r
60799.085495162035	12.587802181904989	3.0384996964207374	2.2051938201678016	23.211	0.11	r
60799.08695305556	12.588197161503503	3.038497370812421	2.2052039107304013	23.097	0.115	r
60799.08746826389	12.588336749753479	3.038496548960443	2.2052074762175535	22.982	0.127	r
60799.087946458334	12.588466312349512	3.0384957861517177	2.205210785349369	23.104	0.111	r
60799.08843145833	12.588597721449325	3.038495012486747	2.2052141413757584	23.001	0.092	r
60799.08891106481	12.588727671771185	3.038494247425378	2.2052174598827934	23.177	0.124	r
60799.0894015625	12.588860575828559	3.038493464990009	2.2052208535471682	23.223	0.129	r
60799.090375659725	12.589124522746623	3.0384919111238013	2.2052275925373412	23.258	0.134	r
60799.09085936342	12.58925559397672	3.0384911395256915	2.205230938595147	22.896	0.107	r
60799.09183615741	12.589520288153594	3.0384895813559463	2.205237695039645	23.235	0.112	r
60799.092355960645	12.589661150341932	3.0384887521718285	2.205241290170875	23.098	0.093	r
60799.09334245371	12.589928490222203	3.0384871785287553	2.205248112461813	23.063	0.121	r
60799.09434145833	12.590199232487233	3.038485584926862	2.205255020450662	23.125	0.107	r
60799.09482096065	12.590329187592987	3.0384848200296677	2.2052583358522244	22.894	0.098	r
60799.09583436343	12.590603850112101	3.038483203458629	2.2052653421554425	22.879	0.082	r
60799.0968278588	12.590873129290376	3.038481618643035	2.2052722100046385	22.969	0.115	r
60799.0973028588	12.591001878676924	3.038480860926463	2.2052754933065817	22.876	0.095	r
60799.09828436343	12.591267925623132	3.0384792952373094	2.2052822770915843	23.08	0.108	r
60799.09988065972	12.591700644176992	3.0384767488344693	2.205293308415012	22.914	0.097	r
60799.100400358795	12.591841529346302	3.0384759198133904	2.2052968993883724	22.679	0.078	r
60799.10088755787	12.591973607261737	3.0384751426357846	2.205300265599576	22.954	0.118	r
60799.101856458336	12.59223628181097	3.0384735970497503	2.2053069594728556	22.817	0.091	r
60799.102375462964	12.592376991995181	3.038472769135393	2.2053105448287194	22.772	0.105	r
60799.1033765625	12.592648415526137	3.038471172184314	2.205317459959318	22.821	0.085	r
60799.104338564815	12.592909251216923	3.0384696376005107	2.205324104277729	22.832	0.083	r
60799.10482486111	12.593041109429926	3.0384688618617006	2.205327462731725	22.913	0.087	r
60799.105318263886	12.59317489790335	3.0384680747857447	2.2053308700782908	22.876	0.09	r
60799.10676486111	12.59356716808545	3.0384657671751523	2.205340858904337	22.829	0.08	r
60799.107274664355	12.593705417085754	3.0384649539361996	2.20534437873841	22.663	0.07	r
60799.10823016203	12.59396453929004	3.038463429725895	2.2053509752334457	22.573	0.064	r
60799.1091999537	12.594227550885286	3.038461882712394	2.205357669697461	22.832	0.089	r
60799.10968055556	12.594357897011493	3.0384611160549406	2.205360987023123	22.746	0.075	r
60799.11064346065	12.594619060338406	3.0384595800259437	2.205367632888494	22.796	0.069	r
60799.112077060185	12.5950079116195	3.0384572931429075	2.2053775261376805	22.645	0.075	r
60799.11303956019	12.595268997756882	3.038455757758321	2.2053841674738055	22.743	0.075	r
60799.114106354165	12.59555839011711	3.038454056002324	2.2053915276448137	22.615	0.1	r
60799.114615162034	12.595696421641687	3.038453244349275	2.2053950377831626	22.651	0.071	r
60799.11560005787	12.595963619202363	3.038451673236502	2.2054018317977926	22.612	0.071	r
60799.116566157405	12.596225731215545	3.0384501321071458	2.2054084954626916	22.645	0.066	r
60799.11704016204	12.596354338203925	3.038449375971228	2.2054117646578497	22.726	0.079	r
60799.11804055556	12.59662577613203	3.0384477801345118	2.205418663810543	22.638	0.066	r
60799.118527453706	12.596757892185174	3.038447003429884	2.205422021413842	22.722	0.075	r
60799.119009953705	12.596888818339917	3.0384462337410763	2.2054253485205138	22.654	0.069	r
60799.11948596065	12.59701798601116	3.0384454744100715	2.2054286306905126	22.603	0.057	r
60799.11996665509	12.597148429103653	3.0384447076015766	2.205431945017493	22.66	0.061	r
60799.120443761574	12.597277902032136	3.0384439465163897	2.2054352344445225	22.429	0.055	r
60799.12141126157	12.597540464432129	3.038442403148859	2.2054419044185716	22.594	0.064	r
60799.12192055555	12.59767868347992	3.0384415907173206	2.205445415240463	22.629	0.066	r
60799.12290326389	12.597945395494131	3.0384400230885906	2.205452189040008	22.586	0.063	r
60799.123873958335	12.598208861661316	3.038438474623346	2.205458879373777	22.58	0.057	r
60799.12434456019	12.59833659783627	3.0384377239125064	2.205462122677493	22.544	0.058	r
60799.12533596065	12.598605706444474	3.038436142416209	2.2054689547343655	22.551	0.062	r
60799.12628826389	12.598864217071398	3.0384346232871513	2.2054755167334146	22.661	0.088	r
60799.12778365741	12.599270183080362	3.038432237811022	2.205485819750115	22.537	0.07	r
60799.12884745371	12.599559001863174	3.038430540824836	2.205493148225081	22.555	0.09	r
60799.12935815972	12.599697664131975	3.038429726137388	2.205496666205076	22.583	0.063	r
60799.12986915509	12.59983640920236	3.0384289109881073	2.2055001860069945	22.539	0.064	r
60799.13034956018	12.59996685228047	3.0384281446369132	2.205503494942973	22.618	0.07	r
60799.131317962965	12.600229811493794	3.0384265998220967	2.20551016465507	22.58	0.062	r
60799.13183106481	12.600369144969683	3.038425781311636	2.205513698313183	22.58	0.058	r
60799.13231626157	12.600500904737347	3.0384250073159436	2.205517039636413	22.49	0.059	r
60799.132796157406	12.600631228896637	3.038424241775723	2.2055203443084874	22.448	0.053	r
60799.13374925926	12.600890071587534	3.0384227213677626	2.205526907144811	22.568	0.065	r
60799.134261354164	12.601029152303632	3.0384219044623073	2.205530433076002	22.5	0.054	r
60799.13474085648	12.601159385003795	3.038421139549777	2.2055337344446917	22.43	0.055	r
60799.13620995371	12.601558415581476	3.0384187960120985	2.205543848273658	22.401	0.05	r
60799.13671986111	12.601696923239158	3.0384179825954694	2.2055473583601124	22.509	0.05	r
60799.13767675926	12.60195686017547	3.03841645612818	2.2055539449966384	22.439	0.049	r
60799.1428590625	12.603364882593405	3.038408189177888	2.205589606893887	22.949	0.113	g
60799.14335815972	12.603500511078906	3.038407393003496	2.2055930405855944	22.909	0.07	g
60799.14384546296	12.603632938859553	3.0384066156427303	2.2055963929998956	22.813	0.069	g
60799.14480016204	12.60389239647532	3.0384050926784014	2.205602960477813	22.973	0.072	g
60799.14531025463	12.604031030563805	3.038404278962615	2.205606469250402	22.943	0.061	g
60799.14627415509	12.604293014027512	3.0384027413186945	2.2056130992256398	23.128	0.092	g
60799.14676686343	12.6044269361919	3.0384019553346744	2.2056164880104543	22.905	0.074	g
60799.147246458335	12.60455729818375	3.0384011902695174	2.2056197864730227	22.879	0.065	g
60799.147740960645	12.60469171666452	3.0384004014229564	2.2056231873317764	22.868	0.055	g
60799.148215960646	12.604820838051351	3.0383996436870153	2.205626453939898	23.004	0.067	g
60799.148693159725	12.604950561266078	3.0383988824432078	2.2056297355456618	22.903	0.065	g
60799.14965525463	12.605212112592984	3.038397347676664	2.205636351312154	22.893	0.057	g
60799.1501324537	12.605341848272218	3.0383965864323077	2.2056396325470504	22.917	0.054	g
60799.15112516204	12.605611748364824	3.038395002828902	2.2056464580516195	22.841	0.051	g
60799.15210626157	12.605878509928472	3.0383934377437027	2.2056532032262592	22.984	0.08	g
60799.1526240625	12.60601930752964	3.038392611728325	2.2056567629675876	22.929	0.071	g
