mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11973456018	13.91777865976129	2.6683572849038573	1.8130873056731371	24.106	0.161	g
60797.126062662035	13.919885063959795	2.668347205720698	1.8131283241809977	24.267	0.192	g
60797.12804005787	13.920543420097335	2.6683440561098455	1.8131411357705507	24.425	0.19	g
60797.128516655095	13.920702109616519	2.6683432969770737	1.8131442232461312	24.337	0.189	g
60797.12949516204	13.921027930473238	2.668341738384822	1.8131505616926085	24.283	0.21	g
60797.130467662035	13.921351769066403	2.668340189351245	1.8131568605802197	24.218	0.207	g
60797.13193596065	13.921840740686855	2.6683378505739492	1.8131663695449753	24.022	0.161	g
60799.02801326389	14.549938901502383	2.665299711192021	1.8260660031142637	23.427	0.211	i
60799.08498846065	14.568227358783679	2.665207862510662	1.826460244569795	23.924	0.206	r
60799.0894015625	14.569645266319057	2.6652007468770567	1.8264906553970743	23.51	0.164	r
60799.09482096065	14.57138685840623	2.6651920084377725	1.8265279779520611	23.754	0.193	r
60799.10482486111	14.574602880958812	2.6651758770046916	1.8265968097463845	23.781	0.194	r
60799.10823016203	14.575697966441854	2.665170385680286	1.826620221749356	23.827	0.214	r
60799.11159645834	14.576780697890404	2.665164957140385	1.8266433568259315	23.698	0.179	r
60799.114615162034	14.577751794652258	2.665160089037025	1.8266640957975864	23.939	0.216	r
60799.11804055556	14.578853914344581	2.6651545649762074	1.8266876206664646	23.757	0.189	r
60799.12141126157	14.579938644264885	2.6651491289948037	1.826710761710799	23.764	0.185	r
60799.12192055555	14.580102558639474	2.6651483076402855	1.8267142574875377	23.84	0.199	r
60799.12434456019	14.580882782087244	2.6651443983335312	1.826730893310779	23.949	0.199	r
60799.12628826389	14.581508489045977	2.665141263588751	1.8267442299360712	23.703	0.223	r
60799.12935815972	14.582496881085914	2.6651363124797416	1.8267652886908705	23.783	0.175	r
60799.13034956018	14.582816114072994	2.6651347135352976	1.826772088128422	23.638	0.174	r
60799.131317962965	14.583127960375379	2.66513315167226	1.8267787292193731	23.69	0.173	r
60799.13183106481	14.583293197612619	2.6651323241254175	1.8267822477122413	23.863	0.188	r
60799.1501324537	14.589190428194335	2.665102805354244	1.8269076408297145	24.158	0.169	g
