mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0184390625	1.1808576775653965	31.766213647647163	30.9927064135331	22.621	0.101	i
60799.018926157405	1.1808690483131603	31.76621338916969	30.992711305151225	22.462	0.088	i
60799.01992385417	1.1808923385448424	31.766212859741252	30.99272132370485	22.529	0.1	i
60799.02094195602	1.180916105139089	31.766212319484794	30.99273154613592	22.317	0.076	i
60799.02142065972	1.1809272800173318	31.76621206546043	30.99273635228533	22.556	0.099	i
60799.02242255787	1.180950668406817	31.766211533802505	30.99274641053173	22.521	0.083	i
60799.023930462965	1.1809858691660817	31.76621073363165	30.9927615467929	22.368	0.075	i
60799.02503826389	1.181011729923791	31.766210145776594	30.992772665386266	22.45	0.083	i
60799.02652025463	1.1810463260207813	31.76620935935748	30.9927875376812	22.49	0.08	i
60799.02752945602	1.1810698852895056	31.76620882382421	30.99279766412393	22.499	0.088	i
60799.02898076389	1.1811037654935697	31.766208053687166	30.992812224941346	22.412	0.083	i
60799.02994986111	1.1811263888248578	31.766207539435538	30.992821946627856	22.404	0.079	i
60799.03143986111	1.1811611727735187	31.76620674876659	30.992836892046935	22.367	0.08	i
60799.0324090625	1.1811837988954035	31.76620623445973	30.992846612427837	22.291	0.083	i
60799.03339486111	1.1812068126413793	31.76620571134566	30.992856498317085	22.371	0.076	i
60799.03388516204	1.1812182589191156	31.766205451167487	30.99286141484854	22.404	0.076	i
60799.03488716435	1.1812416512268598	31.766204919454776	30.99287146177644	22.369	0.079	i
60799.03588645833	1.1812649804964965	31.766204389179535	30.992881480563877	22.347	0.078	i
60799.0363765625	1.1812764224283947	31.76620412910569	30.992886393927837	22.421	0.092	i
60799.038335763886	1.181322162302344	31.7662030894556	30.99290603285078	22.288	0.075	i
60799.03884606482	1.1813340760282425	31.766202818664446	30.99291114746415	22.334	0.079	i
60799.083993657405	1.1823885386203328	31.766178861148862	30.99336268331915	22.49	0.054	r
60799.085495162035	1.1824236281074	31.766178064379048	30.993377669109314	22.539	0.057	r
60799.08645275463	1.1824460075119847	31.766177556234663	30.99338722539542	22.407	0.055	r
60799.08746826389	1.1824697412162966	31.766177017357148	30.99339735882259	22.472	0.077	r
60799.087946458334	1.1824809174868658	31.76617676360444	30.993402130268922	22.542	0.068	r
60799.08891106481	1.1825034626326274	31.766176251738347	30.99341175458295	22.59	0.067	r
60799.090375659725	1.1825376950937978	31.76617547455493	30.99342636604003	22.438	0.064	r
60799.091341354164	1.1825602675343025	31.76617496211168	30.993435999284113	22.51	0.055	r
60799.092355960645	1.1825839840790446	31.766174423713384	30.993446119632438	22.565	0.061	r
60799.092836655094	1.1825952206681838	31.766174168634027	30.993450914104315	22.56	0.061	r
60799.09383925926	1.1826186578864548	31.76617363660486	30.993460913526707	22.425	0.062	r
60799.09533966435	1.1826537334431857	31.766172840419145	30.99347587623497	22.569	0.076	r
60799.09634415509	1.182677216894157	31.766172307388835	30.99348589246603	22.644	0.067	r
60799.0973028588	1.1826996307144326	31.7661717986556	30.9934954513841	22.478	0.062	r
60799.09779126157	1.1827110495392736	31.766171539486088	30.993500320809858	22.455	0.053	r
60799.098870856484	1.182736291145038	31.766170966602072	30.993511083820565	22.515	0.059	r
60799.100400358795	1.182772053626619	31.766170154976322	30.993526330618565	22.587	0.069	r
60799.101367256946	1.1827946625091184	31.766169641894773	30.99353596818035	22.511	0.059	r
60799.102375462964	1.1828182381957784	31.766169106893376	30.993546016713264	22.576	0.092	r
60799.102889664355	1.1828302625351126	31.76616883403404	30.993551141327806	22.527	0.071	r
60799.103849259256	1.1828527028284723	31.76616832482815	30.993560704267274	22.583	0.065	r
60799.10482486111	1.1828755183302446	31.766167807128173	30.993570426012393	22.471	0.059	r
60799.106282256944	1.1829096027793633	31.766167033765793	30.993584947440155	22.598	0.066	r
60799.107274664355	1.1829328135978272	31.766166507148046	30.99359483483699	22.573	0.063	r
60799.10775186343	1.1829439748526938	31.766166253924013	30.993599588929722	22.628	0.068	r
60799.10871606482	1.1829665273227332	31.766165742274016	30.99360919426582	22.67	0.074	r
60799.110164363425	1.1830004044494087	31.766164973739272	30.99362362088553	22.502	0.062	r
60799.11111615741	1.1830226689715513	31.766164468673153	30.993633100950035	22.613	0.059	r
60799.112077060185	1.1830451474853487	31.766163958773525	30.99364267107658	22.757	0.079	r
60799.11254835648	1.183056172914192	31.76616370868187	30.993647364716796	22.564	0.06	r
60799.11361826389	1.1830812029943696	31.7661631409393	30.99365801933954	22.562	0.059	r
60799.114615162034	1.1831045260925348	31.766162611939095	30.99366794616834	22.714	0.098	r
60799.11512106482	1.1831163624203154	31.766162343483654	30.993672983537895	22.543	0.06	r
60799.116083657405	1.1831388843975679	31.76616183268748	30.993682567758935	22.627	0.063	r
60799.11704016204	1.1831612648881211	31.76616132512194	30.993692090723616	22.582	0.073	r
60799.117556655096	1.1831733503033004	31.76616105104674	30.99369723267041	22.634	0.067	r
60799.118527453706	1.1831960667569885	31.766160535896244	30.993706896953405	22.625	0.061	r
60799.11948596065	1.1832184965732653	31.766160027268295	30.993716438241172	22.536	0.063	r
60799.11996665509	1.1832297455658956	31.766159772189802	30.99372122299163	22.557	0.053	r
60799.120927662036	1.1832522353713149	31.766159262235213	30.993730788228312	22.532	0.052	r
60799.12192055555	1.1832754724372236	31.766158735360424	30.993740670187734	22.616	0.067	r
60799.12241456019	1.1832870342203252	31.766158473218834	30.993745586618743	22.599	0.063	r
60799.12485115741	1.1833440647558324	31.766157180248513	30.993769833754534	22.654	0.07	r
60799.125807662036	1.1833664543226527	31.76615667268338	30.993779351090428	22.487	0.065	r
60799.126800555554	1.1833896967618203	31.76615614580857	30.993789229878168	22.501	0.064	r
60799.127292164354	1.1834012051311993	31.76615588493868	30.99379412089822	22.463	0.06	r
60799.12835706019	1.1834261348932087	31.76615531985617	30.99380471504037	22.534	0.055	r
60799.12935815972	1.1834495723263743	31.766154788627055	30.99381467384896	22.583	0.078	r
60799.12986915509	1.1834615360337495	31.766154517469673	30.993819756921653	22.49	0.053	r
60799.130825555556	1.183483928624056	31.76615400996011	30.99382927017871	22.465	0.051	r
60799.13183106481	1.183507472171618	31.766153476391064	30.993839271312773	22.514	0.061	r
60799.13231626157	1.1835188332564572	31.766153218923634	30.99384409702074	22.436	0.05	r
60799.13327326389	1.183541242678786	31.76615271109468	30.993853614832005	22.57	0.054	r
60799.13474085648	1.1835756103193107	31.766151932323474	30.993868209616924	22.459	0.049	r
60799.13571986111	1.1835985377818812	31.76615141281925	30.993877944822803	22.482	0.053	r
60799.13671986111	1.1836219581227816	31.766150882174003	30.99388788822343	22.528	0.054	r
60799.138160462964	1.183655699635968	31.766150117725502	30.993902211682716	22.492	0.056	r
60799.14335815972	1.183777460297721	31.76614735959335	30.993953880996642	22.878	0.082	g
60799.14432076389	1.1838000138479643	31.766146848792275	30.993963448426918	23.16	0.076	g
60799.14531025463	1.1838231985563645	31.766146323724136	30.993973282564756	23.028	0.083	g
60799.14579055556	1.1838344529069575	31.766146068855026	30.99397805588712	23.075	0.076	g
60799.147740960645	1.1838801575931304	31.76614503388277	30.993997438147506	23.067	0.073	g
60799.148215960646	1.1838912892147162	31.76614478182646	30.99400215818892	23.121	0.065	g
60799.14917466435	1.1839137573031098	31.766144273095556	30.994011684402857	23.184	0.074	g
60799.150643761575	1.1839481892522012	31.76614349352683	30.99402628127547	23.171	0.068	g
60799.1526240625	1.183994606980771	31.766142442690903	30.99404595573987	23.166	0.08	g
60799.15313716435	1.184006634782679	31.76614217041644	30.994051053135433	23.203	0.079	g
60799.1540965625	1.184029125325741	31.766141661317096	30.99406058391668	23.184	0.074	g
60799.15506175926	1.1840517530284218	31.766141149140903	30.994070171857867	23.063	0.089	g
60799.1555740625	1.1840637637773057	31.766140877290027	30.994075260729765	23.08	0.093	g
60799.15662165509	1.1840883252650307	31.766140321390886	30.99408566642128	23.149	0.071	g
