mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0949015625	14.153459852738637	2.659541291815424	1.8089798856668466	24.07	0.165	g
60797.09587005787	14.153759648119058	2.6595414168308396	1.808987719788286	24.255	0.185	g
60797.097315555555	14.15420712345005	2.659541603419165	1.8089994109094507	24.143	0.179	g
60797.09830315972	14.154512868659104	2.6595417309018683	1.8090073976174081	24.077	0.159	g
60797.099738854165	14.154957360563358	2.659541916225768	1.809019006579776	23.963	0.112	g
60797.10071115741	14.155258403950286	2.6595420417340776	1.8090268676296284	24.194	0.167	g
60797.102168460646	14.155709639259536	2.659542229848329	1.8090386484562513	24.259	0.177	g
60797.10321956019	14.156035119062137	2.6595423655286217	1.8090471444743872	24.106	0.204	g
60797.10707456018	14.15722899364203	2.6595428631506803	1.8090782968518315	24.299	0.195	g
60797.11289425926	14.15903178490514	2.659543614393603	1.8091253041364492	24.108	0.142	g
60797.11432986111	14.159476584770514	2.6595437997114413	1.8091368959233718	24.401	0.199	g
60797.115291458336	14.159774541433096	2.6595439238417318	1.8091446594976475	24.387	0.208	g
60797.11779525463	14.160550433444977	2.6595442470518953	1.809164870998755	24.152	0.155	g
60797.12022145833	14.16130238730197	2.6595445602475176	1.809184451799219	24.162	0.181	g
60797.12167315972	14.161752364469788	2.659544747646632	1.8091961658128775	24.432	0.196	g
60797.12655335648	14.163265343218567	2.6595453776321762	1.8092355340880655	24.349	0.194	g
60797.12755085648	14.16357464769393	2.6595455064004696	1.8092435788501933	24.397	0.208	g
60797.12900046296	14.164024175281755	2.6595456935321327	1.8092552686206362	24.11	0.172	g
60798.04319975695	14.44851305767481	2.659663826406035	1.8168420721860705	23.441	0.208	r
60798.04810665509	14.450000164819105	2.65966446110805	1.8168828821588003	23.456	0.198	r
60798.05054945602	14.450740544816382	2.6596647770842576	1.8169031896899372	23.558	0.203	r
60798.05297145833	14.451474659967163	2.6596650903718544	1.8169233185281883	23.443	0.201	r
60798.061836458335	14.45416203788531	2.65966623707928	1.8169969454018717	23.569	0.212	r
60798.07261826389	14.457431424596313	2.659667631759427	1.8170863914371125	23.382	0.205	r
60798.08383525463	14.46083410144041	2.6596690827674614	1.8171793348070977	23.56	0.203	r
60798.08634686343	14.461596209384977	2.659669407669112	1.8172001305911472	23.545	0.202	r
60798.08972686343	14.462621948506406	2.6596698449086134	1.8172281079443888	23.602	0.194	r
60798.09700356481	14.464830772896475	2.659670786239319	1.8172883068052748	23.56	0.218	r
60798.10793805555	14.468151417834765	2.659672200777879	1.8173786850146105	23.814	0.174	g
60798.112796354166	14.469627439895016	2.659672829281609	1.8174188111393401	23.722	0.17	g
60799.083993657405	14.76560928596719	2.659798602485984	1.825652731188927	23.711	0.192	r
60799.117556655096	14.775598471608856	2.6598029536978682	1.8259361641603493	23.726	0.203	r
60799.120927662036	14.776602821061436	2.659803390743012	1.8259645845428112	23.733	0.163	r
60799.138160462964	14.781740584559257	2.659805624994845	1.8261097540409879	23.914	0.177	r
60799.15662165509	14.787251548004585	2.6598080186004744	1.8262650792919373	24.004	0.17	g
