mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	9.946058590922236	3.6069769841521344	2.760684921985201	23.719	0.148	r
60797.05715296296	9.946280516263288	3.60697760765682	2.760693790338349	23.667	0.141	r
60797.058633657405	9.946624394358386	3.6069785737649607	2.7607075300372124	23.582	0.145	r
60797.05959505787	9.946847675689035	3.6069792010453217	2.7607164499664116	23.873	0.155	r
60797.061048159725	9.947185160279034	3.6069801491385425	2.7607299302728348	23.685	0.122	r
60797.06202135417	9.94741119093299	3.6069807841065886	2.760738957398922	23.4	0.101	r
60797.0634640625	9.947746277080688	3.6069817254067353	2.7607523379834	23.557	0.106	r
60797.06685865741	9.94853475158683	3.606983940196125	2.7607838139075302	23.632	0.113	r
60797.06936555556	9.949117075109735	3.606985575786907	2.7608070518955725	23.45	0.135	r
60797.07080085648	9.949450494328573	3.606986512220154	2.7608203539802516	23.456	0.119	r
60797.07176186342	9.949673741752829	3.6069871392057133	2.76082925933986	23.621	0.131	r
60797.07416415509	9.950231831423816	3.606988706509721	2.7608515169651433	23.75	0.148	r
60797.076608958334	9.95079983285169	3.606990301529883	2.7608741630924456	23.6	0.11	r
60797.07808165509	9.951142002835114	3.6069912623264813	2.7608878020374528	23.638	0.139	r
60797.08151956018	9.95194082923717	3.606993505208983	2.760919633634985	23.683	0.131	r
60797.082482060185	9.952164488797646	3.606994133135573	2.760928543562548	23.567	0.14	r
60797.08296266204	9.952276170267416	3.6069944466745554	2.7609329922165373	23.818	0.16	r
60797.0886553588	9.953599158179946	3.606998160467761	2.7609856709505864	23.952	0.148	g
60797.09009395833	9.953933528786823	3.6069990989625484	2.7609989789569385	24.093	0.157	g
60797.091053854165	9.95415664441271	3.60699972516323	2.761007857656023	24.064	0.162	g
60797.092498460646	9.954492438757878	3.607000667565512	2.761021218286734	24.217	0.165	g
60797.093455462964	9.954714900364964	3.607001291871017	2.761030068279699	24.311	0.18	g
60797.0949015625	9.955051070210159	3.607002235235791	2.7610434398005106	24.066	0.155	g
60797.097315555555	9.955612282472142	3.607003809992139	2.7610657571923576	24.042	0.149	g
60797.10071115741	9.956401788168654	3.60700602506407	2.761097141480449	24.517	0.209	g
60797.102168460646	9.956740655099216	3.6070069757033223	2.7611106079301466	24.274	0.161	g
60797.10321956019	9.956985079543372	3.6070076613603144	2.7611203197309546	23.789	0.147	g
60797.10465436343	9.957318747713265	3.607008597310341	2.7611335754026456	23.86	0.131	g
60797.10707456018	9.957881616866207	3.607010176036782	2.7611559311258	24.379	0.196	g
60797.10804425926	9.958107157316647	3.607010808579021	2.7611648870996883	24.235	0.198	g
60797.10948665509	9.958442658487526	3.6070117494591796	2.761178207471527	24.232	0.199	g
60797.11045716435	9.958668410615568	3.6070123825223277	2.76118716912407	24.27	0.182	g
60797.11142436343	9.958893402167122	3.6070130134230602	2.7611960994937617	24.236	0.171	g
60797.111904756945	9.95900515578643	3.607013326781284	2.761200534816532	24.282	0.178	g
60797.115291458336	9.959793068985261	3.6070155358862666	2.7612317982260914	23.997	0.133	g
60797.11779525463	9.960375652834657	3.607017169058546	2.761254905870882	23.897	0.129	g
60797.11924275463	9.960712488411465	3.6070181132224755	2.761268262830062	23.882	0.149	g
60797.12022145833	9.96094024730062	3.607018751599627	2.7612772930641762	24.153	0.167	g
60797.12264466435	9.96150420919515	3.607020332166118	2.761299648394343	23.866	0.11	g
60797.12509055556	9.962073518145463	3.607021927510203	2.7613222088285103	23.96	0.166	g
60797.126062662035	9.962299805954457	3.607022561565525	2.7613311741989026	23.976	0.163	g
60797.12655335648	9.962414034530845	3.6070228816195695	2.7613356994468683	24.119	0.157	g
60797.129973854164	9.963210369023706	3.60702511260585	2.7613672391700037	24.075	0.178	g
60797.13096675926	9.963441555913066	3.607025760211628	2.761376393088744	23.866	0.159	g
60798.01299456019	10.169617200439086	3.6075997798258754	2.7697224642613882	23.133	0.208	i
60798.04046236111	10.175884401381479	3.607617615058595	2.769983997043247	23.462	0.186	r
60798.04319975695	10.176509020489064	3.6076193923539224	2.7700100196212434	23.468	0.195	r
60798.04564805556	10.177067688596054	3.6076209819277314	2.770033287702211	23.201	0.133	r
60798.04810665509	10.177628723719195	3.60762257816981	2.7700566477788455	23.431	0.176	r
60798.04955085648	10.177958288828362	3.607623515806319	2.770070366934516	23.523	0.187	r
60798.054425462964	10.179070720544766	3.6076266805564066	2.7701166582372427	23.484	0.184	r
60798.05548796296	10.179313204796145	3.6076273703549044	2.770126745146086	23.508	0.2	r
60798.057937060184	10.179872156404647	3.6076289603491656	2.770149991696524	23.397	0.168	r
60798.06035925926	10.180424994514084	3.6076305328615863	2.7701729773296626	23.584	0.201	r
60798.061836458335	10.180762160776569	3.6076314918625396	2.770186992597428	23.685	0.207	r
60798.075049756946	10.183778567899747	3.607640069649164	2.7703122667477595	23.694	0.208	r
60798.07649835648	10.184109325390677	3.6076410100139857	2.7703259911167084	23.456	0.189	r
60798.07893686343	10.184666138793977	3.607642592965822	2.770349089862737	23.609	0.21	r
60798.08383525463	10.18578477204555	3.6076457726884676	2.770395474001497	23.769	0.216	r
60798.08489805555	10.186027504314987	3.6076464625807323	2.770405535178184	23.449	0.173	r
60798.08634686343	10.186358410091882	3.6076474030341883	2.770419248978539	23.51	0.179	r
60798.08730986111	10.186578366449456	3.6076480281337573	2.7704283633103994	23.729	0.201	r
60798.08972686343	10.187130461207751	3.6076495970411098	2.770451235646297	23.554	0.165	r
60798.09117975694	10.18746235565756	3.6076505401238257	2.770464982145146	23.34	0.143	r
60798.09700356481	10.18879290661393	3.6076543203267315	2.770520066245088	23.652	0.212	r
60798.10793805555	10.191291915194338	3.6076614175484503	2.770623415483592	24.057	0.187	g
60798.108903761575	10.191512677033522	3.6076620443380807	2.7706325385386035	24.035	0.198	g
60798.11134025463	10.192069705291233	3.6076636257256176	2.7706555530220975	24.046	0.206	g
60798.112796354166	10.192402626521378	3.607664570786879	2.7706693048362334	23.853	0.171	g
60798.11620856482	10.19318287942714	3.6076667854080275	2.770701524584821	23.851	0.177	g
60798.12259716435	10.194644072156477	3.607670931687431	2.770761826319911	24.226	0.218	g
60798.12504675926	10.195204463796014	3.6076725214692846	2.77078494039042	23.963	0.196	g
60798.12604275463	10.195432336811345	3.607673167862482	2.7707943373085335	23.915	0.212	g
60798.13093535879	10.196551884277719	3.6076763430777263	2.7708404879785724	23.807	0.157	g
60798.13240675926	10.196888633644182	3.607677297975732	2.770854364262917	23.839	0.165	g
60798.134933263886	10.197466920449502	3.6076789375909555	2.770878187675857	24.071	0.208	g
60799.01141706019	10.398785934705943	3.608246490248923	2.779359510567486	23.284	0.176	i
60799.01243025463	10.399012960746074	3.6082471448775357	2.7793693825576193	23.576	0.211	i
60799.013946956016	10.399352804687943	3.6082481248172087	2.7793841584667054	23.303	0.177	i
60799.02503826389	10.401837959481519	3.6082552906761367	2.779492140263978	23.397	0.199	i
60799.02752945602	10.402396143446081	3.6082569001276257	2.7795163766436892	23.417	0.205	i
60799.03143986111	10.40327232956767	3.608259426430124	2.7795544076892216	23.379	0.209	i
60799.03388516204	10.403820245314728	3.608261006182025	2.7795781819146343	23.542	0.216	i
60799.03884606482	10.40493185900464	3.6082642110434353	2.7796263955469653	23.324	0.187	i
60799.083993657405	10.415052666027675	3.608293373775348	2.7800640884348673	23.737	0.17	r
60799.085495162035	10.415389470170819	3.6082943435460675	2.7800786132427535	23.825	0.183	r
60799.08645275463	10.415604278169544	3.608294962018975	2.780087875514657	23.474	0.143	r
60799.08891106481	10.416155762079486	3.608296549734622	2.780111649843811	23.72	0.185	r
60799.090375659725	10.416484344891668	3.6082974956432197	2.780125811527514	23.632	0.193	r
60799.092355960645	10.416928655601069	3.608298774609713	2.780144956915946	23.479	0.152	r
60799.092836655094	10.417036511865218	3.6082990850618084	2.7801496037433444	23.597	0.158	r
60799.09634415509	10.417823571673347	3.6083013503245316	2.7801835046630665	23.932	0.21	r
60799.09779126157	10.418148325034016	3.608302284903232	2.7801974884199514	23.483	0.135	r
60799.098870856484	10.418390615723723	3.608302982129322	2.7802079197288623	23.702	0.18	r
60799.101367256946	10.418950918225711	3.6083045943445233	2.780232037001841	23.789	0.19	r
60799.105318263886	10.419837821838652	3.6083071459263887	2.7802701969852417	23.412	0.149	r
60799.107274664355	10.420277043029998	3.608308409361623	2.7802890880211333	23.675	0.182	r
60799.10775186343	10.420384182375866	3.6083087175328328	2.780293695420963	23.894	0.212	r
60799.11111615741	10.421139591015946	3.608310890145305	2.7803261731327065	23.552	0.135	r
60799.112077060185	10.421355371190852	3.608311510675695	2.7803354478064493	23.767	0.2	r
60799.11512106482	10.422038998072589	3.6083134764086284	2.7803648242102517	23.482	0.142	r
60799.118527453706	10.422804130879115	3.6083156761235755	2.7803976899431753	23.492	0.133	r
60799.11996665509	10.423127439197458	3.60831660549291	2.7804115732750683	23.598	0.135	r
60799.120927662036	10.42334333716096	3.60831722606293	2.78042084288079	23.817	0.162	r
60799.12192055555	10.423566409822742	3.6083178672202614	2.7804304193835674	23.685	0.174	r
60799.12241456019	10.423677401802959	3.6083181862208638	2.7804351838311883	23.718	0.173	r
60799.125807662036	10.42443983488324	3.6083203772748504	2.780467904282234	23.39	0.148	r
60799.127292164354	10.424773447130457	3.6083213358620774	2.780482217262643	23.421	0.138	r
60799.12835706019	10.425012777769789	3.608322023492793	2.7804924836798937	23.705	0.173	r
60799.12986915509	10.425352638204366	3.6083229998848494	2.780507060176084	23.794	0.173	r
60799.130825555556	10.425567614585022	3.6083236174491673	2.7805162790567173	23.701	0.155	r
60799.13231626157	10.425902713148218	3.608324580018101	2.780530647033655	23.712	0.158	r
60799.13327326389	10.426117854199953	3.608325197963569	2.7805398702429347	23.77	0.158	r
60799.14432076389	10.428602270947732	3.6083323312223703	2.780646301855979	24.171	0.193	g
60799.148215960646	10.429478631633977	3.608334846216414	2.7806838116266186	24.34	0.196	g
60799.14917466435	10.42969435761152	3.6083354652105717	2.7806930424533474	23.969	0.149	g
60799.1501324537	10.429909890701548	3.608336083611547	2.780702263997479	24.08	0.176	g
60799.150643761575	10.430024956580105	3.6083364137387424	2.780707186650071	24.269	0.182	g
60799.1526240625	10.430470642467988	3.608337692316123	2.780726250861921	24.109	0.193	g
60799.1540965625	10.430802078847009	3.6083386430243714	2.780740425228256	24.044	0.163	g
