mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10088755787	13.391427512255795	2.8540888133613422	2.0151839448252877	22.14	0.043	r
60799.101856458336	13.391690112682081	2.854088862988927	2.015191707924404	22.227	0.064	r
60799.1033765625	13.392102132546702	2.8540889408509797	2.015203885884834	22.225	0.046	r
60799.104338564815	13.392362897735053	2.8540889901271616	2.0152115917779208	22.079	0.039	r
60799.10580626158	13.392760765176412	2.8540890653077438	2.0152233469915677	22.087	0.054	r
60799.11159645834	13.394330703164128	2.8540893619189154	2.0152697058042417	22.212	0.046	r
60799.11303956019	13.394722062014466	2.8540894358481097	2.015281255855781	22.212	0.043	r
60799.114106354165	13.395011389944422	2.854089490500379	2.015289793059902	22.184	0.046	r
60799.11560005787	13.395416531425733	2.8540895670249284	2.015301745235966	22.139	0.043	r
60799.116566157405	13.395678588399376	2.854089616520538	2.0153094747892295	22.159	0.043	r
60799.11804055556	13.396078551784099	2.8540896920589667	2.0153212697924143	22.073	0.04	r
60799.119009953705	13.396341542016602	2.8540897417254927	2.015329023985191	22.171	0.042	r
60799.120443761574	13.39673055121677	2.8540898151871286	2.015340491715176	22.221	0.044	r
60799.12628826389	13.398316592321077	2.8540901146495083	2.0153872213570287	22.23	0.067	r
60799.12778365741	13.398722495984071	2.8540901912753633	2.0153991739022157	22.125	0.044	r
60799.12884745371	13.399011272364637	2.8540902457867303	2.0154076757940564	22.181	0.044	r
60799.13034956018	13.399419065639659	2.854090322759679	2.015419679363889	22.154	0.039	r
60799.131317962965	13.399681989738218	2.854090372384834	2.015427417217132	22.183	0.042	r
60799.132796157406	13.400083356148116	2.8540904481354055	2.0154392272693964	22.136	0.038	r
60799.13374925926	13.400342167636182	2.854090496978343	2.0154468413191946	22.092	0.038	r
60799.13523115741	13.40074460476671	2.8540905729216113	2.0154586785920245	22.199	0.044	r
60799.1428590625	13.402816747471292	2.85409096385921	2.015519587597877	22.643	0.057	g
60799.14384546296	13.403084786067732	2.854091014416634	2.015527461416688	22.662	0.053	g
60799.14480016204	13.40334422796496	2.854091063349953	2.0155350816275157	22.711	0.055	g
60799.147246458335	13.404009095629723	2.854091188738823	2.015554605018938	22.763	0.053	g
60799.148693159725	13.404402342824454	2.8540912628941317	2.0155661492215358	22.697	0.05	g
