mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04189255787	17.12401310542802	2.1173597645480395	1.2317616800121938	23.258	0.124	i
60797.042879953704	17.12440923050664	2.11735889316638	1.2317671222230688	23.326	0.14	i
60797.04437076389	17.12500732958738	2.1173575775293676	1.231775337188004	23.198	0.144	i
60797.04773835648	17.126358438830582	2.117354605683662	1.2317938855521569	23.67	0.187	i
60797.0552353588	17.129366664468613	2.1173479899376972	1.231835136638739	23.458	0.13	r
60797.05667326389	17.129943697830655	2.117346721092858	1.2318430419649593	23.386	0.115	r
60797.05763766204	17.13033072494954	2.1173458700890975	1.231848342875913	23.279	0.102	r
60797.06007535879	17.131309054762802	2.117343719042728	1.2318617377489107	23.65	0.135	r
60797.06153175926	17.131893590443863	2.117342433917943	1.231869737668238	23.456	0.106	r
60797.0625040625	17.132283844878838	2.1173415759664977	1.23187507729282	23.7	0.134	r
60797.0639478588	17.13286336485432	2.117340301983839	1.2318830044960056	23.646	0.137	r
60797.06635175926	17.133828317061997	2.1173381808475895	1.2318961985975185	23.567	0.136	r
60797.06734466435	17.13422690250876	2.1173373047451967	1.2319016466142034	23.382	0.097	r
60797.068792858794	17.134808280890976	2.117336026922288	1.2319095910461637	23.295	0.127	r
60797.06984195602	17.13522945982882	2.1173351012529227	1.2319153448476203	23.696	0.156	r
60797.0722424537	17.136193242675304	2.1173329832014613	1.2319285064063727	23.439	0.109	r
60797.07465025463	17.13716004437414	2.1173308587397646	1.2319417023991424	23.594	0.133	r
60797.07610505787	17.137744233496115	2.117329575147633	1.2319496727670856	23.588	0.122	r
60797.07709076389	17.138140071728277	2.1173287054529437	1.2319550719615036	23.653	0.128	r
60797.078565358795	17.138732266440638	2.1173274044194836	1.2319631473065074	23.519	0.121	r
60797.08101275463	17.139715216485214	2.1173252451122444	1.2319765454646683	23.566	0.133	r
60797.08200335648	17.140113101886083	2.1173243711265104	1.231981966861981	23.659	0.14	r
60797.08344966435	17.140694057258756	2.117323095091477	1.2319898806106575	23.424	0.11	r
60797.08450626158	17.141118496381086	2.117322162894668	1.231995660746379	23.454	0.125	r
60797.08913925926	17.1429798313077	2.1173180754475442	1.232020993447519	24.122	0.158	g
60797.09057775463	17.143557838154294	2.117316806365227	1.2320288549668097	24.202	0.175	g
60797.09153856481	17.14394392712888	2.117315958717317	1.232034104841338	24.28	0.18	g
60797.09394315972	17.144910262537135	2.1173138373541844	1.2320472399122744	24.175	0.162	g
60797.096359560186	17.145881460860192	2.117311705609601	1.2320604342534562	23.866	0.126	g
60797.097803460645	17.146461850404446	2.11731043181954	1.2320683159475936	24.047	0.154	g
60797.10022266204	17.147434371371332	2.117308297658286	1.232081517325607	23.913	0.128	g
60797.10119525463	17.14782539019406	2.1173074396700624	1.2320868232412625	24.166	0.17	g
60797.10265266203	17.148411361689824	2.117306154005363	1.2320947724954383	23.974	0.149	g
60797.10369606481	17.14883090601875	2.117305233565645	1.2321004624891296	23.922	0.152	g
60797.10514255787	17.14941257043839	2.1173039575499684	1.2321083491125715	24.135	0.176	g
60797.106114560185	17.149803459339672	2.1173031001104343	1.2321136476993317	23.994	0.172	g
60797.10756266204	17.150385851390443	2.1173018226958837	1.2321215401217958	24.234	0.198	g
60797.10852475694	17.150772810178676	2.117300974009557	1.2321267827416196	23.898	0.131	g
60797.11094186342	17.15174507820643	2.1172988418471532	1.2321399505648578	23.922	0.123	g
60797.1123940625	17.152329285047756	2.1172975608593982	1.2321478594765065	24.016	0.144	g
60797.11577425926	17.153689310105516	2.1172945792274276	1.232166261921796	24.386	0.213	g
60797.1172224537	17.154272080088035	2.1172933018124866	1.232174143354719	24.14	0.199	g
60797.118279560185	17.154697505410855	2.1172923693742387	1.2321798953328156	24.021	0.155	g
60797.11973456018	17.155283107687204	2.117291085977447	1.2321878109076188	23.822	0.133	g
60797.120706354166	17.15567426195337	2.117290228803995	1.232193096792279	24.104	0.15	g
60797.12215945602	17.15625919234736	2.117288947102294	1.2322009992839795	23.93	0.134	g
60797.12313206019	17.156650735042188	2.1172880892278774	1.2322062877464275	23.885	0.129	g
60797.1245890625	17.157237329777985	2.1172868041064357	1.2322142087278518	24.046	0.141	g
60797.12704315972	17.158225489147977	2.1172846395435383	1.2322275467729886	24.244	0.163	g
60797.130467662035	17.159604666640078	2.1172816191225428	1.232246151474358	24.129	0.195	g
60797.13193596065	17.160196107176674	2.1172803240999447	1.2322541258412534	23.702	0.109	g
60797.1329940625	17.160622355691473	2.1172793908740735	1.2322598714528545	24.101	0.197	g
60798.01544466435	17.518529649621676	2.1165033572273027	1.2372447705767355	23.18	0.236	i
60798.02866315972	17.523746301154503	2.1164917673357575	1.2373200936883493	22.596	0.159	i
60798.03599975695	17.526641910875462	2.116485335095803	1.2373618205478318	22.872	0.169	i
60798.037062662035	17.527061441774677	2.1164844032371746	1.2373678611509624	23.003	0.202	i
60798.04517415509	17.53026331456064	2.1164772920369703	1.2374139209975392	23.432	0.204	r
60798.04613766204	17.530643676046413	2.116476447373036	1.237419387608554	23.146	0.128	r
60798.04664755787	17.5308449696471	2.1164760003722156	1.2374222801976602	23.216	0.155	r
60798.04859175926	17.53161251073003	2.116474295999923	1.2374333070138515	23.549	0.213	r
60798.05003346065	17.532181695216952	2.1164730321549117	1.2374414813368777	23.423	0.189	r
60798.05345305555	17.533531834498795	2.1164700344699146	1.2374608616772056	23.397	0.204	r
60798.05491445602	17.534108867987342	2.116468753398241	1.2374691404554987	23.399	0.179	r
60798.05841686342	17.535491889744332	2.1164656832187827	1.2374889727051837	23.551	0.207	r
60798.0623190625	17.537032952835023	2.1164622626701206	1.2375110542986703	23.546	0.191	r
60798.06816645833	17.53934259046395	2.1164571371878753	1.237544115070476	23.529	0.212	r
60798.069627060184	17.539919582415507	2.116455856941949	1.2375523679805285	23.125	0.153	r
60798.07213695602	17.540911159070134	2.1164536569982784	1.2375665449327509	23.364	0.167	r
60798.074559155095	17.54186818226895	2.11645153395631	1.2375802207767939	23.212	0.15	r
60798.07553296296	17.54225296526388	2.116450680429427	1.2375857173559455	23.338	0.169	r
60798.076976655095	17.54282344317673	2.1164494150671915	1.2375938644921038	23.492	0.208	r
60798.07797766204	17.543219013577442	2.1164485377152285	1.2375995122769963	23.288	0.172	r
60798.079423159725	17.543790264660263	2.116447270790898	1.237607666253865	23.061	0.135	r
60798.0804265625	17.544186823978908	2.116446391353431	1.2376133252385895	23.409	0.196	r
60798.08188085648	17.544761613457744	2.116445116740717	1.237621525480251	23.378	0.173	r
60798.08286736111	17.5451515374142	2.116444252127649	1.2376270869039425	23.4	0.193	r
60798.08432576389	17.545728015308825	2.1164429739344524	1.2376353069970065	23.219	0.141	r
60798.08538956018	17.5461485378679	2.1164420415955094	1.2376413017022048	23.444	0.185	r
60798.08682986111	17.546717928155417	2.116440779288382	1.237649416428337	23.609	0.198	r
60798.08779326389	17.547098809738454	2.116439934950604	1.2376548432264722	23.627	0.194	r
60798.089243055554	17.547672019250804	2.1164386643461226	1.2376630082331048	23.202	0.152	r
60798.090219756945	17.548058204592632	2.1164378083673316	1.2376685077913472	23.749	0.208	r
60798.09263865741	17.54901471450907	2.1164356884725155	1.2376821243084604	23.483	0.189	r
60798.09408915509	17.549588344731035	2.116434417290457	1.237690286964792	23.539	0.191	r
60798.09652936343	17.55055347675991	2.116432278776783	1.2377040149978866	23.308	0.169	r
60798.09893606482	17.551505481263288	2.1164301696621095	1.2377175494039292	23.612	0.204	r
60798.09998466435	17.55192030939854	2.116429250731253	1.2377234447697345	23.527	0.199	r
60798.104559363426	17.55373035878036	2.1164252418110694	1.2377491532809222	23.928	0.176	g
60798.10842106481	17.5552586782258	2.116421857803084	1.237770841183336	24.043	0.2	g
60798.1108465625	17.556218784051186	2.116419732385017	1.2377844568239718	23.702	0.149	g
60798.11426635417	17.55757271721958	2.1164167357437975	1.2378036458442736	23.797	0.215	g
60798.1181365625	17.559105333663783	2.11641334450127	1.2378253509562602	23.779	0.198	g
60798.12065145833	17.560101451017424	2.1164111408884936	1.2378394488448456	23.786	0.148	g
60798.12406596065	17.561454161518316	2.1164081490780386	1.2378585819423216	24.003	0.207	g
60798.131434953706	17.5643746055721	2.116401692548145	1.2378998443819669	23.751	0.154	g
60798.13290076389	17.564955712414026	2.1164004082794685	1.2379080474579112	23.804	0.17	g
60799.010450856484	17.915169424222658	2.1156338037843683	1.2430117497631348	23.366	0.182	i
60799.011942060184	17.91574801905909	2.115632504956291	1.2430205047592233	23.423	0.2	i
60799.01295135417	17.916139629650928	2.1156316258759067	1.2430264290741992	23.322	0.203	i
60799.01442736111	17.916712326859106	2.115630340305826	1.2430350909342693	23.222	0.164	i
60799.0169340625	17.91768493971589	2.115628157052816	1.2430497960572382	23.255	0.175	i
60799.01795516204	17.918081133117333	2.1156272677196704	1.2430557842468142	23.215	0.175	i
60799.02445236111	17.920602132842752	2.1156216090874516	1.2430938608657114	23.248	0.164	i
60799.02704335648	17.921607505946227	2.1156193525706	1.2431090328578256	23.312	0.169	i
60799.029469155095	17.92254880192867	2.115617239960473	1.243123231102004	23.491	0.196	i
60799.03193025463	17.92350382329397	2.1156150966424705	1.2431376296416334	23.481	0.207	i
60799.035401863424	17.92485102436342	2.1156120733545722	1.243157929325217	23.386	0.211	i
60799.03936796296	17.92639021122914	2.1156086195207493	1.2431811050790769	23.246	0.153	i
60799.08446626157	17.94390443031525	2.1155693526762143	1.2434435202162444	23.291	0.126	r
60799.085976863425	17.944491626549176	2.1155680376107933	1.2434522760968918	23.473	0.132	r
60799.08695305556	17.944871112541435	2.1155671877864304	1.243457933281032	23.579	0.173	r
60799.08843145833	17.945445864252193	2.1155659007732486	1.243466499206491	23.738	0.169	r
60799.0894015625	17.94582303090296	2.1155650562628368	1.2434721189571043	23.545	0.143	r
60799.08988535879	17.94601113302872	2.115564635103114	1.2434749212401588	23.493	0.159	r
60799.09183615741	17.946769661186828	2.1155629368855293	1.2434862186898932	23.619	0.158	r
60799.09334245371	17.947355407991914	2.1155616256333265	1.243494939625556	23.34	0.16	r
60799.09434145833	17.94774391302475	2.115560755993094	1.2435007224117067	23.692	0.19	r
60799.09583436343	17.94832453203845	2.1155594564201863	1.2435093625308624	23.784	0.203	r
60799.0973028588	17.948895705156104	2.1155581781085284	1.243517859483858	23.386	0.157	r
60799.09828436343	17.949277489146233	2.1155573237250023	1.2435235375859734	23.619	0.158	r
60799.10088755787	17.950290180367542	2.115555057714444	1.2435385933154912	23.637	0.166	r
60799.101856458336	17.950667140228024	2.1155542143229407	1.2435441955318032	23.594	0.197	r
60799.1033765625	17.951258595002816	2.1155528911404216	1.243552983226857	23.432	0.139	r
60799.104338564815	17.95163292682346	2.1155520537677046	1.2435585435402545	23.962	0.21	r
60799.10482486111	17.951822161465063	2.115551630474368	1.243561354007374	23.596	0.165	r
60799.10580626158	17.95220407560875	2.1155507762246732	1.2435670252488162	23.426	0.169	r
60799.10676486111	17.952577138827532	2.115549941827832	1.2435725639553916	23.812	0.194	r
60799.10823016203	17.953147441089968	2.1155486663911387	1.2435810288803466	23.751	0.179	r
60799.11064346065	17.9540868240274	2.115546565819585	1.2435949664912118	23.846	0.198	r
60799.11159645834	17.95445782077127	2.1155457363259416	1.243600469072537	23.599	0.154	r
60799.11560005787	17.956016653778537	2.115542251630775	1.2436235778442961	23.473	0.133	r
60799.116566157405	17.95639287442334	2.115541410761031	1.2436291522789424	23.649	0.152	r
60799.11804055556	17.956967085261144	2.1155401274910126	1.2436376582200153	23.84	0.189	r
60799.119009953705	17.957344653164874	2.1155392837640536	1.2436432498559462	24.027	0.212	r
60799.11948596065	17.957530060804455	2.115538869468013	1.243645995271962	23.824	0.188	r
60799.120443761574	17.957903148565677	2.1155380358434135	1.2436515189563504	23.92	0.194	r
60799.12290326389	17.958861301793835	2.1155358952328625	1.2436656998555482	23.822	0.187	r
60799.132796157406	17.96271701068451	2.115527285381746	1.2437226951533866	23.981	0.196	r
60799.134261354164	17.963288304949486	2.1155260102603117	1.2437311306090604	23.858	0.19	r
60799.13523115741	17.963666475486033	2.115525166273737	1.2437367131663837	23.916	0.2	r
60799.13620995371	17.96404818143441	2.1155243144661977	1.2437423468454465	23.84	0.187	r
60799.14965525463	17.969294495608292	2.1155126141253113	1.2438196713058172	24.289	0.193	g
60799.15362065972	17.970842881885307	2.115509163562151	1.2438424553475262	24.185	0.204	g
