mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11064346065	13.605017753600338	2.813585714803565	1.974041924118528	23.005	0.084	r
60799.11159645834	13.605286733940392	2.8135859052701737	1.9740498880195534	23.11	0.101	r
60799.114106354165	13.605995211578483	2.813586406894729	1.974070859135648	22.895	0.105	r
60799.114615162034	13.606138846669454	2.8135865085834966	1.9740751098334903	22.868	0.077	r
60799.11560005787	13.606416892010907	2.8135867054210486	1.9740833373355064	23.059	0.092	r
60799.116566157405	13.606689646055415	2.8135868985009758	1.9740914071180542	22.914	0.08	r
60799.11704016204	13.606823474887415	2.813586993232825	1.974095366202665	22.994	0.094	r
60799.119009953705	13.607379658438488	2.813587386901558	1.9741118169659468	22.89	0.08	r
60799.11948596065	13.60751407162189	2.813587482032293	1.9741157919245924	22.959	0.078	r
60799.120443761574	13.6077845433992	2.8135876734494976	1.9741237896690806	22.964	0.081	r
60799.12192055555	13.608201602882703	2.81358796858597	1.9741361197790703	22.876	0.084	r
60799.12290326389	13.608479148571801	2.8135881649783436	1.9741443237883434	23.071	0.097	r
60799.123873958335	13.608753317336951	2.8135883589687714	1.9741524268349513	23.057	0.085	r
60799.12533596065	13.609166284315357	2.813588651143576	1.9741646299153564	23.076	0.1	r
60799.12628826389	13.609435298129036	2.813588841456	1.9741725778303543	22.959	0.113	r
60799.12778365741	13.609857759904546	2.8135891402998543	1.9741850571136805	23.063	0.098	r
60799.12884745371	13.610158315523142	2.8135893528905322	1.9741939337277121	22.969	0.111	r
60799.12935815972	13.610302613020497	2.81358945495038	1.9741981949315366	23.006	0.085	r
60799.13034956018	13.610582741518371	2.8135896530716593	1.9742064664290808	23.003	0.085	r
60799.131317962965	13.610856388772747	2.813589846596046	1.9742145454207916	23.051	0.089	r
60799.13183106481	13.61100138581961	2.8135899491332723	1.9742188257713789	22.964	0.081	r
60799.132796157406	13.611274123447703	2.8135901419946263	1.9742268762098039	22.951	0.079	r
60799.13374925926	13.611543488881905	2.813590332458669	1.9742348260264206	23.065	0.089	r
60799.13523115741	13.611962335654665	2.81359062859333	1.9742471853698345	23.003	0.092	r
60799.13620995371	13.612239006799523	2.81359082418945	1.9742553479686995	23.166	0.101	r
60799.13671986111	13.612383146657251	2.8135909260855403	1.9742596000641865	22.917	0.083	r
60799.13767675926	13.612653654158233	2.813591117304105	1.9742675791532571	22.854	0.069	r
60799.1428590625	13.614118949543432	2.81359215287494	1.9743107819740764	23.219	0.123	g
60799.14480016204	13.614667927105913	2.8135925407538407	1.9743269600106994	23.558	0.115	g
60799.14531025463	13.61481220250527	2.8135926426820634	1.9743312109974118	23.707	0.124	g
60799.14627415509	13.61508484745965	2.813592835290721	1.9743392434968767	23.507	0.11	g
60799.147246458335	13.615359887590373	2.813593029577385	1.9743473454801745	23.739	0.125	g
60799.147740960645	13.615499777051317	2.813593128389008	1.9743514658524883	23.629	0.105	g
60799.148693159725	13.615769157574604	2.8135933186569306	1.9743593995299127	23.803	0.138	g
60799.14965525463	13.616041355905445	2.8135935109012147	1.9743674151454667	23.631	0.108	g
