mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05667326389	10.713026236825437	3.3779593571476547	2.530902523579349	24.087	0.207	r
60797.05763766204	10.713262402669937	3.37795882622756	2.530909989259306	23.857	0.171	r
60797.05911865741	10.713625084030229	3.3779580109072587	2.5309214523209436	23.907	0.168	r
60797.060553564814	10.713976489896192	3.3779572209550905	2.530932556654737	23.777	0.146	r
60797.06153175926	10.7142160541582	3.377956682432205	2.5309401254946713	24.084	0.187	r
60797.0625040625	10.71445418083144	3.3779561471508455	2.5309476478461495	24.154	0.201	r
60797.06491126157	10.71504375120234	3.377954821908806	2.5309662676055047	23.677	0.167	r
60797.06635175926	10.71539657386552	3.3779540288620518	2.5309774072823124	24.101	0.211	r
60797.068792858794	10.715994504533743	3.3779526849376578	2.5309962803815425	23.832	0.21	r
60797.06984195602	10.716251485521681	3.3779521073633125	2.5310043896543175	23.791	0.17	r
60797.07128576389	10.716605164622605	3.377951312479563	2.5310155482755374	23.754	0.147	r
60797.07368966435	10.717194062258443	3.377949989010596	2.531034122795567	23.89	0.184	r
60797.07513615741	10.717548437832562	3.3779491926372867	2.531045297033592	23.696	0.14	r
60797.07610505787	10.717785816779694	3.377948659202304	2.531052780773015	23.909	0.16	r
60797.07709076389	10.718027320221077	3.377948116512887	2.531060393440532	23.672	0.126	r
60797.07955865741	10.71863200008415	3.377946757783175	2.531079449265281	23.697	0.151	r
60797.08101275463	10.7189883032137	3.377945957205875	2.531090674497937	23.928	0.175	r
60797.08200335648	10.719231043892357	3.3779454118112557	2.5310983205865982	23.688	0.142	r
60797.08344966435	10.719585466893463	3.377944615515232	2.5311094825326736	23.85	0.162	r
60797.08450626158	10.719844400772361	3.3779440337802846	2.5311176356929024	23.875	0.184	r
60797.08913925926	10.720979894590005	3.3779414829450753	2.5311533743130608	24.414	0.198	g
60797.09057775463	10.72133249169163	3.3779406909296945	2.5311644669597544	24.124	0.16	g
60797.09153856481	10.721568011413694	3.3779401619187235	2.531171875045918	24.384	0.198	g
60797.09442395833	10.72227534880232	3.3779385732428553	2.531194117403086	24.041	0.158	g
60797.09538766204	10.72251161266946	3.3779380426313934	2.531201544633147	24.166	0.171	g
60797.10756266204	10.72549727554303	3.3779313389582444	2.531295310694199	24.265	0.2	g
60797.10852475694	10.725733276363556	3.3779308092066107	2.5313027151787293	24.301	0.186	g
60797.11094186342	10.726326235760629	3.3779294782836065	2.5313213145280167	24.341	0.184	g
60797.1123940625	10.72668251799453	3.3779286786587672	2.5313324868358706	24.195	0.168	g
60797.114815057874	10.727276539057511	3.3779273455754306	2.5313511088504925	24.353	0.211	g
60797.11577425926	10.72751191010086	3.377926817402668	2.531358485682922	24.281	0.187	g
60797.11625346065	10.727629501684158	3.377926553535586	2.5313621707658753	24.236	0.176	g
60797.12215945602	10.729079007489904	3.37792330142411	2.5314075741398994	24.322	0.186	g
60797.12313206019	10.729317754820535	3.3779227658567716	2.531415048756978	24.282	0.184	g
60797.12558305555	10.729919459271311	3.3779214162008504	2.531433882031024	24.147	0.205	g
60797.12704315972	10.730277942734022	3.3779206121794294	2.5314450993458575	24.516	0.208	g
60797.12804005787	10.730522716260344	3.377920063224582	2.5314527572038332	24.319	0.188	g
60797.13193596065	10.731479422981561	3.3779179178766188	2.531482677725284	24.223	0.172	g
60798.019378460645	10.950385531778847	3.377428426700861	2.5385086064827633	23.146	0.212	i
60798.02625486111	10.952043632517741	3.377424627592654	2.53856350485917	22.982	0.197	i
60798.031131157404	10.953219478093063	3.3774219334539723	2.538602406277583	22.893	0.201	i
60798.04094195602	10.955585347896543	3.377416512871036	2.538680601247744	23.569	0.186	r
60798.04613766204	10.956838402831245	3.3774136421023497	2.538721973837474	23.722	0.206	r
60798.05491445602	10.9589553559048	3.3774087925608667	2.5387918019834532	23.573	0.213	r
60798.0804265625	10.965111333359847	3.377394695177347	2.5389943608239154	23.369	0.19	r
60798.08682986111	10.966657181642992	3.3773911566590074	2.5390451080378025	23.657	0.202	r
60798.104559363426	10.970939345713804	3.377381358747255	2.5391854345507086	24.157	0.22	g
60798.10600555556	10.971288784580086	3.37738055950524	2.5391968695862834	23.882	0.181	g
60799.08446626157	11.208605145331287	3.3768388361565336	2.5471449683988996	23.582	0.166	r
60799.08843145833	11.209547546522082	3.376836636874456	2.5471771924027453	23.64	0.154	r
60799.09583436343	11.21130738201911	3.3768325307944873	2.547237317844513	23.491	0.151	r
60799.0968278588	11.21154359965697	3.3768319797359347	2.547245383404468	23.665	0.214	r
60799.0973028588	11.211656541286525	3.3768317162685846	2.5472492393430337	23.657	0.206	r
60799.09828436343	11.211889922822477	3.376831171857999	2.5472572063793	23.795	0.189	r
60799.10088755787	11.212508958073956	3.376829727935996	2.5472783331505005	23.874	0.204	r
60799.1033765625	11.213100907469284	3.376828347339205	2.547298528091949	23.673	0.17	r
60799.104338564815	11.213329714611682	3.3768278137341388	2.5473063321316154	23.864	0.193	r
60799.10482486111	11.213445381501446	3.3768275439938322	2.5473102768282607	23.611	0.155	r
60799.1091999537	11.214486130135679	3.3768251171817414	2.5473457580404943	23.459	0.159	r
60799.11064346065	11.214829560715526	3.3768243164768963	2.547357461385717	23.914	0.2	r
60799.11159645834	11.215056305591895	3.3768237878526643	2.547365187016076	23.734	0.174	r
60799.11303956019	11.215399680824719	3.376822987365521	2.5473768844584606	23.91	0.197	r
60799.114106354165	11.2156535325739	3.37682239561323	2.547385530636573	23.499	0.154	r
60799.11804055556	11.216589826255545	3.3768202132859853	2.5474174093839586	23.955	0.209	r
60799.119009953705	11.216820561235227	3.376819675549692	2.547425262665207	23.867	0.188	r
60799.12141126157	11.217392169098073	3.3768183435083143	2.547444713228135	23.712	0.164	r
60799.123873958335	11.217978467212049	3.376816977401426	2.5474646568142827	23.882	0.189	r
60799.12778365741	11.21890941953286	3.3768148085882594	2.5474963100185417	23.713	0.176	r
60799.13034956018	11.219520507434677	3.3768133851975577	2.547517078147376	23.796	0.168	r
60799.131317962965	11.219751162806684	3.376812847989208	2.547524915159482	23.981	0.202	r
60799.13374925926	11.220330309253535	3.376811499251986	2.547544588273471	23.762	0.166	r
60799.134261354164	11.220452303309159	3.376811215170799	2.5475487314661605	23.909	0.187	r
60799.13523115741	11.220683345088142	3.3768106771779776	2.5475565773646918	23.713	0.171	r
60799.14965525463	11.224121294615134	3.37680267526453	2.547673204024291	24.266	0.189	g
60799.154579155096	11.225295612860002	3.3767999435843095	2.547712989534626	24.368	0.189	g
60799.156048958335	11.225646224656275	3.3767991281578404	2.5477248632058425	24.083	0.205	g
60799.1571115625	11.225899723129263	3.376798538636885	2.547733446676826	24.307	0.205	g
