mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08335165509	16.059473727712327	2.3859113191527994	1.5309663676427279	22.637	0.099	r
60798.08383525463	16.059648388326796	2.3859102594068675	1.5309689934742843	22.586	0.082	r
60798.08489805555	16.06003225095953	2.3859079304169675	1.5309747635035174	22.706	0.091	r
60798.085868159724	16.060382649076338	2.3859058045621793	1.5309800294004585	22.765	0.122	r
60798.08634686343	16.060555560642886	2.3859047555475996	1.530982627581469	22.724	0.099	r
60798.08730986111	16.060903414507994	2.3859026452685423	1.5309878536766868	22.696	0.087	r
60798.08827385417	16.061251643120258	2.38590053281073	1.5309930843582178	22.639	0.099	r
60798.088755763885	16.061425732013927	2.385899476771833	1.5309956989260318	22.676	0.087	r
60798.09117975694	16.06230145324136	2.385894164935916	1.5310088470647096	22.633	0.083	r
60798.09215195602	16.062652710089413	2.3858920345027923	1.5310141190103403	22.682	0.098	r
60798.09311585648	16.063000984746566	2.3858899222576753	1.531019345153639	22.766	0.091	r
60798.09359525463	16.06317420613541	2.385888871727775	1.531021944094473	22.802	0.097	r
60798.09459395833	16.063535081694802	2.385886683218878	1.5310273576959994	22.732	0.098	r
60798.09556436342	16.06388574878424	2.3858845567242946	1.5310326170923605	22.772	0.098	r
60798.09604236111	16.064058484987058	2.385883509266254	1.5310352074495328	22.687	0.092	r
60798.09700356481	16.064405852175657	2.3858814029381437	1.5310404158088824	22.791	0.106	r
60798.097968263886	16.064754499727098	2.385879288951627	1.5310456423338479	22.797	0.106	r
60798.09844565972	16.064927039410023	2.3858782428153638	1.531048228469337	22.57	0.083	r
60798.09950956018	16.065311568324777	2.385875911448277	1.5310539911269423	22.754	0.091	r
60798.10407486111	16.066961864166778	2.385865907351399	1.5310787087279543	23.587	0.139	g
60798.1050424537	16.06731168829495	2.3858637870380908	1.5310839453358744	23.191	0.096	g
60798.10552525463	16.06748624735775	2.3858627290638106	1.5310865579717978	23.24	0.102	g
60798.107463657405	16.068187133505393	2.385858481395901	1.5310970456093393	23.303	0.12	g
60798.10793805555	16.06835867754736	2.385857441837387	1.5310996118659652	23.215	0.094	g
60798.108903761575	16.068707894550585	2.3858553256665065	1.5311048353087573	23.421	0.126	g
60798.109881261575	16.069061395934938	2.385853183653586	1.5311101218025318	23.314	0.122	g
60798.11134025463	16.06958906063435	2.385849986539463	1.531118010921227	23.319	0.113	g
60798.1123115625	16.06994037209684	2.385847858099839	1.5311232621039002	23.503	0.153	g
60798.112796354166	16.070115723385857	2.3858467957704237	1.531125882763434	23.634	0.153	g
60798.113781354165	16.070472017657366	2.385844637330271	1.531131206871121	23.386	0.129	g
60798.114749953704	16.0708223997832	2.385842514830754	1.531136441615578	23.737	0.169	g
60798.115237453705	16.07099875612045	2.3858414465692284	1.5311390760159793	23.267	0.114	g
60798.11620856482	16.071350077554094	2.3858393185680247	1.5311443232754407	23.379	0.123	g
60798.11717415509	16.071699421931875	2.385837202667707	1.5311495400058932	23.397	0.152	g
60798.117654953705	16.07187337943185	2.385836149093249	1.5311521373275616	23.36	0.146	g
60798.11870555556	16.072253514946162	2.385833846910027	1.5311578121915208	23.475	0.134	g
60798.119673263885	16.072603679204043	2.3858317263728726	1.5311630385907467	23.497	0.156	g
60798.12114415509	16.0731359599082	2.385828503215983	1.531170981280417	23.478	0.127	g
60798.12211305556	16.073486608799158	2.3858263800714803	1.5311762124127004	23.403	0.134	g
60798.12259716435	16.073661817734312	2.3858253192479077	1.531178825885118	23.423	0.114	g
60798.12357675926	16.074016369626708	2.3858231726718437	1.5311841137408788	23.497	0.133	g
60798.12454546296	16.074367001296842	2.385821049963832	1.5311893421402396	23.493	0.153	g
60798.12504675926	16.074548458982456	2.385819951479847	1.531192047537943	23.467	0.132	g
60798.12702335648	16.075263998497924	2.385815620195202	1.5312027131415409	23.365	0.175	g
60798.127506157405	16.07543878916537	2.385814562242827	1.5312053178984344	23.39	0.143	g
60798.12850046296	16.075798779700467	2.3858123834414404	1.5312106817712778	23.389	0.116	g
60798.12946826389	16.076149196863266	2.3858102627207978	1.5312159020198857	23.609	0.133	g
60798.12996216435	16.07632803479819	2.3858091804487924	1.5312185658397217	23.214	0.101	g
60798.13093535879	16.076680438998995	2.3858070479129	1.5312238142236407	23.47	0.124	g
60798.13191865741	16.077036525411774	2.3858048932375158	1.5312291164615341	23.183	0.096	g
60798.13240675926	16.07721329255602	2.385803823674922	1.5312317482126314	23.197	0.093	g
60798.13347206019	16.077599114242833	2.3858014893130837	1.5312374915743427	23.359	0.113	g
60798.134443055555	16.077950805250584	2.3857993616035373	1.5312427258608154	23.429	0.144	g
60798.134933263886	16.078128365956115	2.3857982874262333	1.5312453681690419	23.759	0.16	g
60799.0324090625	16.404606977565862	2.383832518117369	1.5362939018776636	22.601	0.112	i
60799.03339486111	16.404956465906128	2.383830359820957	1.5362994707692774	22.556	0.103	i
60799.03388516204	16.40513029074268	2.3838292863624035	1.5363022401641697	22.528	0.091	i
60799.03488716435	16.405485531576986	2.383827092592094	1.5363078990655783	22.665	0.096	i
60799.03588645833	16.405839817592415	2.383824904754399	1.5363135416432105	22.615	0.097	i
60799.037353761574	16.40636004052769	2.3838216922677926	1.536321825015096	22.57	0.103	i
60799.038335763886	16.406708210403828	2.3838195422927146	1.5363273674871358	22.827	0.127	i
60799.03884606482	16.40688914049716	2.383818425051411	1.5363302472639369	22.567	0.106	i
60799.08498846065	16.42325980997144	2.3837174042190172	1.5365895873354614	22.73	0.078	r
60799.085495162035	16.42343973738323	2.383716294909523	1.5365924241948892	22.695	0.067	r
60799.08645275463	16.42377978628795	2.3837141984735464	1.5365977848426948	22.815	0.079	r
60799.08746826389	16.424140418481855	2.383711975245185	1.5366034688340684	22.829	0.118	r
60799.08891106481	16.424652822763356	2.3837088165605116	1.5366115429205522	22.728	0.079	r
60799.08988535879	16.42499885904354	2.3837066835686103	1.5366169941684311	22.879	0.088	r
60799.090375659725	16.42517300360046	2.383705610168629	1.5366197371305828	22.662	0.079	r
60799.091341354164	16.425516010333563	2.383703496006043	1.536625139056182	22.87	0.079	r
60799.092355960645	16.425876408059214	2.383701274763892	1.5366308137322755	22.872	0.086	r
60799.092836655094	16.426047161731262	2.383700222396806	1.5366335019442607	22.671	0.071	r
60799.09482096065	16.426752076285265	2.383695878236107	1.5366445968081097	22.779	0.08	r
60799.09533966435	16.426936355118027	2.3836947426597535	1.5366474964972967	22.656	0.075	r
60799.09634415509	16.42729323271537	2.3836925435717276	1.5366531112255197	22.805	0.081	r
60799.0973028588	16.42763386039604	2.3836904447263496	1.536658469237912	22.803	0.089	r
60799.098870856484	16.428191008066793	2.383687011984721	1.5366672308495135	22.863	0.082	r
60799.09988065972	16.428549840515846	2.383684801274342	1.536672872331983	22.831	0.104	r
60799.100400358795	16.428734522586545	2.3836836635252214	1.536675775417492	22.796	0.084	r
60799.101367256946	16.429078137017132	2.383681546747895	1.5366811760172088	22.741	0.07	r
60799.102889664355	16.429619204546697	2.38367821382823	1.5366896778827484	22.658	0.078	r
60799.103849259256	16.429960270618356	2.3836761130449204	1.5366950357747622	22.637	0.07	r
60799.105318263886	16.430482430770088	2.383672897044205	1.536703236539982	22.649	0.075	r
60799.106282256944	16.430825107404864	2.3836707866372016	1.5367086171358684	22.759	0.078	r
60799.107274664355	16.431177904681427	2.3836686140259085	1.5367141555704509	22.713	0.08	r
60799.10775186343	16.43134755442356	2.3836675693269367	1.5367168184526099	22.799	0.082	r
60799.10871606482	16.431690353472728	2.3836654584692165	1.53672219838225	22.767	0.077	r
60799.10968055556	16.432033275136245	2.383663346978351	1.5367275792138653	22.912	0.079	r
60799.110164363425	16.432205298738246	2.38366228781395	1.5367302780757364	22.789	0.073	r
60799.11111615741	16.4325437349813	2.3836602041230273	1.5367355870212587	22.785	0.07	r
60799.112077060185	16.432885429732334	2.383658100492835	1.5367409460771098	22.725	0.082	r
60799.11254835648	16.433053028817664	2.383657068721082	1.5367435742912625	22.828	0.077	r
60799.11361826389	16.433433519720065	2.383654726458498	1.5367495400817528	22.524	0.06	r
60799.114615162034	16.43378806866725	2.3836525440322216	1.5367550980031386	22.86	0.106	r
60799.11512106482	16.433968002451177	2.383651436501812	1.536757918238784	22.732	0.07	r
60799.116083657405	16.434310382111537	2.383649329180251	1.536763283843723	22.766	0.075	r
60799.11704016204	16.434650616720944	2.383647235188692	1.53676861484052	22.72	0.083	r
60799.117556655096	16.434834345096505	2.3836461044759765	1.5367714931949308	22.753	0.076	r
60799.118527453706	16.43517969634668	2.3836439791949915	1.5367769028140412	22.813	0.076	r
60799.11996665509	16.4356917161049	2.3836408284863855	1.536784921284719	22.917	0.075	r
60799.120927662036	16.436033636679834	2.383638724645851	1.5367902746875797	22.787	0.067	r
60799.12192055555	16.436386924473325	2.3836365510020734	1.5367958050303592	22.732	0.079	r
60799.12339356481	16.436911087699333	2.3836333262905205	1.53680400831367	22.85	0.07	r
60799.12434456019	16.437249521669326	2.3836312443745697	1.536809303666538	22.767	0.071	r
60799.12485115741	16.437429814798143	2.3836301353346254	1.536812124257068	22.84	0.073	r
60799.125807662036	16.43777024231385	2.3836280413608257	1.5368174493273707	22.895	0.093	r
60799.126800555554	16.43812364401376	2.3836258677262894	1.5368229763257468	22.715	0.079	r
60799.127292164354	16.438298631433312	2.383624791502095	1.5368257126449871	22.652	0.07	r
60799.12835706019	16.438677699852512	2.383622460243918	1.5368316393592862	22.761	0.068	r
60799.12935815972	16.439034083780555	2.3836202686505437	1.536837210323492	22.872	0.093	r
60799.130825555556	16.439556509681697	2.3836170562522927	1.5368453749591258	22.82	0.071	r
60799.13183106481	16.439914524191092	2.383614855010284	1.5368509688343852	22.834	0.083	r
60799.13327326389	16.44042806696498	2.383611697779241	1.536858990974748	22.866	0.073	r
60799.134261354164	16.440779939183805	2.383609534675661	1.5368644863983436	22.835	0.08	r
60799.13474085648	16.440950705122386	2.383608484961947	1.53686715300401	22.81	0.073	r
60799.13571986111	16.441299377649397	2.383606341752216	1.5368725969920198	22.823	0.069	r
60799.13671986111	16.441655552820762	2.3836041525812894	1.536878157115586	22.861	0.077	r
60799.13719736111	16.441825635487714	2.383603107252523	1.5368808118576236	22.879	0.073	r
60799.138160462964	16.44216870408418	2.383600998861761	1.5368861659558544	22.93	0.072	r
60799.14335815972	16.444020600795984	2.3835896202667843	1.5369150515173648	23.455	0.114	g
60799.14432076389	16.444363646338456	2.3835875129773165	1.5369203993370746	23.474	0.103	g
60799.14531025463	16.44471629899939	2.3835853468315245	1.5369258959747536	23.346	0.108	g
60799.14579055556	16.44488748669014	2.383584295380761	1.5369285638540477	23.312	0.092	g
60799.147740960645	16.445582708956902	2.3835800256549673	1.536939396253202	23.447	0.105	g
60799.148215960646	16.44575203831373	2.383578985810513	1.5369420340489632	23.521	0.095	g
60799.14917466435	16.446093818129558	2.3835768870704634	1.5369473575968027	23.397	0.091	g
60799.1501324537	16.446435296945978	2.3835747903334408	1.536952675572885	23.531	0.102	g
60799.150643761575	16.446617602901785	2.3835736710079316	1.5369555143309035	23.459	0.091	g
60799.151614664355	16.446963796013904	2.383571545567174	1.536960904353176	23.396	0.096	g
60799.1526240625	16.447323742810656	2.3835693358564685	1.536966507561177	23.498	0.108	g
60799.15313716435	16.447506723291212	2.3835682126074658	1.5369693556055435	23.284	0.075	g
60799.1540965625	16.447848879944722	2.3835661123564806	1.5369746805195637	23.417	0.095	g
60799.15506175926	16.44819313026733	2.3835639994139597	1.5369800371436968	23.311	0.107	g
60799.1555740625	16.448375860640624	2.3835628779153497	1.536982880121229	23.204	0.109	g
60799.15662165509	16.4487495429605	2.3835605846003336	1.5369886932283325	23.363	0.091	g
