mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	9.685612551627186	3.46388337558948	2.5935691832337393	23.077	0.11	r
60793.18501516204	9.68598021392683	3.4638826407748877	2.593579550218523	22.995	0.085	r
60793.1860074537	9.686232099380415	3.4638821373903514	2.5935866516043893	23.211	0.11	r
60793.1865253588	9.686363572200296	3.463881874658358	2.5935903578742945	23.119	0.1	r
60793.187517858794	9.686615535945318	3.4638813711633496	2.5935974601962024	23.009	0.089	r
60793.19100565972	9.687501109928219	3.4638796017769207	2.593622416101763	23.058	0.097	r
60793.19200236111	9.68775421690658	3.46387909613594	2.593629546930381	23.236	0.113	r
60793.19300085648	9.688007796608998	3.4638785895817503	2.5936366902628207	23.075	0.091	r
60793.19351395834	9.688138111658041	3.4638783292748414	2.593640360918502	23.06	0.094	r
60793.19449115741	9.68838630841108	3.4638778335197817	2.5936473514243796	23.129	0.106	r
60793.196798460645	9.688972401612777	3.4638766629606845	2.593663855807662	23.449	0.094	g
60793.197317164355	9.689104173791513	3.4638763998054327	2.5936675659298305	23.589	0.108	g
60793.19832956018	9.689361377659266	3.46387588618185	2.593674807044084	23.737	0.124	g
60793.199321458334	9.689613391537854	3.4638753829541327	2.593681901266015	23.598	0.105	g
60793.19981975694	9.68974000208459	3.463875130146848	2.5936854650799934	23.775	0.12	g
60793.20083395833	9.689997709381512	3.463874615599116	2.5936927183924032	23.583	0.106	g
60793.201834155094	9.690251876162998	3.4638741081528672	2.5936998712817667	23.805	0.137	g
60793.2023190625	9.69037510553054	3.463873862135928	2.593703338989953	23.65	0.112	g
60793.20333736111	9.690633899275651	3.4638733455009474	2.5937106209368848	23.463	0.109	g
60793.2043240625	9.690884680370996	3.463872844893763	2.593717676678869	23.602	0.114	g
60793.20484445602	9.691016951211513	3.4638725808684936	2.5937213978340643	23.515	0.105	g
60793.20585346065	9.691273428323056	3.4638720689406655	2.593728612692006	23.548	0.119	g
60795.03011165509	10.152174103254792	3.4629411255404423	2.60751334623545	23.199	0.117	r
60795.03257805556	10.152781046678111	3.4629398596143117	2.607532427969091	23.123	0.093	r
60795.033550960645	10.153020465827748	3.4629393602473977	2.607539953358414	23.393	0.123	r
60795.0340403588	10.153140900909339	3.4629391090506743	2.6075437384866564	23.222	0.116	r
60795.03502016204	10.153382019860674	3.4629386061383935	2.6075513158151917	23.274	0.124	r
60795.03599975695	10.153623089229157	3.4629381033298468	2.607558890586964	23.463	0.121	r
60795.03649755787	10.153745594241768	3.4629378478161836	2.607562739500037	23.105	0.093	r
60795.056069363425	10.15856260552456	3.4629278012763622	2.607713873560705	23.082	0.088	r
60795.067234953705	10.161311389099824	3.4629220692343097	2.60779993015052	23.214	0.109	r
60795.06772796296	10.16143277553732	3.4629218161305677	2.6078037272306736	23.011	0.081	r
60795.068243761576	10.161559774651712	3.462921551326204	2.607807699590813	23.171	0.097	r
60795.06925565972	10.161808927357251	3.462921031828125	2.6078154918882306	23.052	0.091	r
60795.070718055555	10.162169014170427	3.462920281043455	2.607826751651977	23.188	0.091	r
60795.07123925926	10.162297353775262	3.4629200134592235	2.607830764200278	23.051	0.085	r
60795.07172695602	10.16241744438335	3.4629197630764104	2.60783451856801	23.179	0.093	r
60795.07269936342	10.162656894881561	3.462919263841644	2.6078420036651444	23.019	0.08	r
60795.07321585648	10.162784081340707	3.462918998672292	2.6078459790168913	23.313	0.116	r
60795.09254275463	10.167544756719733	3.462909075560246	2.6079945635258293	23.111	0.077	r
60795.10168895833	10.169798803529982	3.462904379155047	2.6080647673946387	23.029	0.134	r
60795.102194259256	10.169923356734198	3.462904119684424	2.608068643947802	23.294	0.142	r
60795.14657815972	10.1808752404245	3.4628813254643713	2.6084084074349585	23.755	0.137	g
60795.148054861114	10.181240065584111	3.4628805669660068	2.608419689224592	23.728	0.119	g
60795.148545358796	10.18136125208148	3.4628803150233347	2.608423436278104	23.535	0.097	g
60795.14954466435	10.181608159699808	3.462879801730813	2.6084310698307003	23.595	0.085	g
60795.15003055555	10.181728218675222	3.4628795521518274	2.60843478128077	23.54	0.073	g
60795.15101126157	10.181970551979388	3.462879048408217	2.608442271931171	23.442	0.083	g
60795.15200436342	10.182215962790377	3.462878538294229	2.608449856711135	23.478	0.088	g
60795.152488657404	10.1823356445718	3.4628782895320462	2.6084535552884307	23.527	0.083	g
60795.15347065972	10.182578334022743	3.4628777851146757	2.6084610544956237	23.624	0.109	g
60795.1544653588	10.182824175986083	3.4628772741723526	2.6084686501246006	23.546	0.083	g
60795.15494915509	10.182943752646407	3.462877025661822	2.608472344251772	23.721	0.105	g
60797.021351655094	10.642259363705143	3.4619126835971987	2.623415008684351	23.166	0.157	i
60797.021838761575	10.642375847798434	3.4619124304475584	2.62341899852493	23.013	0.126	i
60797.02332706018	10.642731752461358	3.461911656972628	2.623431187559659	22.933	0.104	i
60797.02380675926	10.642846465688175	3.4619114076694992	2.623435115780322	23.052	0.119	i
60797.024286354164	10.642961154124308	3.4619111584198388	2.6234390429165537	23.11	0.144	i
60797.024786458336	10.643080747322639	3.4619108985103737	2.623443137749313	23.267	0.193	i
60797.02526956019	10.643196274747192	3.4619106474366164	2.62344709312726	23.166	0.138	i
60797.025751354166	10.643311489683873	3.461910397041674	2.6234510375671123	22.938	0.136	i
60797.02622675926	10.643425177014871	3.461910149966379	2.623454929474019	22.922	0.109	i
60797.02671626157	10.64354223569723	3.4619098955639163	2.6234589365498837	23.157	0.115	i
60797.028225358794	10.643903120112627	3.461909111256203	2.6234712885455913	23.298	0.178	i
60797.02870606481	10.644018076484915	3.4619088614220064	2.623475222661951	23.045	0.126	i
60797.02966876158	10.644248297188494	3.461908361084138	2.623483100709478	23.124	0.126	i
60797.03063516204	10.6444794051214	3.4619078588180203	2.623491008143074	23.116	0.112	i
60797.03111365741	10.644593834455613	3.46190761012919	2.6234949230178355	23.277	0.127	i
60797.03208005787	10.64482494455686	3.4619071078588046	2.6235028290599076	23.315	0.14	i
60797.032566354166	10.644941240615971	3.4619068551134036	2.623506807058059	23.158	0.116	i
60797.033068854165	10.645061412288282	3.4619065939453626	2.6235109173623883	23.152	0.109	i
60797.03354505787	10.645175295590482	3.461906346444007	2.62351481233545	23.056	0.088	i
60797.034055358796	10.645297333779235	3.4619060812200027	2.6235189859508883	23.106	0.096	i
60797.034531655096	10.645411240307721	3.461905833668723	2.6235228812204414	23.233	0.121	i
60797.03608695602	10.645783194629644	3.461905025308581	2.623535599288864	23.165	0.137	i
60797.0365740625	10.645899688558021	3.46190477213576	2.623539581983677	23.256	0.144	i
60797.03705585648	10.64601491259275	3.4619045217232274	2.623543521013964	23.165	0.129	i
60797.037545162035	10.646131933655663	3.46190426740578	2.6235475212229455	23.113	0.125	i
60797.038033460645	10.646248714438084	3.4619040136110706	2.623551512962505	23.101	0.121	i
60797.03851436343	10.646363727097745	3.4619037636595116	2.623555444014953	23.142	0.128	i
60797.03899376158	10.64647838043111	3.4619035144894488	2.6235593625385505	23.163	0.139	i
60797.039471261574	10.646592580563093	3.4619032663049225	2.6235632653272045	23.271	0.161	i
60797.039948564816	10.646706734222603	3.4619030182220407	2.623567166282167	23.053	0.118	i
60797.040427858796	10.646821364641262	3.4619027691037316	2.623571083282036	23.117	0.142	i
60797.04093456019	10.646942550691199	3.461902505739305	2.6235752240224732	23.072	0.116	i
60797.04140956019	10.647056155437795	3.4619022588515094	2.6235791054692768	23.199	0.134	i
60797.042879953704	10.647407831026829	3.4619014945890627	2.6235911193507784	23.039	0.112	i
60797.04335706018	10.647521942655006	3.461901246603064	2.6235950171081055	23.239	0.123	i
60797.04437076389	10.647764396927094	3.4619007197074376	2.623603297894492	23.267	0.152	i
60797.0453449537	10.647997403782705	3.4619002133468273	2.623611254957075	23.161	0.107	i
60797.04582275463	10.648111685416366	3.46189996499639	2.623615157235969	23.193	0.117	i
60797.04677826389	10.648340229249097	3.4618994683409863	2.6236229603799655	22.945	0.109	i
60797.05030326389	10.64918338811564	3.461897636088435	2.62365173956514	22.981	0.098	i
60797.05078275463	10.649298083298344	3.461897386851953	2.6236556533476474	23.259	0.128	i
60797.05475565972	10.65024845029398	3.4618953217294455	2.623688073225021	23.204	0.122	r
60797.0552353588	10.650363205101014	3.46189507237763	2.6236919866674913	23.274	0.165	r
60797.055713657406	10.650477625943248	3.4618948237531733	2.6236958884649613	23.194	0.096	r
60797.05619736111	10.650593341038297	3.4618945723181844	2.6236998341368665	23.356	0.109	r
60797.05667326389	10.650707191009511	3.461894324937629	2.6237037159559695	23.238	0.103	r
60797.05715296296	10.650821950384367	3.4618940755828396	2.623707628525338	23.358	0.113	r
60797.05763766204	10.65093790715065	3.4618938236281456	2.623711581656217	23.371	0.113	r
60797.05811815972	10.651052859957181	3.4618935738567505	2.623715500300557	23.075	0.091	r
60797.058633657405	10.651176187459413	3.4618933058907735	2.623719704142992	23.085	0.094	r
60797.05911865741	10.651292219877657	3.461893053777567	2.6237236590465907	23.299	0.106	r
60797.06007535879	10.651521107016382	3.4618925564614567	2.623731459767911	23.34	0.112	r
60797.060553564814	10.651635517760788	3.4618923078776938	2.623735358623545	23.267	0.082	r
60797.061048159725	10.65175385101001	3.461892050773512	2.623739390877994	23.279	0.089	r
60797.0625040625	10.652102187740738	3.4618912939506625	2.6237512589939507	23.299	0.095	r
60797.06298335648	10.652216865462135	3.46189104479744	2.623755165633287	23.305	0.086	r
60797.06491126157	10.652678157232359	3.4618900425996024	2.623770877485152	23.21	0.093	r
60797.0653840625	10.652791288174349	3.4618897968180837	2.623774730144148	23.164	0.082	r
60797.06635175926	10.653022841262642	3.4618892937668124	2.6237826148622974	23.252	0.089	r
60797.06685865741	10.65314413561645	3.461889030257567	2.623786744686241	23.011	0.071	r
60797.06734466435	10.6532604323378	3.461888777608116	2.623790704076754	23.316	0.091	r
60797.068792858794	10.65360698051341	3.4618880247627395	2.6238025009201777	23.156	0.116	r
60797.06936555556	10.653744028766004	3.4618877270438615	2.6238071655194264	23.132	0.115	r
60797.06984195602	10.65385803462712	3.4618874793842855	2.6238110455587607	23.201	0.144	r
60797.0703203588	10.653972521310168	3.4618872306827986	2.6238149417017227	23.129	0.092	r
60797.07080085648	10.654087510801077	3.461886980891705	2.6238188546930443	23.176	0.086	r
60797.07176186342	10.654317497211174	3.46188648130147	2.6238266801375105	23.255	0.099	r
60797.072723958336	10.654547750499281	3.461885981142507	2.6238345136054804	23.317	0.106	r
60797.07321025463	10.654664135886684	3.461885728333033	2.62383847276053	23.133	0.094	r
60797.07368966435	10.6547788746292	3.4618854791032008	2.62384237563574	23.423	0.134	r
60797.07416415509	10.654892437771588	3.4618852324297587	2.623846238263476	23.213	0.098	r
60797.07465025463	10.655008781055486	3.461884979720424	2.6238501951849096	23.305	0.107	r
60797.07513615741	10.655125078922746	3.4618847271127278	2.623854150291155	23.488	0.11	r
60797.075621157404	10.655241162529602	3.4618844749734334	2.623858097840919	23.221	0.087	r
60797.07760085648	10.655715016882118	3.461883445770343	2.6238742089774276	23.221	0.09	r
60797.078565358795	10.6559458878926	3.4618829443416326	2.6238820570053156	23.232	0.091	r
60797.07955865741	10.656183659438025	3.461882427938962	2.6238901384871043	23.249	0.094	r
60797.08003706019	10.65629818017088	3.4618821792227066	2.6238940304626053	23.252	0.093	r
60797.08101275463	10.656531748997688	3.4618816719676784	2.6239019674599997	23.274	0.092	r
60797.082482060185	10.656883496607708	3.461880908082707	2.6239139182728386	23.181	0.085	r
60797.08296266204	10.65699855510586	3.4618806582187527	2.623917826907618	23.101	0.088	r
60797.08344966435	10.657115147990492	3.4618804050261778	2.6239217873956395	23.208	0.1	r
60797.08402585648	10.657253096227208	3.461880105463002	2.6239264729408296	23.194	0.111	r
60797.08450626158	10.657368113891492	3.461879855698818	2.623930379334775	23.215	0.139	r
60797.0886553588	10.658361565771472	3.461877698538477	2.6239641093025936	23.702	0.116	g
60797.08913925926	10.65847743995558	3.46187744694962	2.6239680422052984	23.659	0.107	g
60797.08961436342	10.658591209727067	3.4618771999336477	2.62397190341935	23.716	0.105	g
60797.09009395833	10.65870605696824	3.461876950582061	2.623975800937708	23.72	0.108	g
60797.09057775463	10.658821912500493	3.461876699045188	2.6239797324054854	23.572	0.106	g
60797.09153856481	10.659052005668412	3.461876199495744	2.6239875396394297	23.419	0.094	g
60797.09201576389	10.659166287654214	3.461875951386836	2.62399141691774	23.611	0.088	g
60797.092498460646	10.659281888512377	3.461875700418584	2.623995338674956	23.557	0.094	g
60797.09297585648	10.65939622186231	3.4618754522060255	2.6239992171680075	23.544	0.112	g
60797.093455462964	10.659511087009362	3.4618752028429367	2.624003113436721	23.708	0.113	g
60797.0949015625	10.65985743901581	3.461874450964718	2.6240148602228	23.684	0.115	g
60797.096359560186	10.660206661224885	3.461873692893414	2.624026701916714	23.663	0.103	g
60797.09683826389	10.660321325705823	3.4618734439947922	2.6240305895142275	23.665	0.098	g
60797.097803460645	10.660552527482443	3.461872942145049	2.624038427403769	23.607	0.105	g
60797.09926296296	10.660902152181023	3.461872183277701	2.6240502778721675	23.626	0.094	g
60797.10022266204	10.661132060499453	3.4618716842789694	2.6240580692405273	23.734	0.093	g
60797.10071115741	10.661249089522963	3.461871430283003	2.624062034833525	23.555	0.09	g
60797.10119525463	10.661365067307129	3.461871178573129	2.6240659645343856	23.569	0.107	g
60797.101671261575	10.661479109204123	3.461870931069179	2.6240698283788513	23.596	0.088	g
60797.102168460646	10.66159823087143	3.461870672545354	2.6240738640529764	23.622	0.092	g
60797.10265266203	10.661714240899254	3.4618704207792064	2.624077794036577	23.735	0.126	g
60797.10321956019	10.661850067551105	3.461870126012675	2.6240823949912393	23.613	0.124	g
60797.10417576389	10.662079177888684	3.461869628819387	2.6240901549771483	23.545	0.087	g
60797.10465436343	10.662193856056092	3.461869379962678	2.624094038742725	23.562	0.094	g
60797.10514255787	10.662310835826512	3.461869126116136	2.6240980001856635	23.535	0.107	g
60797.10562635417	10.66242676414995	3.461868874555993	2.6241019257529237	23.388	0.101	g
60797.106114560185	10.662543751851285	3.4618686207018645	2.6241058869213907	23.563	0.112	g
60797.10659076389	10.662657865836103	3.461868373088172	2.6241097505240627	23.386	0.085	g
60797.10707456018	10.662773801916238	3.4618681215255247	2.6241136755526804	23.616	0.099	g
60797.10756266204	10.662890772372199	3.4618678677233516	2.624117635329177	23.397	0.101	g
60797.10804425926	10.66300618657351	3.461867617302788	2.624121542155419	23.584	0.112	g
60797.10852475694	10.663121339868091	3.4618673674531553	2.624125439885975	23.647	0.111	g
60797.109007453706	10.66323702272233	3.4618671164594113	2.624129355275917	23.529	0.099	g
60797.11142436343	10.663816297798963	3.4618658596975	2.6241489573667574	23.689	0.097	g
60797.1123940625	10.664048730085097	3.4618653554611405	2.624156820774786	23.551	0.103	g
60797.11337576389	10.664284050373869	3.4618648449805196	2.624164780798502	23.829	0.12	g
60797.11577425926	10.664859032957285	3.4618635977599426	2.6241842257568213	23.816	0.131	g
60797.11625346065	10.664973918306597	3.461863348572455	2.6241881102084146	23.661	0.098	g
60797.11674175926	10.665090987464072	3.4618630946536264	2.62419206823095	23.536	0.109	g
60797.1172224537	10.665206236416845	3.46186284468807	2.6241959644506396	23.531	0.122	g
60797.11779525463	10.665343571866154	3.461862546825624	2.624200607007657	23.591	0.115	g
60797.118279560185	10.66545969268647	3.4618622949808	2.6242045321259266	23.622	0.151	g
60797.11875346065	10.665573321546395	3.461862048545836	2.624208372755042	23.701	0.125	g
60797.11924275463	10.66569064420498	3.4618617941053462	2.6242123379683417	23.417	0.105	g
60797.12022145833	10.6659253260258	3.461861285161992	2.6242202688205674	23.675	0.116	g
60797.120706354166	10.666041602835806	3.4618610330063233	2.6242241978876524	23.751	0.11	g
60797.12118805556	10.666157116513654	3.4618607825110748	2.6242281009066906	23.43	0.074	g
60797.12167315972	10.666273449061656	3.4618605302456498	2.624232031330998	23.701	0.093	g
60797.12215945602	10.666390070434256	3.4618602773595457	2.6242359712488716	23.543	0.101	g
60797.12264466435	10.666506433893701	3.4618600250383555	2.6242399021895397	23.714	0.103	g
60797.123610462964	10.666738062152998	3.461859522795175	2.624247726172739	23.903	0.127	g
60797.12409755787	10.666854886942126	3.4618592694907266	2.6242516719072917	23.467	0.102	g
60797.12558305555	10.66721118734853	3.461858496980898	2.6242637042504735	23.601	0.117	g
60797.126062662035	10.66732622822279	3.4618582475675477	2.6242675886814646	23.715	0.114	g
60797.12704315972	10.667561424729122	3.461857737669586	2.6242755294511797	23.603	0.099	g
60797.12804005787	10.667800568131916	3.4618572192394783	2.6242836023836356	23.638	0.095	g
60797.128516655095	10.667914902327135	3.461856971387439	2.6242874616547804	23.766	0.109	g
60797.12949516204	10.668149652676952	3.4618564625169688	2.6242953847022465	23.633	0.122	g
60797.130467662035	10.668382974445192	3.461855956767379	2.6243032584866484	23.772	0.147	g
60797.13096675926	10.668502722490382	3.4618556972102357	2.624307299155015	23.768	0.133	g
60797.132505960646	10.668872043062075	3.461854896738315	2.6243197594457333	23.724	0.136	g
60797.1329940625	10.668989166248018	3.4618546428962986	2.6243237104535635	23.95	0.219	g
60797.13347255787	10.669103987511209	3.461854394049295	2.6243275835556146	23.562	0.104	g
60798.01202335648	10.880825929360318	3.4613962469488504	2.631655811028731	22.843	0.171	i
60798.01299456019	10.881054590890296	3.4613957391064187	2.6316639840014147	23.121	0.216	i
60798.01398425926	10.881287606440063	3.4613952215896475	2.6316723116370997	22.925	0.181	i
60798.014469155096	10.881401770565125	3.461394968034889	2.631676391340843	22.883	0.173	i
60798.01544466435	10.881631444681222	3.46139445793342	2.631684598132581	23.035	0.187	i
60798.015929664354	10.881745633158925	3.4613942043218326	2.631688677998711	22.969	0.185	i
60798.01691505787	10.881977634123405	3.461393689047215	2.6316969664864263	22.973	0.189	i
60798.019378460645	10.882557617776547	3.4613924008890877	2.631717682745366	22.825	0.146	i
60798.0198665625	10.882672536695258	3.461392145649355	2.631721786767631	23.054	0.201	i
60798.02035626157	10.882787831756426	3.461391889573626	2.6317259039785497	23.177	0.206	i
60798.021321458335	10.883015078549608	3.461391384846341	2.6317340182911546	23.121	0.21	i
60798.02480986111	10.883836396828158	3.4613895606416074	2.6317633371461167	22.701	0.154	i
60798.02673106481	10.88428873506507	3.461388555961823	2.6317794790116404	22.981	0.21	i
60798.02817275463	10.884628177152154	3.4613878020327444	2.631791589596942	22.843	0.182	i
60798.03213115741	10.885560190340996	3.461385731958543	2.631824830599848	22.927	0.189	i
60798.03262486111	10.885676435927097	3.4613854737691216	2.63182897542468	22.863	0.174	i
60798.03455076389	10.886129906517292	3.461384466583691	2.6318451417706528	22.954	0.2	i
60798.03502335648	10.886241183915994	3.461384219431006	2.6318491082309863	22.968	0.175	i
60798.04094195602	10.887634837690717	3.4613811241085815	2.6318987642702414	22.943	0.123	r
60798.042705162035	10.888050040909489	3.461380201961341	2.631913550621967	23.224	0.172	r
60798.043686655095	10.888281169448959	3.461379688641476	2.631921780166219	23.198	0.164	r
60798.04468675926	10.888516684347179	3.461379165584589	2.6319301647983693	23.347	0.184	r
60798.04664755787	10.888978444408078	3.461378140073131	2.631946600837497	23.33	0.151	r
60798.04712925926	10.889091885451956	3.461377888137987	2.6319506380427886	23.106	0.132	r
60798.04859175926	10.889436311027588	3.4613771232300645	2.631962894077254	23.139	0.134	r
60798.049075856485	10.889550320216681	3.4613768700388388	2.6319669504534065	23.141	0.144	r
60798.05003346065	10.889775847542392	3.4613763691929456	2.6319749738046614	23.159	0.144	r
60798.051033564814	10.890011388373155	3.461375846115817	2.631983352300711	22.953	0.127	r
60798.05151525463	10.890124835820851	3.461375594179945	2.631987387375143	23.391	0.187	r
60798.05248475695	10.890353175973523	3.461375087103698	2.6319955081388864	23.231	0.147	r
60798.05345305555	10.890581237205694	3.461374580653768	2.632003617928081	23.192	0.17	r
60798.053933854164	10.890694480291726	3.4613743291803005	2.6320076444260105	23.039	0.141	r
60798.054425462964	10.8908102707331	3.461374072051905	2.6320117612287905	23.452	0.207	r
60798.05645005787	10.891287143921746	3.4613730131108196	2.632028713056955	23.243	0.163	r
60798.05696686343	10.891408875826865	3.4613727427993415	2.6320330396241474	23.145	0.148	r
60798.05744766204	10.89152212762341	3.461372491320423	2.632037064521365	23.336	0.183	r
60798.059389155096	10.891979457914625	3.4613714758261667	2.6320533150800443	23.263	0.174	r
60798.05987725694	10.892094436586843	3.461371220523407	2.6320574000034	23.204	0.171	r
60798.06035925926	10.892207979734962	3.4613709684103537	2.6320614336595742	23.057	0.141	r
60798.06135585648	10.892442748105237	3.461370447133965	2.6320697730397304	23.264	0.154	r
60798.061836458335	10.892555965447807	3.461370195751266	2.6320737943110837	23.09	0.135	r
60798.06329706019	10.892900054170422	3.4613694317664794	2.6320860140876046	23.105	0.146	r
60798.0637790625	10.893013607159382	3.461369179648106	2.6320900462097736	23.31	0.18	r
60798.06475395834	10.893243283416446	3.4613686697121873	2.632098200907525	23.12	0.133	r
60798.06572716435	10.893472567561279	3.461368160657131	2.6321063405956333	23.096	0.125	r
60798.06621055555	10.893586455133445	3.461367907808637	2.632110383250255	23.449	0.19	r
60798.067169155096	10.893812307074954	3.46136740638927	2.632118399497176	23.191	0.159	r
60798.067683657406	10.89393352955729	3.4613671372646464	2.632122701655785	22.941	0.148	r
60798.06816645833	10.8940472843708	3.4613668847217145	2.632126738511299	23.338	0.18	r
60798.06865775463	10.894163042361074	3.4613666277344235	2.6321308461785433	23.266	0.172	r
60798.069139756946	10.894276612250223	3.4613663756075996	2.6321348759307313	23.367	0.207	r
60798.07117206018	10.894755483242747	3.461365312538116	2.6321518645586965	23.275	0.18	r
60798.071650659724	10.894868259740468	3.461365062187464	2.632155864770923	23.245	0.162	r
60798.07309975695	10.895209733086293	3.461364304174437	2.6321679753055043	23.302	0.196	r
60798.074073055555	10.895439095246248	3.4613637950446967	2.6321761083924087	23.053	0.146	r
60798.075049756946	10.895669266371758	3.461363284131999	2.632184269061539	23.2	0.156	r
60798.07601665509	10.895897134427942	3.4613627783442746	2.632192346986306	23.37	0.178	r
60798.07649835648	10.896010659282082	3.4613625263634753	2.6321963710386793	22.985	0.14	r
60798.07797766204	10.896359305489472	3.461361752525681	2.6322087276229595	23.4	0.19	r
60798.07845956019	10.89647288420253	3.4613615004387936	2.63221275248696	23.473	0.203	r
60798.079423159725	10.896700000690547	3.461360996366054	2.632220799954818	23.134	0.151	r
60798.0804265625	10.896936506687059	3.461360471468437	2.6322291789757224	23.258	0.155	r
60798.080912060184	10.897050943348452	3.4613602174949794	2.6322332328591798	23.238	0.143	r
60798.08188085648	10.89727930424477	3.461359710696055	2.632241321653809	23.143	0.127	r
60798.08383525463	10.897740011581934	3.461358688297542	2.632257637089916	23.168	0.147	r
60798.08489805555	10.89799055790671	3.4613581323123648	2.632266508040956	23.267	0.177	r
60798.085868159724	10.898219260382517	3.461357624816693	2.632274604430409	23.122	0.145	r
60798.08634686343	10.898332118011995	3.4613573743889114	2.632278599345202	23.283	0.164	r
60798.08730986111	10.898559157543538	3.4613568706063873	2.6322866352421266	23.343	0.167	r
60798.08779326389	10.89867312938228	3.4613566177178914	2.632290668783907	23.11	0.131	r
60798.088755763885	10.898900064192967	3.461356114191289	2.632298699351887	23.206	0.147	r
60798.08972686343	10.899129035186942	3.461355606162944	2.632306800880114	23.3	0.149	r
60798.09070195602	10.899358956534883	3.4613550960425874	2.632314934928025	23.09	0.117	r
60798.09117975694	10.899471622632985	3.4613548460794576	2.6323189203709823	22.885	0.107	r
