mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.13096675926	13.218739733426515	2.7225170420857796	1.8579272530345123	24.103	0.189	g
60797.13144895833	13.218892025417851	2.722516830819502	1.8579307138306749	24.189	0.17	g
60797.132505960646	13.219225871270751	2.7225163677141926	1.857938299497826	23.667	0.133	g
60798.04319975695	13.508061470933908	2.7221172541600507	1.8646895191170534	23.317	0.176	r
60798.04564805556	13.508819213065701	2.722116180892557	1.8647077478018605	23.539	0.185	r
60798.04955085648	13.510027178036248	2.7221144700075346	1.8647367935502872	23.42	0.182	r
60798.05696686343	13.5123227567763	2.7221112190144825	1.8647919441213439	23.21	0.148	r
60798.057937060184	13.51262310075673	2.7221107937034263	1.864799155195073	23.446	0.188	r
60798.059389155096	13.51307263835935	2.7221101571390953	1.8648099463165588	23.438	0.212	r
60798.06035925926	13.513372970333975	2.7221097318678433	1.8648171544285377	23.601	0.213	r
60798.061836458335	13.513830305801424	2.722109084297448	1.8648281286374	23.299	0.152	r
60798.069139756946	13.516091636075291	2.7221058826896543	1.8648823547007765	23.406	0.195	r
60798.071650659724	13.516869197037241	2.722104781960984	1.8649009862050359	23.297	0.166	r
60798.07261826389	13.517168854372342	2.7221043577826234	1.8649081644902052	23.343	0.187	r
60798.074073055555	13.517619405833479	2.722103720030345	1.8649189554012122	23.204	0.161	r
60798.075049756946	13.517921903444277	2.7221032918633488	1.8649261989797619	23.445	0.171	r
60798.07845956019	13.51897804152796	2.722101797069365	1.8649514804822533	23.536	0.191	r
60798.08237775463	13.520191798860607	2.7221000794025914	1.8649805183379586	23.516	0.198	r
60798.08730986111	13.521719887594474	2.722097917248968	1.8650170508248973	23.481	0.184	r
60798.08972686343	13.522468840973207	2.7220968576729296	1.8650349459326623	23.645	0.187	r
60798.09215195602	13.523220374714194	2.7220957945486477	1.8650528958503287	23.178	0.153	r
60798.09311585648	13.523519107347116	2.7220953719888143	1.8650600289905384	23.464	0.154	r
60798.097968263886	13.525023156161842	2.722093244760249	1.8650959262424955	23.332	0.15	r
60798.09950956018	13.5255009625216	2.722092569076044	1.8651073243500365	23.393	0.157	r
60798.10552525463	13.527366171412703	2.72208993186748	1.865151792652383	24.03	0.208	g
60798.10649486111	13.527666854800158	2.7220895068027273	1.8651589572966984	24.086	0.212	g
60798.10793805555	13.528114428341475	2.722088874121874	1.8651696200069585	23.868	0.175	g
60798.108903761575	13.528413937782382	2.722088450766396	1.86517675398768	23.898	0.179	g
60798.110360659724	13.528865815745021	2.7220878120769583	1.8651875151806552	23.99	0.201	g
60798.11134025463	13.529169670000407	2.722087382632146	1.865194749905889	23.864	0.192	g
60798.12114415509	13.532211542948263	2.722083084684264	1.8652671158444074	23.929	0.187	g
60798.12259716435	13.532662509156312	2.722082447694956	1.8652778349759613	23.749	0.145	g
60798.12357675926	13.532966563967795	2.722082018247005	1.8652850607836922	24.012	0.194	g
60798.13240675926	13.535708073484221	2.7220781472219167	1.865350163563399	24.035	0.193	g
60798.13347206019	13.536038922277022	2.722077680198175	1.8653580143661999	23.667	0.16	g
60798.134933263886	13.536492760970203	2.72207703961184	1.8653687815881324	23.792	0.165	g
60798.13690225694	13.537104379973366	2.7220761764116657	1.8653832883898793	24.039	0.212	g
60799.02652025463	13.814569659820382	2.7216860677389976	1.8721517806418588	23.437	0.192	i
60799.0284990625	13.815171224709209	2.7216851997793343	1.8721669208133334	23.435	0.199	i
60799.03339486111	13.81665959776146	2.7216830523431637	1.8722043620954654	23.322	0.178	i
60799.085495162035	13.83250703047865	2.7216601992922937	1.8726013436271833	23.893	0.206	r
60799.08891106481	13.833546936645945	2.721658700931083	1.8726272831238464	23.489	0.152	r
60799.090375659725	13.83399284956065	2.7216580584963186	1.8726384017900994	23.663	0.198	r
60799.091341354164	13.834286881702932	2.721657634900529	1.872645731982893	23.524	0.144	r
60799.092355960645	13.834595819692654	2.7216571898494863	1.8726534325913586	23.727	0.171	r
60799.092836655094	13.834742191401538	2.7216569789955662	1.8726570806380054	23.511	0.16	r
60799.0973028588	13.836102302243292	2.7216550199186798	1.8726909658777369	23.666	0.176	r
60799.09779126157	13.836251054307876	2.7216548056830354	1.872694670398873	23.712	0.163	r
60799.098870856484	13.836579876933678	2.721654332123336	1.8727028583999392	23.351	0.131	r
60799.100400358795	13.83704576072507	2.721653661213377	1.8727144570073173	23.62	0.185	r
60799.101367256946	13.837340293843981	2.7216532370871014	1.8727217882614566	23.84	0.206	r
60799.103849259256	13.838096416025962	2.7216521483650244	1.8727406039458439	23.795	0.191	r
60799.10482486111	13.838393650729977	2.7216517204200534	1.8727479984876092	23.468	0.142	r
60799.10775186343	13.839285502633238	2.721650436497276	1.8727701790950846	23.501	0.162	r
60799.11111615741	13.84031076284968	2.721648960754979	1.872795665227982	23.555	0.136	r
60799.112077060185	13.840603629033605	2.721648539255929	1.8728029429327235	23.343	0.133	r
60799.11254835648	13.840747277312863	2.7216483325222076	1.8728065121897202	23.758	0.184	r
60799.11361826389	13.841073392301762	2.7216478632079077	1.8728146142738493	23.485	0.139	r
60799.11512106482	13.841531488109831	2.7216472040047925	1.8728259930774425	23.867	0.204	r
60799.116083657405	13.841824933242817	2.72164678176349	1.8728332806884536	23.554	0.152	r
60799.117556655096	13.84227400518129	2.721646135632438	1.872844431161919	23.543	0.147	r
60799.118527453706	13.842569992213589	2.72164570979102	1.872851779160203	23.792	0.17	r
60799.11996665509	13.84300882064969	2.721645078484038	1.872862671253773	23.615	0.134	r
60799.120927662036	13.843301862521749	2.7216446569370607	1.8728699434732627	23.668	0.152	r
60799.12192055555	13.843604644587533	2.7216442214029333	1.8728774562935873	23.75	0.177	r
60799.12241456019	13.843755297466055	2.721644004706931	1.8728811939666645	23.551	0.147	r
60799.125807662036	13.8447901844798	2.7216425163152707	1.8729068617953273	23.729	0.207	r
60799.126800555554	13.845093053954127	2.7216420807797013	1.8729143712437653	23.573	0.154	r
60799.127292164354	13.845243019491285	2.721641865134225	1.8729180891251191	23.656	0.169	r
60799.12835706019	13.845567882234583	2.721641398014186	1.8729261420420908	23.568	0.14	r
60799.12986915509	13.846029206048575	2.721640734728509	1.8729375754406874	23.571	0.143	r
60799.130825555556	13.846321015623868	2.7216403151998865	1.8729448062829621	23.422	0.124	r
60799.13183106481	13.84662782766955	2.721639874129119	1.8729524077643027	23.645	0.165	r
60799.13231626157	13.846775883090627	2.721639661295526	1.8729560755331762	23.539	0.132	r
60799.13327326389	13.847067920937057	2.7216392415021944	1.8729633093957765	23.741	0.15	r
60799.13474085648	13.847515804213149	2.7216385977357795	1.8729744016014664	23.51	0.126	r
60799.13571986111	13.847814602282979	2.72163816829055	1.8729818002484373	23.733	0.161	r
60799.13671986111	13.848119827723531	2.721637729635183	1.872989356943262	24.062	0.205	r
60799.13719736111	13.848265579859103	2.7216375201770755	1.8729929650457888	23.889	0.185	r
60799.14531025463	13.850742656969897	2.7216339614029836	1.8730542468098905	23.922	0.182	g
60799.14579055556	13.850889347355091	2.7216337507153745	1.8730578736076962	23.927	0.163	g
60799.147740960645	13.851485076920286	2.7216328951546114	1.8730725999622129	24.111	0.177	g
60799.14917466435	13.851923036569861	2.721632266248466	1.873083423652798	24.287	0.21	g
60799.1501324537	13.852215640814535	2.721631846105805	1.8730906538168748	24.224	0.176	g
60799.150643761575	13.852371853171098	2.7216316218159777	1.8730945133765589	24.216	0.188	g
