mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	15.840105459635222	1.9924835427048635	1.0705465431457284	22.594	0.079	i
60790.18588255787	15.842165503180896	1.9924742883738342	1.0705590088234593	22.709	0.11	i
60790.18692346065	15.842702587377522	1.992471876129557	1.0705622569549629	22.697	0.101	i
60790.18743475695	15.842966422244077	1.9924706912253312	1.0705638522756462	22.507	0.087	i
60790.1885165625	15.843524682052793	1.992468184199856	1.0705672272876015	22.335	0.07	i
60790.19006706018	15.844324893741456	1.9924645910136711	1.0705720636402118	22.615	0.084	i
60793.13511145833	17.344735223194895	1.9856603830185444	1.0810555026982507	23.202	0.072	g
60793.13656775463	17.345452707569876	1.9856570288845106	1.0810608667738897	23.167	0.072	g
60793.137539560186	17.345931533071155	1.9856547906338575	1.0810644454539642	23.209	0.078	g
60793.1390024537	17.346652385760603	1.9856514213233398	1.08106983132049	22.974	0.059	g
60793.139983263885	17.34713572826959	1.9856491623445078	1.0810734414901535	23.289	0.079	g
60793.14144395833	17.34785561790704	1.9856457981161468	1.0810788167928285	23.607	0.098	g
60793.14243385417	17.348343520159098	1.985643518223844	1.0810824587457513	23.675	0.105	g
60793.143418761574	17.348828997071045	1.985641249826026	1.081086081687992	23.348	0.085	g
60793.14390425926	17.349068319353826	1.985640131648713	1.0810878673338291	23.331	0.072	g
60793.1830649537	17.368401238480196	1.9855499423583163	1.0812314411385062	22.864	0.081	r
60793.18452115741	17.369121317190693	1.9855465887872756	1.0812367650782924	22.712	0.065	r
60793.18701505787	17.37035473495786	1.9855408454705372	1.0812458808666838	22.902	0.08	r
60793.19150346065	17.372575247555176	1.9855305090036446	1.081262280915143	22.719	0.073	r
60793.19250736111	17.373072017764567	1.985528197106951	1.0812659480153828	22.837	0.076	r
60793.19351395834	17.3735701660775	1.9855258790051677	1.0812696246055666	22.92	0.087	r
60793.19631126158	17.37495473607464	1.985519437096573	1.081279839903643	23.281	0.074	g
60793.197317164355	17.375452707093228	1.9855171206130622	1.0812835126591827	23.366	0.095	g
60793.19783606481	17.375709605441894	1.9855159256445036	1.081285407142004	23.124	0.068	g
60793.19881956019	17.376196548847847	1.9855136607704655	1.08128899760604	23.005	0.063	g
60793.200338055554	17.37694846243214	1.9855101638635086	1.0812945406152032	23.393	0.091	g
60793.20133846065	17.377443888827326	1.9855078600602167	1.0812981920441083	23.519	0.1	g
60793.20284346065	17.37818928692181	1.9855043942502206	1.0813036846672908	23.39	0.09	g
60793.20382966435	17.3786777894137	1.9855021231639896	1.081307283550552	23.378	0.095	g
60793.20536186342	17.37943682934782	1.9854985947369375	1.0813128743686111	23.193	0.084	g
60795.0355124537	18.27875332770448	1.9812925101272365	1.088630051395623	23.001	0.094	r
60795.03649755787	18.27922144929572	1.9812902507643195	1.0886340962457859	23.15	0.133	r
60795.056069363425	18.288523482295723	1.981245363343825	1.0887142496578603	22.803	0.059	r
60795.067234953705	18.293832112143264	1.9812197562464084	1.0887598022772345	22.951	0.075	r
60795.06876835648	18.294561301664807	1.9812162396007436	1.0887660485036632	23.322	0.103	r
60795.06974466435	18.29502559142717	1.9812140005809404	1.0887700242384541	23.033	0.085	r
60795.07123925926	18.29573638608347	1.9812105729547678	1.0887761087506167	22.73	0.064	r
60795.07221305556	18.296199521044148	1.981208339706774	1.0887800719201601	22.713	0.063	r
60795.07370555556	18.296909381197178	1.9812049169043076	1.0887861443362343	22.929	0.08	r
60795.09771436342	18.308334421145997	1.9811498582480722	1.0888835402178887	23.164	0.084	r
60795.10119706018	18.309992802493223	1.9811418717364393	1.0888976252241338	22.598	0.083	r
60795.10270055556	18.310708827453546	1.9811384239435754	1.0889037025497728	22.655	0.056	r
60795.14657815972	18.33163436029355	1.9810378096670829	1.0890802794883663	23.241	0.076	g
60795.148054861114	18.332339718215373	1.981034423666316	1.0890861986058549	23.205	0.062	g
60795.14905206019	18.332816083224394	1.9810321371458743	1.0890901949555443	23.255	0.064	g
60795.15052096065	18.333517847964814	1.9810287690507116	1.0890960805798087	23.707	0.096	g
60795.151510358795	18.333990576143528	1.9810265004306924	1.0891000441896135	24.008	0.134	g
60795.15297725694	18.33469151806474	1.9810231369455185	1.0891059196339676	23.159	0.069	g
60795.153967060185	18.33516453064008	1.981020867409218	1.08910988343011	23.249	0.067	g
60795.15494915509	18.335633896121198	1.9810186155519642	1.0891138157963312	23.392	0.094	g
60795.155432060186	18.33586470084675	1.9810175082948012	1.0891157491736472	23.351	0.077	g
60795.15793016204	18.337058811449484	1.9810117803963627	1.0891257485570538	23.567	0.092	g
60797.021838761575	19.223470125496465	1.976747183575953	1.0971736303146602	22.647	0.087	i
60797.02284755787	19.22393308478474	1.9767448804791226	1.097178102206488	22.899	0.105	i
60797.024286354164	19.224593385163065	1.9767415956966903	1.097184478366043	22.862	0.1	i
60797.02671626157	19.225708547122284	1.9767360482241936	1.097195241729223	22.974	0.102	i
60797.027719861115	19.22616913722249	1.9767337570191608	1.0971996853784294	22.837	0.112	i
60797.02918745371	19.226842679604758	1.9767304065317612	1.0972061815365979	22.644	0.082	i
60797.030152453706	19.22728556549533	1.9767282034619131	1.0972104517716927	22.701	0.077	i
60797.031588564816	19.227944676428073	1.9767249248659853	1.0972168049072324	23.174	0.116	i
60797.032566354166	19.228393444693033	1.9767226926099337	1.09722112925326	23.157	0.113	i
60797.035119155094	19.229565110562422	1.9767168646877074	1.0972324144588421	22.548	0.078	i
60797.0365740625	19.230232892584073	1.9767135432192366	1.0972388431292512	22.778	0.086	i
60797.03899376158	19.23134353453326	1.976708019213608	1.097249529932618	23.216	0.137	i
60797.039948564816	19.231781802021793	1.976705839471772	1.0972537452211433	23.257	0.14	i
60797.04140956019	19.232452432883427	1.9767025041438129	1.0972601934189123	22.843	0.1	i
60797.042377164355	19.23289659602975	1.9767002951919495	1.097264462782936	22.676	0.074	i
60797.04386826389	19.23358107817084	1.9766968911575606	1.0972710400692942	22.808	0.101	i
60797.0448578588	19.23403535870809	1.9766946320157774	1.0972754039343462	22.859	0.081	i
60797.04582275463	19.234478310271232	1.9766924292646406	1.0972796579098436	23.278	0.13	i
60797.04629665509	19.23469586577851	1.976691347403261	1.097281746864098	23.093	0.106	i
60797.04725445602	19.23513557441716	1.9766891608566632	1.0972859681452223	22.788	0.089	i
60797.05078275463	19.23675543779239	1.976681106208719	1.09730151018219	22.635	0.073	i
60797.05475565972	19.23857959955076	1.9766720366622235	1.097318995530013	22.983	0.077	r
60797.05619736111	19.239241607594558	1.9766687454954615	1.097325336728133	23.07	0.079	r
60797.05715296296	19.23968042129082	1.9766665640203087	1.0973295387079105	23.07	0.082	r
60797.05959505787	19.240801892954757	1.9766609891577622	1.097340272956043	22.765	0.06	r
60797.061048159725	19.24146923518071	1.9766576720029128	1.0973466572579933	22.904	0.065	r
60797.06202135417	19.24191619582697	1.9766554503922238	1.0973509318818881	22.968	0.072	r
60797.0634640625	19.242578817699187	1.9766521569838207	1.0973572670585958	23.074	0.074	r
60797.06442966435	19.243022327797526	1.9766499527170747	1.0973615060370663	22.912	0.067	r
60797.0653840625	19.24346070642831	1.9766477740322796	1.0973656949295356	22.819	0.06	r
60797.06685865741	19.244138054000654	1.9766444078590728	1.0973721652373392	22.824	0.058	r
60797.068297858794	19.244799178868444	1.976641122493795	1.0973784781986824	22.919	0.067	r
60797.07080085648	19.24594906516162	1.976635408751995	1.09738945265551	23.097	0.078	r
60797.07176186342	19.24639058487688	1.9766332150141415	1.0973936646096214	22.94	0.071	r
60797.07321025463	19.247056058161622	1.9766299087079457	1.0974000110300628	22.765	0.066	r
60797.07416415509	19.247494355519233	1.9766277312047573	1.097404189643409	22.844	0.068	r
60797.075621157404	19.248163851535665	1.9766244052607884	1.0974105704565258	23.077	0.08	r
60797.076608958334	19.248617771765378	1.976622150384383	1.0974148953001885	23.018	0.066	r
60797.07808165509	19.24929455046312	1.9766187886332793	1.097421341438237	23.037	0.083	r
60797.07907425926	19.249750726841075	1.9766165228054902	1.0974256850156798	22.989	0.076	r
60797.08003706019	19.250193225686132	1.976614325014988	1.097429897297459	22.732	0.058	r
60797.08052525463	19.250417605054977	1.9766132106124241	1.0974320328338656	22.763	0.051	r
60797.08151956018	19.250874613573913	1.9766109409147388	1.097436381593646	22.74	0.059	r
60797.08296266204	19.251537938237057	1.9766076467590654	1.0974426916175684	22.943	0.079	r
60797.08402585648	19.252026666494867	1.97660521982178	1.0974473392558235	23.325	0.118	r
60797.0886553588	19.254155045212666	1.976594652202688	1.0974675646251097	23.171	0.067	g
60797.09009395833	19.254816530751754	1.9765913683802454	1.0974738456484534	23.227	0.066	g
60797.091053854165	19.255257929789273	1.976589177277697	1.0974780355939275	23.596	0.101	g
60797.092498460646	19.255922260008138	1.9765858797620404	1.0974843397622844	23.551	0.092	g
60797.093455462964	19.256362383947156	1.9765836952770297	1.097488515045447	23.274	0.078	g
60797.0949015625	19.257027485711202	1.9765803943723765	1.097494822677209	23.263	0.084	g
60797.09587005787	19.25747295311188	1.9765781836657081	1.0974990460655438	23.103	0.066	g
60797.097315555555	19.258137865645185	1.9765748841542907	1.0975053480415151	23.395	0.086	g
60797.09830315972	19.25859218326271	1.9765726298422623	1.0975096526941341	23.399	0.087	g
60797.09926296296	19.259033736127563	1.9765704389938277	1.09751383537204	23.626	0.096	g
60797.099738854165	19.259252676365275	1.9765693527263792	1.0975159089418112	23.608	0.082	g
60797.10071115741	19.259700016679297	1.976567133352524	1.097520144902098	23.388	0.074	g
60797.102168460646	19.260370544210033	1.9765638069309663	1.0975264923297108	23.327	0.073	g
60797.10465436343	19.261514478476492	1.9765581326687007	1.0975373158234418	23.333	0.078	g
60797.10562635417	19.261961804196165	1.9765559140349542	1.0975415464288634	23.31	0.085	g
60797.10707456018	19.26262834081961	1.9765526084169012	1.0975478483313965	23.225	0.071	g
60797.10804425926	19.263074677706033	1.9765503950263827	1.0975520670433907	23.212	0.084	g
60797.10948665509	19.263738638770068	1.9765471026900272	1.0975583408309353	23.261	0.092	g
60797.11045716435	19.264185415684103	1.9765448874627303	1.0975625611791628	23.329	0.076	g
60797.111904756945	19.264851870386973	1.9765415832823248	1.097568854772236	23.157	0.065	g
60797.11289425926	19.265307461041743	1.9765393247158822	1.0975731558035964	23.282	0.066	g
60797.113854953706	19.26574981554543	1.9765371319098766	1.0975773308790495	23.465	0.104	g
60797.11432986111	19.265968498294257	1.9765360479247758	1.0975793945100547	23.476	0.086	g
60797.115291458336	19.266411310167072	1.9765338530642425	1.0975835724339396	23.698	0.104	g
60797.11674175926	19.267079220938687	1.9765305427410151	1.0975898723098239	23.289	0.085	g
60797.11779525463	19.267564430265782	1.9765281381363453	1.09759444751411	23.204	0.065	g
60797.11924275463	19.268231162685677	1.97652483422503	1.097600732456967	23.207	0.079	g
60797.12022145833	19.268681999970724	1.976522600345695	1.0976049810225943	22.974	0.06	g
60797.12167315972	19.269350778025224	1.9765192868640982	1.0976112815586663	23.398	0.072	g
60797.12264466435	19.26979837362689	1.9765170694294307	1.0976154971166447	23.487	0.085	g
60797.12409755787	19.27046781325207	1.9765137532459494	1.097621800226193	23.25	0.092	g
60797.12509055556	19.270925389300636	1.9765114867659195	1.0976261072792681	23.22	0.085	g
60797.12655335648	19.27159951033532	1.97650814798848	1.0976324507700759	23.244	0.07	g
60797.12755085648	19.272059241245994	1.9765058712460388	1.0976367755883516	23.214	0.07	g
60797.128516655095	19.272504392780352	1.9765036668663456	1.0976409622863483	23.353	0.083	g
60797.12900046296	19.27272739919486	1.9765025626037191	1.0976430593286122	23.585	0.104	g
60797.129973854164	19.273176097561336	1.9765003409019861	1.0976472779465811	23.62	0.122	g
60797.13144895833	19.27385612890501	1.9764969740809095	1.0976536697073664	23.508	0.093	g
60797.132505960646	19.274343458229144	1.9764945615559233	1.0976582488722166	23.087	0.077	g
60798.01056255787	19.681638024538632	1.9744925658273564	1.101656921107774	22.997	0.18	i
60798.01153016204	19.682074035014917	1.9744903619876268	1.1016613664948693	22.979	0.178	i
60798.01202335648	19.68229627240342	1.9744892386774004	1.101663631951076	22.728	0.141	i
60798.01299456019	19.68273390473222	1.9744870266459755	1.1016680923476618	22.492	0.117	i
60798.013494756946	19.68295929734743	1.974485887391548	1.1016703891773687	22.517	0.125	i
60798.014469155096	19.683398369268467	1.974483668093377	1.1016748626983852	22.755	0.15	i
60798.01496635417	19.683622411571914	1.9744825356700373	1.1016771449765017	22.486	0.112	i
60798.016410462966	19.684273141022242	1.9744792465680285	1.101683772319266	22.77	0.156	i
60798.01740255787	19.684720190044896	1.9744769869800556	1.1016883239691113	22.723	0.141	i
60798.01886736111	19.685380249980863	1.9744736507640852	1.101695042437932	23.102	0.195	i
60798.0198665625	19.685830506160336	1.9744713750029654	1.1016996240584542	22.787	0.152	i
60798.021321458335	19.68648611000272	1.9744680613716719	1.101706293255252	22.466	0.112	i
60798.021901458334	19.686747470883788	1.9744667403821279	1.1017089513272498	22.369	0.115	i
60798.02335376157	19.68740191546349	1.9744634326723824	1.1017156054834982	22.869	0.164	i
60798.02673106481	19.688923845741854	1.974455740700227	1.101731070909284	22.407	0.119	i
60798.02817275463	19.68957353711383	1.9744524572013338	1.1017376690357452	22.696	0.162	i
60798.029175358795	19.690025362852218	1.9744501737419138	1.1017422563170285	22.667	0.157	i
60798.03262486111	19.691579933800423	1.9744423174444568	1.1017580309357575	23.095	0.206	i
60798.03406466435	19.692228826145477	1.9744390382885988	1.1017646114640556	22.98	0.194	i
60798.03657885417	19.693361960787925	1.9744333122424216	1.1017760971863861	22.524	0.13	i
60798.04046236111	19.695112343047416	1.9744244676551785	1.1017938254574993	22.903	0.108	r
60798.042705162035	19.696123285664527	1.9744193597720852	1.10180405673481	22.878	0.122	r
60798.04319975695	19.69634623114554	1.9744182333564584	1.1018063122932489	22.687	0.106	r
60798.04564805556	19.697449872512436	1.9744126574993586	1.10181747383047	23.492	0.207	r
60798.04712925926	19.698117599712177	1.9744092841600265	1.1018242234912974	23.132	0.14	r
60798.04810665509	19.698558223705664	1.974407058215798	1.1018286761297011	22.778	0.113	r
60798.04955085648	19.699209311225953	1.9744037691662257	1.101835253569865	23.011	0.134	r
60798.05054945602	19.69965952345146	1.974401494945128	1.1018398003271868	23.056	0.134	r
60798.05151525463	19.700094959607323	1.9743992954299574	1.1018441967746357	22.76	0.101	r
60798.051993657406	19.700310654772693	1.9743982059149845	1.1018463741786813	22.708	0.098	r
60798.05297145833	19.700751520666238	1.9743959790732477	1.1018508238264046	23.048	0.143	r
60798.05548796296	19.70188620842238	1.9743902480171454	1.10186227116648	22.957	0.126	r
60798.05696686343	19.70255308377694	1.9743868800032376	1.101868995579144	22.842	0.104	r
60798.059389155096	19.703645428310047	1.9743813635594714	1.101880004777976	22.765	0.111	r
60798.06035925926	19.70408292673996	1.9743791542861637	1.1018844122207136	23.013	0.138	r
60798.061836458335	19.704749143661086	1.9743757901867731	1.1018911217438594	23.427	0.181	r
60798.0628153588	19.705190647124105	1.974373560894557	1.1018955667810326	23.16	0.153	r
60798.06426895833	19.705846278324838	1.9743702505595193	1.101902165618599	23.059	0.146	r
60798.06524016204	19.706284349600644	1.9743680388085363	1.1019065733948328	22.85	0.11	r
60798.06621055555	19.706722071557085	1.9743658289079513	1.1019109765757682	22.902	0.114	r
60798.06668425926	19.70693575426369	1.9743647501328025	1.101913125684133	22.995	0.131	r
60798.067683657406	19.707386585284524	1.9743624741862034	1.1019176590615334	22.961	0.141	r
60798.069139756946	19.708043467060087	1.9743591581977882	1.101924262353859	23.128	0.156	r
60798.07020495371	19.708524027900904	1.97435673242201	1.1019290916441804	23.076	0.161	r
60798.071650659724	19.709176288329793	1.9743534401219311	1.1019356443125419	22.946	0.117	r
60798.07261826389	19.70961286532828	1.9743512366076772	1.1019400288684411	22.672	0.108	r
60798.074073055555	19.710269292689325	1.9743479236355073	1.1019466193718104	22.553	0.092	r
60798.075049756946	19.710710020676206	1.9743456994174542	1.1019510429044825	22.87	0.117	r
60798.07649835648	19.711363724060902	1.9743424005664278	1.101957602037628	22.992	0.138	r
60798.07746606482	19.711800441424188	1.974340196841545	1.1019619826399887	23.089	0.151	r
60798.07893686343	19.71246423616991	1.9743368474570855	1.1019686389526961	22.814	0.111	r
60798.07993525463	19.712914852088918	1.9743345738716531	1.1019731561740673	22.947	0.125	r
60798.080912060184	19.713355746200445	1.9743323494476144	1.1019775748401017	22.736	0.085	r
60798.08139925926	19.71357565768563	1.9743312399787565	1.101979778399757	22.726	0.09	r
60798.08237775463	19.714017345868598	1.9743290117143357	1.101984203393458	22.747	0.108	r
60798.08383525463	19.714675293817514	1.9743256926540877	1.1019907929397208	23.089	0.132	r
60798.08489805555	19.71515509619966	1.9743232724203836	1.1019955967848734	22.924	0.111	r
60798.08634686343	19.715809203345486	1.9743199731739678	1.1020021437307816	22.886	0.113	r
60798.08730986111	19.716244004224844	1.9743177802276164	1.1020064943302899	22.87	0.109	r
60798.088755763885	19.71689688166021	1.9743144876152507	1.1020130250269609	22.801	0.105	r
60798.08972686343	19.717335396213414	1.9743122762328373	1.1020174101394793	22.937	0.109	r
60798.09117975694	19.71799151496323	1.9743089677210601	1.102023969294094	23.587	0.211	r
60798.09215195602	19.718430583845613	1.974306753846975	1.1020283572967626	23.262	0.168	r
60798.09459395833	19.719533556077472	1.9743011929876648	1.1020393755938764	23.125	0.141	r
60798.09556436342	19.71997189831769	1.9742989832175337	1.102043752622132	23.029	0.137	r
60798.09604236111	19.72018782382063	1.9742978947412069	1.1020459083407113	23.078	0.127	r
60798.09844565972	19.721273554591114	1.9742924220686244	1.1020567440064521	22.868	0.113	r
60798.09950956018	19.721754238554194	1.9742899994169592	1.1020615392131812	22.883	0.113	r
60798.10407486111	19.723817249789924	1.974279603653382	1.102082105177239	22.998	0.084	g
60798.10552525463	19.724472788759297	1.9742763009485291	1.1020886353773376	23.478	0.129	g
60798.10793805555	19.7255634426961	1.974270806764008	1.1020994949035599	23.615	0.147	g
60798.108903761575	19.726000016273346	1.9742686077652696	1.1021038400405472	23.418	0.135	g
60798.110360659724	19.726658698315656	1.9742652902880984	1.1021103938639867	23.171	0.11	g
60798.11134025463	19.727101620869927	1.9742630596764135	1.1021147996072862	23.163	0.098	g
60798.112796354166	19.72776004748611	1.9742597440373015	1.1021213470494697	23.102	0.093	g
60798.113781354165	19.72820548632766	1.9742575011303638	1.102125775230185	23.592	0.15	g
60798.114749953704	19.72864353710125	1.9742552955748671	1.102130128948355	23.859	0.199	g
60798.115237453705	19.728864020701952	1.9742541855119125	1.1021323199198834	23.24	0.119	g
60798.11620856482	19.72930325121336	1.974251974243699	1.102136683847587	23.365	0.129	g
60798.117654953705	19.729957502426917	1.9742486807557655	1.1021431822250594	23.279	0.126	g
60798.11870555556	19.730432766795108	1.9742462884986276	1.1021479014132556	23.401	0.13	g
60798.12016445602	19.731092792743677	1.9742429665408148	1.1021544532718042	23.477	0.122	g
60798.12114415509	19.731536059844146	1.9742407357445761	1.1021588521759307	23.455	0.13	g
60798.12259716435	19.73219353425338	1.97423742722044	1.1021653749765998	23.579	0.152	g
60798.12357675926	19.732636831362512	1.9742351966748555	1.1021697716765038	23.433	0.133	g
60798.12504675926	19.733302111064944	1.9742318494829703	1.102176368160187	23.347	0.119	g
60798.12604275463	19.733752910567077	1.9742295816068496	1.1021808367197494	23.132	0.112	g
60798.127506157405	19.734415324335842	1.9742262494565472	1.1021874010469555	23.499	0.157	g
60798.12850046296	19.73486544091408	1.9742239854415276	1.102191860310759	23.496	0.125	g
60798.12946826389	19.735303591214105	1.974221781782008	1.1021962000503531	23.299	0.111	g
60798.12996216435	19.73552720586143	1.9742206571848417	1.102198414512675	23.198	0.098	g
60798.13093535879	19.73596784650931	1.9742184412527948	1.1022027774606065	23.228	0.098	g
60798.13240675926	19.73663412557953	1.9742150909320058	1.1022093727084983	23.248	0.099	g
60798.13347206019	19.737116561870092	1.9742126652902374	1.102214146796024	23.086	0.096	g
60798.134933263886	19.737778352557658	1.9742093382070767	1.1022206938754737	23.399	0.122	g
60799.03143986111	20.14582672921255	1.97217027355647	1.1064395364675175	22.766	0.135	i
60799.03388516204	20.146908278814486	1.972164717961701	1.1064510679340904	23.015	0.145	i
60799.03488716435	20.14735147533627	1.9721624414742043	1.106455791328759	22.674	0.094	i
60799.0363765625	20.14801026780242	1.972159057664655	1.1064628103398415	22.834	0.117	i
60799.037353761574	20.148442514349703	1.9721568375426504	1.1064674142762199	22.517	0.099	i
60799.03884606482	20.14910262507753	1.9721534471532238	1.1064744431321398	22.771	0.142	i
60799.083993657405	20.169088361556646	1.9720508814775737	1.1066860360682875	23.05	0.097	r
60799.085495162035	20.169753710361633	1.9720474705775253	1.1066930397997232	23.02	0.095	r
60799.08645275463	20.170178068260103	1.9720452952633947	1.106697505415717	23.114	0.124	r
60799.087946458334	20.170840048091375	1.9720419021045816	1.1067044694902122	23.18	0.132	r
60799.08891106481	20.171267571590363	1.9720397108708925	1.1067089657146962	22.624	0.081	r
60799.090375659725	20.171916738918842	1.972036383857291	1.1067157909201415	22.719	0.086	r
60799.092836655094	20.173007673116764	1.9720307934186336	1.106727255276968	22.902	0.094	r
60799.09383925926	20.173452161812698	1.9720285158961797	1.1067319243295966	23.273	0.129	r
60799.09482096065	20.17388740883582	1.9720262858627522	1.106736495202798	23.013	0.104	r
60799.09533966435	20.17411739160893	1.9720251075766402	1.1067389099941247	22.867	0.087	r
60799.09634415509	20.17456278283937	1.9720228257821153	1.1067435856850532	22.662	0.072	r
60799.09779126157	20.175204477088506	1.972019538555958	1.1067503201553675	22.927	0.089	r
60799.098870856484	20.17568324181727	1.9720170861704158	1.1067553431752755	22.962	0.095	r
60799.100400358795	20.176361580117792	1.9720136117968001	1.106762457808632	23.26	0.135	r
60799.101367256946	20.176790435477887	1.9720114154252881	1.1067669544331191	23.198	0.119	r
60799.102889664355	20.177465733055183	1.9720079571893798	1.1067740329331903	23.087	0.118	r
60799.105318263886	20.178543128928172	1.972002440512701	1.1067853209090461	22.629	0.076	r
60799.106282256944	20.178970830840925	1.972000250767306	1.106789800168672	23.163	0.111	r
60799.10775186343	20.179622914502193	1.9719969125119814	1.1067966273702181	23.027	0.103	r
60799.10871606482	20.180050777834715	1.9719947223069587	1.1068011057314544	23.018	0.102	r
60799.10968055556	20.180478797668076	1.9719925314481737	1.1068055847086462	22.935	0.087	r
60799.110164363425	20.18069351132018	1.9719914324725016	1.1068078311771552	22.924	0.082	r
60799.11254835648	20.181751630303967	1.9719860172190211	1.1068188981418619	22.676	0.07	r
60799.11361826389	20.182226558129145	1.971983586928372	1.106823863442398	22.835	0.083	r
60799.11512106482	20.18289370560959	1.9719801733335343	1.1068308362732995	23.364	0.132	r
60799.116083657405	20.183321072423347	1.9719779868218796	1.1068353017029575	23.164	0.114	r
60799.117556655096	20.18397510305818	1.9719746409440297	1.1068421335423615	23.156	0.116	r
60799.118527453706	20.184406188352504	1.971972435806172	1.1068466352762636	23.054	0.107	r
60799.11996665509	20.185045324759876	1.9719691667164603	1.1068533077880631	22.864	0.08	r
60799.12241456019	20.18613257254733	1.971963606421807	1.106864653463096	22.753	0.078	r
60799.12339356481	20.186567457142697	1.9719613826702551	1.1068691898032297	23.07	0.086	r
60799.12434456019	20.18698993013465	1.971959222545837	1.1068735957078044	23.098	0.105	r
60799.12485115741	20.18721499467856	1.9719580718453826	1.1068759424820382	22.997	0.086	r
60799.125807662036	20.187639961956204	1.9719558992149373	1.1068803729308194	22.843	0.09	r
60799.127292164354	20.188299575667195	1.9719525272863836	1.1068872477638563	22.996	0.098	r
60799.12835706019	20.18877279054701	1.9719501084681155	1.1068921784377186	22.789	0.074	r
60799.12986915509	20.189444797264223	1.9719466738869351	1.1068991784067401	22.857	0.084	r
60799.130825555556	20.189869882502386	1.9719445015204027	1.1069036050946295	23.191	0.105	r
60799.13231626157	20.19053251095749	1.9719411155425206	1.1069105035985205	23.122	0.101	r
60799.13327326389	20.190957945836256	1.9719389418215527	1.1069149315241822	22.983	0.092	r
60799.13571986111	20.192045726852502	1.971933384681091	1.1069262489105778	22.939	0.079	r
60799.13719736111	20.19270274182545	1.9719300287391108	1.10693308163099	23.134	0.097	r
60799.138160462964	20.193131056372902	1.971927841190892	1.1069375347681367	22.948	0.073	r
60799.14432076389	20.19587149595614	1.9719138490673314	1.1069660050181762	23.662	0.13	g
60799.14676686343	20.196960047453622	1.9719082932095193	1.1069773036021522	23.417	0.104	g
60799.148215960646	20.197605024923682	1.9719050018710425	1.1069839954026865	23.377	0.093	g
60799.14917466435	20.198031777475727	1.9719028243720402	1.1069884219613062	23.3	0.086	g
60799.150643761575	20.198685792883726	1.9718994876271505	1.1069952041440647	23.22	0.077	g
60799.151614664355	20.199118066647266	1.9718972824340657	1.1069996857312474	23.274	0.088	g
60799.1526240625	20.19956751883908	1.9718949898108387	1.1070043444756301	23.508	0.122	g
60799.15313716435	20.199796001361594	1.9718938244177933	1.10700671241893	23.581	0.099	g
60799.1540965625	20.200223246097316	1.9718916453673314	1.1070111396321856	23.413	0.099	g
60799.1555740625	20.200881285625126	1.9718882895788354	1.10701795672715	23.198	0.104	g
