mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04386826389	15.675687846571314	2.3302356346881097	1.4567311402201357	22.96	0.111	i
60797.0448578588	15.676063306231514	2.3302344636663728	1.456737164583837	22.99	0.096	i
60797.04725445602	15.676972615600372	2.3302316277089665	1.4567517502531695	22.84	0.089	i
60797.05078275463	15.678311375210662	2.3302274526284825	1.4567732128963045	23.075	0.104	i
60797.05475565972	15.679818937407923	2.330222751508158	1.4567973651543684	23.017	0.076	r
60797.05619736111	15.680366036560276	2.3302210455677925	1.456806125723594	22.997	0.073	r
60797.05715296296	15.680728679194118	2.330219914826069	1.4568119313504295	22.947	0.069	r
60797.05959505787	15.68165546875822	2.330217025169953	1.4568267638723547	22.915	0.065	r
60797.06202135417	15.682576315971282	2.3302141542351724	1.4568414946451236	22.906	0.065	r
60797.06298335648	15.682941438160944	2.3302130159457524	1.4568473336591306	22.998	0.07	r
60797.0634640625	15.683123890553418	2.3302124471521255	1.4568502510363133	23.057	0.068	r
60797.06442966435	15.683490392862092	2.3302113046095796	1.456856110545924	22.999	0.075	r
60797.06586576389	15.684035493873855	2.3302096053623162	1.4568648234788666	23.143	0.083	r
60797.06685865741	15.68441237969743	2.3302084305384376	1.4568708462839044	22.97	0.062	r
60797.068297858794	15.684958695230021	2.3302067276372807	1.4568795746697707	23.032	0.068	r
60797.06936555556	15.685364003770344	2.3302054643164385	1.4568860486952169	22.99	0.088	r
60797.07080085648	15.685908879200788	2.33020376604645	1.4568947499962182	22.957	0.072	r
60797.07176186342	15.686273714182736	2.3302026289743476	1.456900574863297	23.119	0.079	r
60797.07321025463	15.686823599959643	2.330200915231986	1.4569093522251766	23.088	0.086	r
60797.07416415509	15.687185764718757	2.330199786578965	1.4569151318534501	23.152	0.085	r
60797.075621157404	15.687738962923067	2.330198062664302	1.4569239581044078	23.009	0.07	r
60797.076608958334	15.688114028874015	2.3301968939112703	1.4569299408910126	23.012	0.064	r
60797.07760085648	15.688490663342218	2.3301957203148618	1.4569359475810344	22.923	0.076	r
60797.08052525463	15.68960116570485	2.330192260244567	1.4569536517238468	23.056	0.07	r
60797.08296266204	15.690526829880874	2.330189376399797	1.4569684016581006	23.098	0.083	r
60797.08402585648	15.690930630332767	2.330188118478194	1.4569748338731998	23.006	0.089	r
60797.0886553588	15.69268910812032	2.3301826411312736	1.4570028300261857	23.58	0.098	g
60797.09009395833	15.693235615570051	2.3301809390875414	1.4570115258362417	23.722	0.103	g
60797.091053854165	15.693600287406976	2.330179803415482	1.4570173270439928	23.734	0.111	g
60797.092498460646	15.694149132673742	2.3301780942807846	1.4570260561176607	23.776	0.11	g
60797.093455462964	15.694512742794018	2.3301769620429003	1.457031837829024	23.685	0.102	g
60797.0949015625	15.695062212936406	2.3301752511580474	1.4570405729064209	23.721	0.116	g
60797.09587005787	15.6954302291122	2.330174105333539	1.4570464220378219	23.506	0.09	g
60797.09683826389	15.695798151368113	2.3301729598560588	1.4570522686169396	23.622	0.102	g
60797.097315555555	15.695979530197746	2.330172395177236	1.457055150482128	23.567	0.096	g
60797.09830315972	15.696354849078375	2.330171226756177	1.4570611129770312	23.59	0.108	g
60797.099738854165	15.696900486330152	2.3301695282140296	1.4570697792694471	23.734	0.099	g
60797.10071115741	15.697270032468092	2.330168377905921	1.4570756474088733	23.452	0.082	g
60797.102168460646	15.697823946130287	2.330166653814935	1.4570844411869837	23.628	0.091	g
60797.10321956019	15.698223488150642	2.3301654102973575	1.4570907827232644	23.777	0.143	g
60797.10465436343	15.698768916300239	2.330163712842409	1.4570994377658468	23.689	0.106	g
60797.10562635417	15.699138432482453	2.330162562926695	1.457105300066393	23.672	0.118	g
60797.10707456018	15.699689022554415	2.330160849631299	1.4571140331085508	23.542	0.091	g
60797.10804425926	15.700057713005972	2.3301597024374634	1.457119879688066	23.417	0.092	g
60797.10948665509	15.70060616227945	2.330157996032357	1.4571285748889728	23.65	0.121	g
60797.11045716435	15.700975207257137	2.330156847890833	1.4571344244833926	23.589	0.095	g
60797.11142436343	15.70134301233662	2.3301557036699467	1.4571402533839628	23.472	0.088	g
60797.111904756945	15.701525702920366	2.330155135353438	1.457143148241763	23.562	0.091	g
60797.11289425926	15.701902018935698	2.330153964753868	1.4571491104220247	23.648	0.104	g
60797.11432986111	15.702448026254787	2.33015226641861	1.457157759189354	23.623	0.102	g
60797.115291458336	15.702813778049611	2.330151128841646	1.4571635514333827	23.571	0.091	g
60797.11779525463	15.703766210126016	2.330148166852696	1.4571786298911156	23.548	0.089	g
60797.12022145833	15.704689255522458	2.3301452966830456	1.4571932365566067	23.521	0.093	g
60797.12167315972	15.705241614859455	2.3301435793509913	1.4572019742549334	23.562	0.081	g
60797.12264466435	15.70561128979848	2.3301424300871902	1.457207820812944	23.64	0.09	g
60797.12409755787	15.706164181546503	2.330140711361269	1.4572165631083958	23.605	0.114	g
60797.12509055556	15.706542089824437	2.330139536682427	1.457222537260689	23.573	0.113	g
60797.12655335648	15.707098833623636	2.3301378062530085	1.457231336592192	23.765	0.111	g
60797.12755085648	15.707478511677156	2.330136626260071	1.4572373360813122	23.528	0.097	g
60797.128516655095	15.707846145439902	2.3301354837725174	1.4572431442356992	23.599	0.107	g
60797.12900046296	15.70803031644313	2.3301349114554717	1.45724605353232	23.581	0.107	g
60797.129973854164	15.708400873557881	2.3301337599932417	1.4572519063596452	23.57	0.11	g
60797.13144895833	15.708962469474582	2.3301320150425737	1.457260774658287	23.384	0.08	g
60798.01153016204	16.04577191425739	2.3290927429058397	1.4627532689702256	23.044	0.184	i
60798.01202335648	16.045955554778164	2.3290921615141973	1.4627563743420648	23.157	0.201	i
60798.01299456019	16.046317180235466	2.3290910166344543	1.4627624887254826	23.121	0.199	i
60798.013494756946	16.046503426455914	2.329090426991913	1.4627656374113815	22.969	0.176	i
60798.01740255787	16.047958467143324	2.3290858204323914	1.4627902275374247	22.948	0.182	i
60798.01886736111	16.04850387165199	2.329084093724194	1.4627994407794522	22.804	0.152	i
60798.021321458335	16.049417627865306	2.3290812008597954	1.4628148713803448	23.155	0.197	i
60798.03551035879	16.054700845283335	2.3290644756837553	1.462903963484246	23.069	0.186	i
60798.042705162035	16.05738006329789	2.3290559951644516	1.462949060147379	23.486	0.19	r
60798.04319975695	16.057564251303617	2.329055412193703	1.4629521583022091	23.477	0.193	r
60798.04712925926	16.059027655753226	2.3290507805979126	1.462976763976054	23.57	0.179	r
60798.05054945602	16.060301469961825	2.3290467493656286	1.4629981678133799	23.421	0.185	r
60798.051993657406	16.06083937239924	2.329045047166534	1.4630072022110854	23.38	0.183	r
60798.054425462964	16.061745151791733	2.329042180955834	1.4630224100057265	23.315	0.156	r
60798.05548796296	16.06214091854566	2.3290409286653047	1.4630290527239156	23.519	0.19	r
60798.05696686343	16.062691805277133	2.329039185602466	1.4630382969114062	23.514	0.177	r
60798.057937060184	16.063053211632027	2.3290380421144743	1.463044360163281	23.449	0.17	r
60798.059389155096	16.063594145525702	2.329036330662035	1.4630534333177636	23.469	0.189	r
60798.06035925926	16.06395553964488	2.329035187293702	1.4630594936906434	23.321	0.157	r
60798.06426895833	16.065412120447487	2.3290305793528936	1.4630839088345717	23.634	0.214	r
60798.06668425926	16.066312035668776	2.32902773273399	1.4630989844404783	23.282	0.178	r
60798.067683657406	16.06668441994458	2.3290265548734688	1.4631052207607451	23.544	0.213	r
60798.069139756946	16.067226995351433	2.3290248387679955	1.4631143052221098	23.496	0.2	r
60798.07261826389	16.068523268768796	2.329020739166157	1.463135999164381	23.518	0.212	r
60798.074073055555	16.0690654451239	2.329019024634766	1.4631450686992233	23.366	0.164	r
60798.075049756946	16.069429460539478	2.329017873558242	1.4631511565894475	23.723	0.209	r
60798.07746606482	16.07033007013048	2.329015025874624	1.46316621390655	23.228	0.158	r
60798.07893686343	16.070878307397155	2.3290132925121587	1.4631753766110953	23.318	0.157	r
60798.07993525463	16.071250473086824	2.329012115895928	1.4631815952077702	23.446	0.187	r
60798.08139925926	16.071796229136247	2.3290103905571944	1.463190712288406	23.656	0.207	r
60798.08237775463	16.072161013054203	2.329009237399681	1.4631968047792696	23.56	0.19	r
60798.08383525463	16.07270439659924	2.32900751974355	1.46320587813437	23.377	0.148	r
60798.08634686343	16.073640847934197	2.3290045598485296	1.4632215091549308	23.263	0.139	r
60798.08730986111	16.07399992696887	2.329003424977285	1.4632275008918605	23.394	0.146	r
60798.088755763885	16.074539097672957	2.329001721021272	1.4632364957090453	23.503	0.172	r
60798.09311585648	16.07616516443646	2.328996582834219	1.46326360834168	23.594	0.194	r
60798.09359525463	16.076343972344493	2.328996017888739	1.4632665884098683	23.454	0.169	r
60798.09459395833	16.076716485656505	2.3289948409727455	1.463272795987142	23.465	0.185	r
60798.09844565972	16.078153322751707	2.3289903020042435	1.4632967288148981	23.334	0.148	r
60798.10649486111	16.081156881640055	2.3289808167898913	1.4633467033373089	24.054	0.197	g
60798.10793805555	16.081695542516258	2.3289791161555673	1.4633556580473184	24.064	0.19	g
60798.108903761575	16.082056008098387	2.328977978190205	1.46336164912257	23.922	0.18	g
60798.1123115625	16.083328178261755	2.3289739625523294	1.4633827846913248	23.806	0.183	g
60798.112796354166	16.083509175999033	2.3289733912946806	1.4633857906910637	24.065	0.203	g
60798.113781354165	16.08387694276026	2.3289722306159044	1.4633918977296694	23.863	0.187	g
60798.12016445602	16.086260691265252	2.328964709174171	1.4634314554399246	23.915	0.171	g
60798.12114415509	16.086626636450838	2.3289635547758496	1.4634375242131668	24.072	0.193	g
60798.12259716435	16.087169416388516	2.32896184267513	1.4634465236381475	24.057	0.183	g
60798.12357675926	16.08753537686966	2.328960688410725	1.4634525900444253	23.892	0.172	g
60798.12504675926	16.088084586171366	2.3289589563064967	1.4634616921344403	23.966	0.193	g
60798.12850046296	16.089375129654446	2.3289548868397896	1.4634830711480944	23.853	0.175	g
60798.12996216435	16.089921408300825	2.328953164547404	1.463492116850366	24.034	0.207	g
60798.134933263886	16.091779636363672	2.3289473072791775	1.4635228696353892	24.09	0.21	g
60799.0324090625	16.428667137384597	2.3278917426940366	1.4692838755437074	23.106	0.166	i
60799.03339486111	16.42902722356591	2.327890585330201	1.4692902287121474	23.366	0.2	i
60799.03388516204	16.429206318920066	2.327890009700596	1.4692933881765198	23.117	0.149	i
60799.03488716435	16.42957232987979	2.327888833319574	1.4692998442392202	22.875	0.116	i
60799.0363765625	16.43011638439316	2.327887084730269	1.469309438757738	23.227	0.165	i
60799.037353761574	16.430473345892633	2.327885937480652	1.4693157325140036	23.044	0.155	i
60799.03884606482	16.431018479103464	2.32788418549785	1.4693253419645156	23.031	0.145	i
60799.083993657405	16.44751992679756	2.3278311866182944	1.4696150226934896	23.118	0.098	r
60799.085495162035	16.448069163325194	2.3278294241633506	1.4696246238750712	23.089	0.094	r
60799.08645275463	16.44841946087732	2.3278283001533175	1.4696307460414153	23.074	0.107	r
60799.087946458334	16.44896590321388	2.327826546872128	1.4696402941081834	23.055	0.11	r
60799.08891106481	16.449318805363244	2.327825414640558	1.4696464590395204	23.213	0.125	r
60799.090375659725	16.449854658445673	2.3278236955437768	1.469655817915589	22.979	0.106	r
60799.091341354164	16.450207998297856	2.327822562046447	1.4696619877655757	23.121	0.096	r
60799.092355960645	16.45057925207895	2.3278213711425555	1.4696684692531992	22.994	0.105	r
60799.092836655094	16.45075514892259	2.327820806924377	1.4696715397090252	23.131	0.104	r
60799.09383925926	16.451122037113905	2.327819630115474	1.4696779432477058	23.045	0.106	r
60799.09482096065	16.451481293478196	2.3278184778461837	1.4696842124537777	23.222	0.137	r
60799.09533966435	16.45167112165088	2.3278178690206324	1.4696875246009076	23.242	0.125	r
60799.09634415509	16.45203874548612	2.3278166900088757	1.4696939380644192	23.154	0.104	r
60799.09779126157	16.45256839029388	2.327814991490045	1.4697031760483774	23.23	0.106	r
60799.098870856484	16.45296355040873	2.327813724338133	1.4697100667943133	23.452	0.154	r
60799.100400358795	16.453523425914007	2.3278119291267982	1.4697198275204282	23.1	0.108	r
60799.101367256946	16.45387738280673	2.327810794262249	1.4697259969226744	23.229	0.117	r
60799.102889664355	16.45443473423379	2.327809007396144	1.4697357092718728	23.308	0.142	r
60799.103849259256	16.45478606398419	2.3278078811149934	1.4697418301390575	23.04	0.102	r
60799.105318263886	16.45532393594523	2.3278061569449826	1.4697511988969965	22.926	0.098	r
60799.107274664355	16.456040333865456	2.3278038607349383	1.4697636734152617	23.021	0.108	r
60799.10775186343	16.456215087203898	2.3278033006534233	1.469766715702034	23.079	0.102	r
60799.10871606482	16.45656819815488	2.3278021689879163	1.4697728622289672	23.25	0.119	r
60799.10968055556	16.456921434654028	2.3278010369862954	1.4697790098804075	23.132	0.109	r
60799.110164363425	16.457098632319692	2.32780046915378	1.469782093391041	23.086	0.095	r
60799.11111615741	16.45744724738133	2.327799352061032	1.4697881590494237	23.128	0.093	r
60799.11254835648	16.457971857407834	2.3277976711389674	1.4697972849577219	23.194	0.104	r
60799.11512106482	16.45891434340923	2.3277946516652235	1.4698136742344465	23.173	0.108	r
60799.116083657405	16.459267016801196	2.327793521920883	1.4698198050950568	23.139	0.102	r
60799.117556655096	16.459806731531295	2.327791793149184	1.4698291854550167	23.149	0.108	r
60799.118527453706	16.460162464103337	2.3277906537851925	1.4698353668319797	23.22	0.109	r
60799.11996665509	16.460689874015713	2.327788964695245	1.4698445294117468	23.121	0.088	r
60799.120927662036	16.461042071126396	2.327787836833756	1.469850646767372	23.213	0.094	r
60799.12192055555	16.461405976419204	2.3277866715544655	1.4698569664018823	23.167	0.118	r
60799.12241456019	16.4615870425728	2.327786091782445	1.4698601104152327	23.264	0.116	r
60799.12339356481	16.461945891224595	2.327784942809784	1.4698663406235113	23.238	0.098	r
60799.12485115741	16.462480205180306	2.3277832321686094	1.4698756152314536	23.036	0.085	r
60799.125807662036	16.462830861160565	2.327782109613332	1.4698817006320064	23.206	0.122	r
60799.127292164354	16.463375125026392	2.327780367407944	1.4698911439705231	23.089	0.102	r
60799.12835706019	16.463765581171163	2.327779117656768	1.4698979171508846	23.134	0.11	r
60799.12986915509	16.464320055097115	2.3277773430869027	1.469907533386895	23.156	0.099	r
60799.130825555556	16.46467078886923	2.32777622067668	1.4699136148700704	23.255	0.108	r
60799.13231626157	16.465217509811144	2.327774471225578	1.469923092651323	23.205	0.1	r
60799.13327326389	16.465568522464178	2.3277733481197855	1.469929176424909	23.17	0.095	r
60799.13474085648	16.466106855797417	2.3277716258109677	1.469938504929296	23.274	0.106	r
60799.13571986111	16.466465998497657	2.3277704768955716	1.4699447270401453	23.273	0.104	r
60799.13671986111	16.46683286857038	2.3277693033451925	1.469951081964554	23.1	0.102	r
60799.13719736111	16.4670080581243	2.3277687429763363	1.4699541162206973	23.214	0.096	r
60799.138160462964	16.467361427280522	2.3277676127348643	1.4699602357790653	23.21	0.093	r
60799.14432076389	16.469622260438047	2.3277603834580827	1.469999365068	23.616	0.117	g
60799.14579055556	16.470161823310526	2.3277586586453274	1.4700086976479412	23.688	0.135	g
60799.14676686343	16.470520259715016	2.3277575129454404	1.4700148961230561	24.067	0.174	g
60799.148215960646	16.47105232127207	2.327755812433893	1.4700240952975314	23.702	0.112	g
60799.14917466435	16.47140435759354	2.32775468740365	1.4700301807047895	24.102	0.168	g
60799.1501324537	16.471756083465046	2.327753563450412	1.470036259804594	23.949	0.157	g
60799.150643761575	16.471943859867597	2.327752963438729	1.4700395048786206	23.804	0.121	g
60799.151614664355	16.47230044077961	2.327751824104287	1.4700456664292851	23.8	0.135	g
60799.1526240625	16.47267118788766	2.3277506396000187	1.470052071750406	23.625	0.125	g
60799.15313716435	16.472859658416716	2.32775003749	1.4700553275215247	23.737	0.115	g
60799.1540965625	16.473212080815145	2.3277489116667134	1.470061414799045	23.735	0.125	g
60799.1555740625	16.473754871801383	2.3277471778760175	1.4700707884432573	23.61	0.154	g
60799.15662165509	16.474139764676192	2.3277459485715504	1.4700774339688856	23.559	0.11	g
