mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12406596065	12.02455516911013	3.009715428676022	2.1544384524331113	23.979	0.199	g
60799.01295135417	12.27321644713513	3.0104282975686014	2.162543674815363	23.317	0.204	i
60799.01543865741	12.273896122375362	3.010430285693288	2.1625665655208803	23.188	0.194	i
60799.0169340625	12.274304751932362	3.010431480966562	2.162580324782047	23.367	0.208	i
60799.019434560185	12.274988028952576	3.0104334795779315	2.162603326929461	23.328	0.193	i
60799.02294025463	12.275945984804752	3.010436281565444	2.162635565390276	23.365	0.199	i
60799.02445236111	12.276359181009608	3.0104374901201556	2.1626494669768235	23.345	0.184	i
60799.02552645833	12.276652688702939	3.010438348586498	2.162659340330344	23.256	0.182	i
60799.02704335648	12.277067198525609	3.0104395609474115	2.162673282060179	23.244	0.173	i
60799.03440755787	12.279079607952008	3.010445446492485	2.162740933616128	23.113	0.178	i
60799.03936796296	12.280435210147076	3.0104494107158035	2.1627864724523267	23.312	0.168	i
60799.08695305556	12.293446550195032	3.0104874319557418	2.1632221409536454	23.674	0.191	r
60799.0894015625	12.294116570102625	3.0104893879843533	2.1632445033399814	23.874	0.2	r
60799.09183615741	12.29478284816976	3.0104913328630576	2.163266733658736	23.231	0.118	r
60799.0968278588	12.296149144187899	3.010495320378379	2.1633122975955814	23.477	0.176	r
60799.09828436343	12.296547864727932	3.0104964838482737	2.1633255886432665	23.488	0.145	r
60799.101856458336	12.297525841875391	3.010499337218275	2.163358177885633	23.394	0.161	r
60799.1033765625	12.297942068434923	3.010500551445985	2.1633720431584993	23.354	0.134	r
60799.104338564815	12.29820549388465	3.010501319866215	2.1633808168981363	23.568	0.155	r
60799.10676486111	12.298869941081012	3.010503257898399	2.1634029422269574	23.861	0.216	r
60799.116566157405	12.3015548649625	3.0105110864388482	2.1634922746107352	23.493	0.145	r
60799.119009953705	12.302224520181033	3.010513038270468	2.1635145372281057	23.627	0.158	r
60799.12141126157	12.302882618514577	3.0105149561319062	2.163536408648021	23.626	0.157	r
60799.12290326389	12.30329155773709	3.0105161477373783	2.1635499959635647	23.478	0.143	r
60799.134261354164	12.306405808529208	3.010525218576275	2.1636533823490534	23.433	0.141	r
60799.13620995371	12.306940300295322	3.010526774695823	2.163671110984834	23.758	0.176	r
60799.13767675926	12.307342680083734	3.0105279460478034	2.163684454641717	23.678	0.15	r
60799.15112516204	12.311033628749904	3.010538684983868	2.163806737065166	24.365	0.199	g
