mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	11.16374635266802	3.0073065191741666	2.1291167264614628	23.465	0.095	g
60793.137539560186	11.16403282273965	3.007307128068888	2.1291245898417706	23.424	0.093	g
60793.1390024537	11.164464084405953	3.007308044662419	2.129136425687686	23.335	0.082	g
60793.139983263885	11.164753246666093	3.0073086592024576	2.1291443603487066	23.364	0.087	g
60793.14243385417	11.165475796530433	3.007310194658892	2.129164182659619	23.561	0.094	g
60793.14390425926	11.16590938814904	3.0073111159684274	2.129176074611056	23.609	0.093	g
60793.18452115741	11.177901646690115	3.007336566368077	2.129504092995165	22.966	0.088	r
60793.18551106482	11.178194313826744	3.007337186667697	2.1295120778776706	23.039	0.089	r
60793.18701505787	11.178639009139573	3.0073381291082764	2.129524208837478	22.948	0.085	r
60793.19150346065	11.179966399766734	3.0073409416736303	2.129560406816721	22.77	0.074	r
60793.19250736111	11.180263348208003	3.007341570750958	2.1295685021289086	22.745	0.066	r
60793.19399436343	11.180703234167531	3.00734250255826	2.129580492513665	22.942	0.085	r
60793.19631126158	11.181388712808788	3.0073439544130522	2.129599173374896	23.528	0.097	g
60793.19783606481	11.181839903543738	3.0073449099154796	2.129611466807698	23.454	0.094	g
60793.19881956019	11.18213094684353	3.007345526214411	2.1296193956987377	23.261	0.078	g
60793.200338055554	11.18258035176021	3.0073464777691226	2.129631637213211	23.5	0.097	g
60793.20133846065	11.182876452658773	3.0073471046679003	2.1296397017530855	23.285	0.084	g
60793.20284346065	11.183321944333926	3.007348047770856	2.1296518334852266	23.377	0.091	g
60793.20382966435	11.183613894595243	3.007348665773448	2.1296597829191506	23.339	0.092	g
60793.20536186342	11.184067519996729	3.0073496259258135	2.129672132969453	23.381	0.1	g
60795.0355124537	11.720500044433164	3.008498699158029	2.1451343271758416	23.01	0.094	r
60795.067234953705	11.729505464044719	3.0085186551532703	2.145406565111445	22.891	0.069	r
60795.06974466435	11.73021812842449	3.0085202340186723	2.145428061559333	22.893	0.071	r
60795.07221305556	11.730919101155456	3.0085217868979557	2.145449198343434	22.893	0.072	r
60795.07370555556	11.731342961643344	3.0085227258421616	2.145461975841976	23.043	0.085	r
60795.09771436342	11.738163926505948	3.008537830386065	2.1456672434657125	23.013	0.072	r
60795.10069865741	11.739012173780653	3.0085397079328784	2.145692723416293	23.164	0.147	r
60795.10119706018	11.739153848228556	3.0085400215005706	2.1456969780698483	23.251	0.154	r
60795.10270055556	11.739581244559655	3.008540967419282	2.1457098115369995	22.923	0.071	r
60795.14657815972	11.752067782342875	3.0085685741566155	2.1460835947956363	23.412	0.093	g
60795.148054861114	11.752488536473345	3.008569503305545	2.1460961521208737	23.622	0.089	g
60795.14905206019	11.752772688147639	3.008570130750602	2.1461046312195577	23.571	0.083	g
60795.151510358795	11.753473253849544	3.0085716775356564	2.1461255314939587	23.677	0.097	g
60795.15297725694	11.753891341097106	3.008572600525875	2.1461380013396534	23.685	0.113	g
60795.153967060185	11.754173470942456	3.008573223323623	2.1461464148127716	23.585	0.089	g
60795.155432060186	11.754591081435128	3.008574145124281	2.146158866554905	23.602	0.094	g
60795.15644216435	11.754879042538443	3.008574780698937	2.1461674512457325	23.502	0.084	g
60795.15793016204	11.755303275633045	3.008575716974889	2.146180096487536	23.607	0.094	g
60797.021838761575	12.282600955614413	3.0097507891089346	2.162681711118579	22.957	0.109	i
60797.02284755787	12.282876728688654	3.0097514263107104	2.162690800625154	23.056	0.117	i
60797.024286354164	12.283270049654933	3.0097523351220445	2.1627037627296803	22.997	0.111	i
60797.02526956019	12.283538826821914	3.0097529561628464	2.162712619208234	22.914	0.107	i
60797.027719861115	12.284208661949897	3.009754503897518	2.1627346866166524	23.004	0.125	i
60797.030152453706	12.284873659735851	3.009756040454497	2.16275658848975	22.942	0.097	i
60797.031588564816	12.285266252016585	3.0097569475834303	2.162769515705252	22.98	0.097	i
60797.032566354166	12.285533553559787	3.0097575652120985	2.1627783161221554	23.117	0.108	i
60797.034055358796	12.285940610315777	3.0097585057562797	2.162791715777137	22.981	0.089	i
60797.035119155094	12.286231427942399	3.0097591777152357	2.1628012875797715	22.936	0.114	i
60797.0365740625	12.286629169905604	3.0097600967264184	2.1628143766658012	22.863	0.093	i
60797.037545162035	12.286894651193512	3.00976071013575	2.1628231119862606	22.993	0.105	i
60797.03899376158	12.287290676261014	3.0097616251667447	2.1628361407881838	22.903	0.098	i
60797.039948564816	12.287551707938206	3.009762228285272	2.162844727206928	23.038	0.11	i
60797.04386826389	12.288623333031996	3.0097647042446036	2.162879966979483	23.087	0.128	i
60797.0448578588	12.28889389079958	3.0097653293460085	2.1628888614441113	22.95	0.09	i
60797.04582275463	12.28915769905413	3.009765938846828	2.1628975329781013	22.852	0.096	i
60797.04629665509	12.289287267559665	3.009766238198616	2.162901791593627	22.893	0.087	i
60797.04725445602	12.289549141129031	3.0097668432195945	2.1629103980065363	22.949	0.1	i
60797.05078275463	12.290513849523887	3.009769071975162	2.1629420940762123	23.063	0.102	i
60797.05619736111	12.29199442374272	3.009772492305255	2.162990711922039	23.056	0.077	r
60797.05715296296	12.292255739792653	3.0097730959492157	2.162999289335919	23.052	0.077	r
60797.058633657405	12.292660656289904	3.0097740312915757	2.1630125782130465	23.01	0.083	r
60797.05959505787	12.29292357117403	3.0097746386013693	2.163021205419183	23.062	0.075	r
60797.061048159725	12.293320962626385	3.009775556518185	2.163034243278022	23.086	0.071	r
60797.06202135417	12.293587117096692	3.0097761712813855	2.163042974072552	23.113	0.078	r
60797.0634640625	12.293981687740189	3.0097770826368677	2.1630559153492257	23.173	0.075	r
60797.06442966435	12.294245780809035	3.009777692607155	2.163064575825091	23.197	0.086	r
60797.0653840625	12.294506815620979	3.009778295500893	2.16307313494606	23.106	0.084	r
60797.06586576389	12.294638566842233	3.009778599792427	2.1630774545598284	23.134	0.077	r
60797.06685865741	12.294910140455613	3.0097792270058243	2.16308635755668	23.045	0.067	r
60797.068297858794	12.295303799294603	3.009780136155013	2.1630992608297266	23.157	0.078	r
60797.06936555556	12.295595851733076	3.0097808106249957	2.1631088321022145	23.179	0.11	r
60797.07080085648	12.295988470305845	3.009781717315116	2.163121697066736	23.362	0.1	r
60797.07176186342	12.296251357195151	3.0097823243916824	2.1631303097501955	23.302	0.096	r
60797.07321025463	12.296647583542876	3.0097832393555373	2.163143288838872	23.097	0.088	r
60797.07416415509	12.29690854457601	3.009783841945654	2.163151835724322	23.143	0.083	r
60797.075621157404	12.29730715511488	3.009784762353783	2.163164888774001	23.144	0.081	r
60797.076608958334	12.297577410371636	3.0097853863624233	2.163173737225483	23.123	0.071	r
60797.07808165509	12.297980345401553	3.009786316689746	2.1631869276108397	23.202	0.095	r
60797.07907425926	12.298251936046007	3.0097869437358624	2.163195816886105	23.206	0.093	r
60797.08151956018	12.298921043124587	3.009788488482334	2.163217712044642	22.984	0.068	r
60797.08296266204	12.299315944827198	3.0097894001230765	2.1632306310538154	23.099	0.085	r
60797.0886553588	12.300873936648689	3.009792996356779	2.163281575717793	23.72	0.111	g
60797.09009395833	12.30126770838784	3.009793905166478	2.1632944454950573	23.502	0.084	g
60797.091053854165	12.301530462121907	3.009794511565217	2.16330303178635	23.409	0.083	g
60797.092498460646	12.301925915034724	3.00979542417424	2.1633159523514496	23.515	0.089	g
60797.093455462964	12.302187901575234	3.009796028747958	2.163324510814156	23.463	0.085	g
60797.0949015625	12.302583801346271	3.009796942304597	2.163337441810901	23.639	0.106	g
60797.09587005787	12.302848960217935	3.0097975541418776	2.163346101105567	23.525	0.092	g
60797.097315555555	12.30324473469834	3.0097984673226623	2.163359023819688	23.524	0.093	g
60797.099738854165	12.303908283908882	3.009799998227146	2.163380684206457	23.654	0.085	g
60797.102168460646	12.304573630850664	3.0098015331244956	2.1634023961950732	23.66	0.093	g
60797.10321956019	12.304861496397058	3.0098021971560396	2.163411787793922	23.316	0.098	g
60797.10465436343	12.305254469331242	3.0098031035943715	2.1634246063744387	23.516	0.09	g
60797.10562635417	12.305520699006237	3.009803717652008	2.1634332892490455	23.449	0.096	g
60797.10707456018	12.30591738717412	3.0098046325623007	2.16344622482329	23.439	0.083	g
60797.10804425926	12.306183019308119	3.009805245175297	2.163454885395052	23.574	0.107	g
60797.10948665509	12.30657816114666	3.009806156419276	2.1634677663676696	23.559	0.118	g
60797.111904756945	12.307240658205206	3.0098076840790786	2.1634893570883023	23.662	0.098	g
60797.11289425926	12.307511778839032	3.0098083092090415	2.1634981908681117	23.493	0.084	g
60797.11432986111	12.307905153204814	3.00980921616986	2.1635110058953635	23.621	0.099	g
60797.115291458336	12.308168659978476	3.009809823673659	2.163519588826042	23.419	0.08	g
60797.11674175926	12.308566110692528	3.0098107399253218	2.163532532485685	23.573	0.099	g
60797.11924275463	12.309251571581504	3.0098123199773825	2.163554849799878	23.603	0.116	g
60797.12022145833	12.30951983455532	3.009812938294428	2.163563581910872	23.596	0.1	g
60797.12167315972	12.309917772186129	3.009813855440271	2.163576532910108	23.586	0.085	g
60797.12264466435	12.310184096538766	3.0098144692121624	2.163585199119837	23.39	0.074	g
60797.12509055556	12.310854666001314	3.009816014469779	2.163607014541789	23.447	0.103	g
60797.12655335648	12.311255753142722	3.009816938637211	2.1636200596048583	23.405	0.081	g
60797.12755085648	12.31152927772157	3.0098175688387396	2.163628954343742	23.655	0.104	g
60797.12900046296	12.311926801935407	3.0098184846747515	2.1636418793374643	23.578	0.104	g
60797.129973854164	12.312193752459157	3.009819099647646	2.1636505575093	23.748	0.134	g
60797.13144895833	12.312598325494767	3.00982003159763	2.1636637074721987	23.518	0.091	g
60797.132505960646	12.312888248010248	3.0098206993982486	2.1636731293488003	23.614	0.134	g
60798.01056255787	12.554618058286378	3.0103759427210024	2.171710769038687	23.054	0.181	i
60798.01153016204	12.554877413442599	3.010376555138227	2.171719685307404	23.353	0.238	i
60798.01202335648	12.555009607895766	3.010376867291945	2.171724229617467	23.188	0.203	i
60798.01299456019	12.555269925547668	3.010377481989531	2.1717331775884325	22.761	0.144	i
60798.013494756946	12.555403995664207	3.0103777985760103	2.1717377856563687	22.881	0.162	i
60798.01496635417	12.555798433016081	3.0103787299872353	2.1717513412652263	23.129	0.191	i
60798.016410462966	12.556185500073944	3.010379644003032	2.1717646414882936	22.948	0.169	i
60798.01740255787	12.55645141182708	3.01038027192831	2.1717737774190184	23.019	0.184	i
60798.01886736111	12.556844022727887	3.0103811990469382	2.171787264541076	23.042	0.18	i
60798.0198665625	12.557111837781687	3.0103818314734494	2.1717964633812668	23.043	0.174	i
60798.021321458335	12.557501791665157	3.0103827523258095	2.1718098555942014	23.044	0.177	i
60798.02432895833	12.558307888212285	3.010384655882097	2.171837532525235	22.632	0.126	i
60798.02577266204	12.558694843486341	3.010385569658867	2.1718508151123057	23.022	0.189	i
60798.02817275463	12.559338142776163	3.0103870887778257	2.171872892103583	22.955	0.198	i
60798.029175358795	12.559606873522531	3.0103877233700542	2.1718821127079995	22.748	0.16	i
60798.03062186343	12.559994586434943	3.0103886389286783	2.171895413908747	22.995	0.184	i
60798.03262486111	12.560531463993412	3.0103899067216164	2.1719138287824347	22.799	0.171	i
60798.03309925926	12.56065862126875	3.0103902069915334	2.171918189639201	22.684	0.141	i
60798.03551035879	12.561304897656242	3.010391733099919	2.171940349915831	22.782	0.151	i
60798.03657885417	12.561591303663867	3.0103924094076335	2.17195016851779	22.806	0.165	i
60798.04046236111	12.562632288545194	3.0103948674991616	2.171985845130087	23.021	0.115	r
60798.04319975695	12.56336608337236	3.0103966001636935	2.1720109837044013	23.102	0.14	r
60798.04468675926	12.563764704997624	3.010397541381979	2.1720246363030324	23.308	0.172	r
60798.04564805556	12.564022404824083	3.0103981498490304	2.1720334610769254	23.138	0.135	r
60798.04712925926	12.564419486412477	3.01039908740179	2.172047056855679	22.924	0.105	r
60798.04810665509	12.564681512039424	3.0103997060622207	2.1720560270597358	23.197	0.143	r
60798.10407486111	12.579697471984476	3.010435134213217	2.172568205108647	23.121	0.091	g
60798.10793805555	12.580735144736924	3.010437579783054	2.1726034592938195	23.237	0.096	g
60798.108903761575	12.58099456889446	3.010438191119922	2.1726122702036696	23.247	0.104	g
60799.0324090625	12.8300662017639	3.011023360844017	2.181240974298207	22.761	0.128	i
60799.03388516204	12.83045389667745	3.011024297033906	2.1812548208943037	23.019	0.138	i
60799.03488716435	12.830717073976928	3.011024932537893	2.181264218956288	23.09	0.137	i
60799.03588645833	12.830979542490399	3.0110255663251784	2.1812735906038494	22.819	0.134	i
60799.0363765625	12.831108271380137	3.0110258771670577	2.1812781865674196	23.035	0.131	i
60799.03884606482	12.831756912331999	3.0110274434194486	2.1813013407083104	22.833	0.129	i
60799.083993657405	12.843621460707112	3.0110560791152463	2.181723609603683	23.095	0.102	r
60799.085495162035	12.84401633516718	3.0110570315169216	2.18173762127065	23.037	0.091	r
60799.08645275463	12.84426818103564	3.011057638917968	2.1817465562813507	22.992	0.101	r
60799.087946458334	12.844661043143057	3.0110585863763233	2.1817604920209512	22.878	0.097	r
60799.08891106481	12.844914759314989	3.0110591982292414	2.1817694904646587	22.911	0.096	r
60799.090375659725	12.845300004855662	3.011060127228322	2.181783151607198	22.892	0.104	r
60799.092836655094	12.845947397543316	3.0110616882553423	2.1818061027441384	23.126	0.103	r
60799.09383925926	12.846211163965554	3.01106232421648	2.1818154515501456	23.23	0.126	r
60799.09482096065	12.846469442649205	3.011062946919852	2.1818246046459158	23.075	0.115	r
60799.09779126157	12.847250978516751	3.01106483102074	2.1818522940991043	23.122	0.097	r
60799.098870856484	12.847535064789948	3.0110655158249027	2.181862356436239	22.977	0.107	r
60799.100400358795	12.847937565165726	3.0110664860147063	2.1818766105297387	23.104	0.109	r
60799.101367256946	12.848192027172948	3.011067099336538	2.181885620517608	23.086	0.102	r
60799.102889664355	12.848592708794873	3.0110680650308295	2.181899805500937	22.859	0.094	r
60799.103849259256	12.848845279482655	3.011068673723005	2.1819087455667994	22.99	0.1	r
60799.105318263886	12.84923195320757	3.011069605547602	2.1819224301744886	23.085	0.119	r
60799.10775186343	12.849872592385067	3.0110711492434303	2.181945096890579	23.021	0.099	r
60799.10871606482	12.850126438195666	3.011071760863492	2.181954076286909	22.849	0.085	r
60799.110164363425	12.850507756769488	3.011072679562714	2.1819675626727975	23.267	0.114	r
60799.11111615741	12.850758367848039	3.0110732833155422	2.1819764248159648	23.06	0.089	r
60799.11254835648	12.851135495472272	3.011074191806575	2.181989758747622	23.072	0.095	r
60799.11361826389	12.851417243281263	3.0110748704859067	2.1819997187274542	23.225	0.129	r
60799.11512106482	12.851813016298047	3.0110758237668	2.1820137071956163	23.095	0.099	r
60799.116083657405	12.852066539003328	3.0110764343757044	2.1820226664124465	23.11	0.107	r
60799.117556655096	12.852454515874305	3.011077368756059	2.182036374887957	22.897	0.09	r
60799.118527453706	12.852710234779213	3.0110779845734084	2.182045408805668	23.189	0.11	r
60799.11996665509	12.853089361912486	3.011078897519775	2.1820588003043135	23.362	0.12	r
60799.120927662036	12.853342536337227	3.011079507128815	2.1820677414984213	23.306	0.105	r
60799.12241456019	12.853734282887357	3.011080450335864	2.182081574326526	23.09	0.103	r
60799.12339356481	12.853992235636209	3.0110810713647784	2.18209068133297	23.084	0.086	r
60799.12485115741	12.85437631645564	3.011081995986606	2.1821042391175953	23.123	0.097	r
60799.125807662036	12.85462837692531	3.0110826027454953	2.182113135270058	23.311	0.135	r
60799.127292164354	12.855019605265682	3.0110835444420188	2.1821269409723056	23.129	0.111	r
60799.12835706019	12.855300271542163	3.01108421996248	2.1821368435027924	23.111	0.11	r
60799.12986915509	12.855698833835088	3.011085179167473	2.1821509033074276	23.072	0.098	r
60799.130825555556	12.85595094372123	3.011085785866328	2.1821597953855534	23.097	0.097	r
60799.13231626157	12.856343928030341	3.0110867315079397	2.182173653995429	23.164	0.101	r
60799.13327326389	12.856596235124965	3.0110873385917323	2.182182550206951	23.258	0.107	r
60799.13474085648	12.856983185396981	3.0110882695756374	2.1821961917273773	23.471	0.134	r
60799.13571986111	12.857241332987908	3.01108889061968	2.18220529101105	22.943	0.077	r
60799.13719736111	12.85763095654679	3.011089827893385	2.1822190224400293	23.023	0.085	r
60799.14335815972	12.859255991469597	3.01109373611484	2.1822762652767542	23.534	0.155	g
60799.14432076389	12.859509957700517	3.011094346765844	2.182285207342637	23.594	0.121	g
60799.14579055556	12.859897768079703	3.0110952791653682	2.1822988599199755	23.697	0.14	g
60799.14676686343	12.860155392154898	3.0110958985125458	2.182307927988639	23.687	0.127	g
60799.148215960646	12.860537805626606	3.0110968177888244	2.182321386451401	23.546	0.108	g
60799.14917466435	12.860790826149525	3.0110974259711853	2.182330289784357	23.736	0.122	g
60799.150643761575	12.861178582109138	3.011098357939669	2.1823439321480524	23.455	0.092	g
60799.15313716435	12.861836785470134	3.011099939714658	2.1823670839316422	23.413	0.086	g
60799.1540965625	12.86209007614682	3.0111005483437983	2.1823759913315715	23.426	0.097	g
60799.1555740625	12.862480184426373	3.0111014856519076	2.1823897081020305	23.601	0.144	g
60799.15662165509	12.862756807956366	3.0111021502337527	2.182399433080822	23.534	0.105	g
