mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1050424537	13.600215049605158	2.7560247506931583	1.9067056771553912	23.527	0.124	g
60798.10552525463	13.600359846210802	2.7560247360042758	1.906709545687226	23.224	0.101	g
60798.10649486111	13.600650650836794	2.7560247065038688	1.906717314278327	23.486	0.125	g
60798.10697975694	13.600796086168584	2.7560246917504476	1.9067211990364679	23.517	0.141	g
60798.107463657405	13.600941226390539	2.7560246770270505	1.9067250756331608	23.476	0.117	g
60798.10793805555	13.601083519920588	2.756024662592516	1.906728875926473	23.263	0.099	g
60798.10842106481	13.601228399903501	2.7560246478956993	1.9067327450225546	23.586	0.146	g
60798.108903761575	13.601373189548953	2.7560246332081366	1.9067366114293054	23.289	0.108	g
60798.109881261575	13.601666411234397	2.7560246034638194	1.9067444406607141	23.412	0.119	g
60798.110360659724	13.601810222201204	2.7560245888758246	1.90674828010338	23.599	0.143	g
60798.111828761575	13.602250648784388	2.7560245442001516	1.9067600368486666	23.067	0.085	g
60798.1123115625	13.602395495059428	2.7560245295075485	1.9067639028166488	23.351	0.114	g
60798.1132790625	13.60268576805976	2.756024500063786	1.9067716494146667	23.244	0.108	g
60798.114749953704	13.603127098908054	2.756024455298354	1.9067834252163056	23.425	0.134	g
60798.11572255787	13.603418941191618	2.756024425696548	1.906791210889204	23.166	0.112	g
60798.11620856482	13.603564779463769	2.756024410904228	1.9067951010968405	23.473	0.171	g
60798.11669675926	13.603711277919222	2.756024396045067	1.9067990086344853	23.209	0.111	g
60798.11717415509	13.603854539773634	2.75602438151431	1.906802829571148	23.003	0.086	g
60798.119673263885	13.604604558997176	2.7560243054433737	1.9068228289580917	23.3	0.101	g
60798.12016445602	13.604751985153497	2.7560242904910326	1.9068267592385622	23.196	0.095	g
60798.12114415509	13.605046043680831	2.7560242606672642	1.906834597793168	23.284	0.107	g
60798.12163046296	13.605192015873117	2.7560242458627955	1.9068384884752638	23.146	0.103	g
60798.12211305556	13.605336876905017	2.756024231171156	1.906842349267434	23.356	0.117	g
60798.12259716435	13.60548219703814	2.756024216433094	1.906846222021874	23.209	0.091	g
60798.12357675926	13.605776264732	2.756024186609796	1.906854058033756	23.335	0.112	g
60798.12454546296	13.606067079156205	2.7560241571170097	1.9068618062551586	23.3	0.111	g
60798.12653505787	13.606664426525175	2.7560240965391944	1.9068777180639915	23.563	0.156	g
60798.12702335648	13.606811041736972	2.7560240816711343	1.9068816228161487	23.371	0.146	g
60798.127994560185	13.607102665317337	2.7560240520984274	1.9068893887043339	23.424	0.13	g
60798.128992060185	13.60740220235776	2.7560240217238947	1.9068973641900677	23.536	0.13	g
60798.12946826389	13.607545206826963	2.7560240072227735	1.9069011714274742	23.869	0.172	g
60798.130462256944	13.607843716899131	2.7560239769533803	1.9069091178793482	23.486	0.145	g
60798.13093535879	13.607985802425713	2.756023962545924	1.9069128998502425	23.518	0.138	g
60798.131434953706	13.608135848896488	2.756023947331401	1.906916893442424	23.176	0.106	g
60798.13191865741	13.608281127007336	2.7560239326005536	1.906920759847904	23.437	0.109	g
60798.13240675926	13.608427730280917	2.756023917735507	1.9069246612485848	23.389	0.119	g
60798.13290076389	13.608576111047967	2.7560239026904045	1.906928609673475	23.388	0.122	g
60798.13347206019	13.608747713031295	2.756023885291003	1.9069331756680943	23.452	0.128	g
60798.134443055555	13.609039387435873	2.7560238557175394	1.90694093569894	23.539	0.128	g
60798.134933263886	13.609186646437449	2.756023840786915	1.906944853132149	23.245	0.104	g
60799.02242255787	13.87673088644239	2.755996362594292	1.9142483676696307	22.751	0.108	i
60799.02294025463	13.87688292433419	2.7559963463045953	1.9142526521105458	22.687	0.105	i
60799.02342615741	13.877025625028939	2.755996331015055	1.9142566731704667	22.925	0.123	i
60799.023930462965	13.877173730583317	2.755996315146161	1.9142608462653208	22.55	0.091	i
60799.02601576389	13.877786149603033	2.7559962495252965	1.9142780992102149	22.581	0.11	i
60799.02652025463	13.877934311168428	2.7559962336491015	1.91428227248968	22.752	0.105	i
60799.02752945602	13.878230700374552	2.7559962018888986	1.9142906200896055	22.694	0.104	i
60799.02801326389	13.878372788934296	2.7559961866627627	1.9142946215282375	22.676	0.121	i
60799.0284990625	13.878515462721321	2.7559961713736927	1.9142986391936454	22.736	0.1	i
60799.02898076389	13.878656933622741	2.7559961562133113	1.9143026227341202	22.772	0.123	i
60799.029469155095	13.878800369709692	2.7559961408421194	1.9143066613537814	22.67	0.104	i
60799.02994986111	13.878941549204658	2.7559961257125423	1.9143106361836202	22.434	0.085	i
60799.03047065972	13.87909450413793	2.7559961093208103	1.9143149422609165	22.753	0.127	i
60799.03095555556	13.879236915329624	2.7559960940588057	1.9143189512391294	22.635	0.103	i
60799.03143986111	13.879379153816501	2.7559960788151048	1.9143229550996033	22.706	0.114	i
60799.032896157405	13.8798068651561	2.7559960329760624	1.9143349931684617	22.565	0.094	i
60799.03339486111	13.879953334801325	2.755996017278083	1.9143391150675788	22.522	0.09	i
60799.03388516204	13.880097337223459	2.755996001844331	1.9143431672682838	22.483	0.089	i
60799.03440755787	13.880250766879193	2.75599598539998	1.9143474844581374	22.449	0.103	i
60799.035401863424	13.880542800459622	2.755995954099673	1.9143557008402259	22.49	0.083	i
60799.03588645833	13.880685129996177	2.7559959388444395	1.9143597048936707	22.514	0.089	i
60799.037353761574	13.881116094312679	2.7559958926515127	1.9143718273101542	22.555	0.096	i
60799.038335763886	13.881404524328982	2.7559958617352294	1.9143799390994327	22.504	0.093	i
60799.03884606482	13.881554409443241	2.755995845669042	1.914384154034576	22.642	0.112	i
60799.03936796296	13.881707701957232	2.755995829237423	1.9143884644881428	22.681	0.105	i
60799.083993657405	13.894821904602054	2.755994423083909	1.914756055670592	22.747	0.068	r
60799.08446626157	13.894960888366384	2.755994408180076	1.91475993870221	22.758	0.093	r
60799.08498846065	13.895114460070934	2.7559943917119485	1.9147642289885145	22.683	0.067	r
60799.085495162035	13.895263477087699	2.7559943757322776	1.914768391716668	22.704	0.067	r
60799.08645275463	13.895545106520771	2.7559943455321703	1.914776258069287	22.684	0.07	r
60799.08746826389	13.895843781351827	2.7559943135043947	1.9147845993144768	22.613	0.087	r
60799.087946458334	13.895984429176695	2.755994298422383	1.9147885268261855	22.675	0.077	r
60799.08891106481	13.896268150421095	2.7559942679983918	1.9147964487405977	22.829	0.085	r
60799.08988535879	13.896554732803631	2.755994237267792	1.914804449398576	22.816	0.076	r
60799.090375659725	13.8966989562482	2.755994221802606	1.9148084753189354	22.877	0.097	r
60799.092355960645	13.897281499088534	2.755994159336701	1.914824733728009	22.716	0.067	r
60799.09334245371	13.897571713698579	2.755994128217452	1.9148328316650465	22.599	0.079	r
60799.09434145833	13.897865622125632	2.7559940967024015	1.9148410314702944	22.666	0.07	r
60799.09482096065	13.898006697067439	2.7559940815754005	1.9148449669166576	22.695	0.074	r
60799.09583436343	13.898304861660321	2.7559940496044306	1.9148532836417058	22.72	0.075	r
60799.09634415509	13.898454858503452	2.7559940335210054	1.9148574670435086	22.862	0.084	r
60799.0968278588	13.898597182573777	2.755994018260376	1.9148614361612133	22.748	0.091	r
60799.0973028588	13.898736948958346	2.7559940032740693	1.9148653336747505	22.696	0.078	r
60799.09779126157	13.898880662261538	2.7559939878646404	1.9148693409668653	22.809	0.075	r
60799.09988065972	13.899495508754681	2.7559939219396914	1.9148864820453113	22.821	0.089	r
60799.100400358795	13.899648449952226	2.755993905541318	1.9148907450160662	22.773	0.085	r
60799.101367256946	13.899933006825215	2.755993875031385	1.9148986756762647	22.827	0.077	r
60799.101856458336	13.900076983292456	2.755993859594503	1.914902687900131	22.712	0.083	r
60799.102375462964	13.900229734926858	2.7559938432168734	1.9149069443472098	22.796	0.104	r
60799.102889664355	13.900381076744605	2.755993826990515	1.9149111611884677	22.834	0.09	r
60799.103849259256	13.900663518918895	2.7559937967083297	1.914919030028191	22.894	0.089	r
60799.10482486111	13.900950686510738	2.7559937659199334	1.914927029377955	22.919	0.084	r
60799.105318263886	13.901095924696817	2.755993750348529	1.9149310747000938	23.089	0.105	r
60799.10676486111	13.90152176624024	2.7559937046935032	1.9149429339803339	22.911	0.087	r
60799.107274664355	13.901671847116786	2.755993688603383	1.9149471129880826	23.324	0.112	r
60799.10823016203	13.901953146297545	2.7559936584457465	1.9149549449310121	22.807	0.081	r
60799.1091999537	13.902238668163958	2.7559936278358874	1.9149628933179248	22.965	0.107	r
60799.10968055556	13.902380170333217	2.755993612666091	1.9149668320503557	22.888	0.08	r
60799.11064346065	13.902663686387788	2.7559935822720156	1.914974722923124	22.871	0.077	r
60799.11111615741	13.902802871637558	2.755993567350979	1.9149785963456663	22.965	0.085	r
60799.11159645834	13.902944299578449	2.7559935521896466	1.9149825319057325	22.84	0.08	r
60799.112077060185	13.903085819904659	2.755993537018544	1.9149864697593977	23.012	0.102	r
60799.11254835648	13.903224603589793	2.755993522140939	1.914990331195851	22.863	0.079	r
60799.11361826389	13.903539674955557	2.755993488365789	1.9149990965693136	22.732	0.08	r
60799.114615162034	13.903833262766122	2.7559934568942577	1.915007263029854	22.872	0.088	r
60799.11512106482	13.90398225803071	2.755993440922747	1.9150114070382427	22.776	0.072	r
60799.116083657405	13.904265766270758	2.7559934105325925	1.9150192914135122	22.824	0.077	r
60799.116566157405	13.904407880671203	2.7559933952991162	1.9150232432039271	22.966	0.095	r
60799.11704016204	13.904547496578319	2.755993380333603	1.9150271252477655	22.837	0.086	r
60799.117556655096	13.904699631627537	2.7559933640263217	1.915031355083199	22.796	0.075	r
60799.118527453706	13.904985596058289	2.7559933333744087	1.9150393049377727	22.708	0.067	r
60799.11948596065	13.905267955371093	2.7559933031095425	1.915047153468151	22.84	0.072	r
60799.11996665509	13.905409565311457	2.7559932879312243	1.9150510892820456	22.71	0.061	r
60799.12141126157	13.905835162398374	2.7559932423149966	1.915062916396158	22.899	0.086	r
60799.12192055555	13.905985214522333	2.755993226232504	1.915067085673448	22.861	0.083	r
60799.12290326389	13.906274760446667	2.7559931951996814	1.9150751299906377	22.833	0.084	r
60799.123873958335	13.906560783185151	2.7559931645451585	1.9150830753026682	22.792	0.07	r
60799.12434456019	13.906699455649397	2.7559931496831713	1.9150869270290793	22.75	0.065	r
60799.12533596065	13.906991604748802	2.7559931183731314	1.9150950408227463	22.704	0.076	r
60799.125807662036	13.907130613366851	2.75599310347564	1.915098901072068	22.853	0.094	r
60799.12628826389	13.90727224904251	2.7559930882967856	1.9151028340048455	22.81	0.098	r
60799.126800555554	13.907423228345287	2.7559930721167887	1.9151070260917005	22.684	0.067	r
60799.12778365741	13.90771297494826	2.755993041066094	1.9151150703231985	22.824	0.097	r
60799.12835706019	13.907881980235583	2.755993022954999	1.9151197618910478	22.767	0.077	r
60799.12935815972	13.908177059596925	2.755992991334076	1.9151279523372113	22.617	0.067	r
60799.13183106481	13.90890603987825	2.7559929132195538	1.9151481814434328	22.621	0.06	r
60799.13231626157	13.90904908280825	2.7559928978922676	1.9151521500289295	22.649	0.06	r
60799.13327326389	13.909331233643472	2.7559928676599315	1.9151599772239445	22.648	0.058	r
60799.134261354164	13.909622568009663	2.75599283644442	1.9151680580651884	22.678	0.062	r
60799.13620995371	13.910197158567547	2.755992774881479	1.9151839923680372	22.665	0.064	r
60799.13671986111	13.910347528691382	2.755992758771045	1.9151881616450601	22.828	0.066	r
60799.13767675926	13.910629728435781	2.7559927285372225	1.9151959853226985	22.732	0.069	r
60799.14335815972	13.912305601579568	2.75599254900824	1.915242425469025	23.365	0.101	g
60799.14432076389	13.912589609053816	2.755992518586871	1.9152502919665608	23.313	0.096	g
60799.14480016204	13.91273105783091	2.755992503435977	1.9152542094532343	23.545	0.137	g
60799.14531025463	13.912881568373558	2.755992487314711	1.9152583776247913	23.484	0.1	g
60799.14676686343	13.913311391406376	2.755992441277591	1.915270279338976	23.376	0.094	g
