mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09254275463	11.261889086765317	3.1849969806166745	2.3314319304525264	23.879	0.175	r
60795.09771436342	11.263249201960702	3.1849990463811704	2.3314760884439973	23.938	0.171	r
60795.102194259256	11.264427628843395	3.1850008357963633	2.3315143222465924	23.499	0.158	r
60795.10270055556	11.264560822948262	3.185001038024601	2.33151864221584	23.599	0.146	r
60795.14657815972	11.276116587822417	3.1850185616990707	2.331892306212971	23.955	0.139	g
60795.147565555555	11.276376956379831	3.1850189559913757	2.331900700247161	23.889	0.127	g
60795.148054861114	11.276505988149802	3.185019151382546	2.331904859710986	24.116	0.132	g
60795.14905206019	11.276768965653819	3.185019549586126	2.331913336231435	23.982	0.117	g
60795.15003055555	11.277027026452831	3.185019940318692	2.331921653213765	23.862	0.109	g
60795.151510358795	11.277417328120144	3.1850205312291826	2.331934230171302	24.021	0.128	g
60795.152488657404	11.277675376625805	3.185020921877682	2.3319425441367545	23.974	0.133	g
60795.15297725694	11.277804261842732	3.185021116981625	2.3319466962512507	24.164	0.172	g
60795.153967060185	11.27806536919269	3.1850215122207275	2.331955107189407	24.139	0.145	g
60795.15494915509	11.278324459396046	3.1850219043797066	2.3319634521051693	23.905	0.131	g
60795.155432060186	11.278451862393835	3.1850220972070957	2.3319675551883003	24.035	0.134	g
60795.15644216435	11.278718366967755	3.1850225005469417	2.3319761373042267	24.147	0.147	g
60795.157420358795	11.27897646897543	3.1850228911427885	2.3319844477953398	23.892	0.129	g
60795.15793016204	11.279110989984407	3.185023094708042	2.3319887787617946	24.107	0.139	g
60797.02380675926	11.768152596913001	3.1857641857068604	2.3485125714844157	23.389	0.163	i
60797.02526956019	11.768523834925933	3.1857647635985598	2.348525761113348	23.335	0.156	i
60797.02671626157	11.768890989007266	3.185765335125305	2.3485388034462416	23.701	0.187	i
60797.02870606481	11.76939597910771	3.1857661211993276	2.348556738500612	23.412	0.17	i
60797.03111365741	11.770007007128667	3.1857670723094964	2.3485784339481297	23.397	0.135	i
60797.032566354166	11.770375694887795	3.1857676461852393	2.348591521752638	23.51	0.151	i
60797.03354505787	11.770624087762785	3.1857680328113007	2.348600338008956	23.621	0.157	i
60797.034055358796	11.770753601864524	3.185768234399205	2.3486049344680637	23.75	0.169	i
60797.0365740625	11.771392856359803	3.185769229372359	2.3486276174921237	23.673	0.194	i
60797.03899376158	11.772006998775943	3.185770185221708	2.3486494029306857	23.294	0.145	i
60797.04140956019	11.772620168680769	3.185771139517008	2.348671147444875	23.404	0.166	i
60797.042377164355	11.772865768080285	3.1857715217388765	2.34867985519175	23.271	0.125	i
60797.04335706018	11.773114490817013	3.185771908814169	2.3486886726155047	23.585	0.178	i
60797.04386826389	11.77324424871604	3.1857721107471613	2.348693272213807	23.317	0.16	i
60797.0448578588	11.773495438710405	3.185772501650272	2.3487021754510566	23.557	0.156	i
60797.04582275463	11.773740362943926	3.1857728827947467	2.3487108555465825	23.827	0.207	i
60797.04629665509	11.773860656840673	3.1857730699899665	2.3487151183698756	23.733	0.193	i
60797.05030326389	11.774877723765577	3.1857746526176087	2.348751149770559	23.556	0.177	i
60797.05078275463	11.774999445992957	3.185774842015958	2.3487554607767898	23.608	0.168	i
60797.05475565972	11.776008041096668	3.1857764112901203	2.348791171838548	23.73	0.146	r
60797.055713657406	11.776251258658899	3.185776789688122	2.3487997806688985	23.598	0.164	r
60797.05619736111	11.776374063864221	3.1857769807447673	2.348804127030465	24.031	0.192	r
60797.05715296296	11.776616680762414	3.185777358193313	2.3488127130124186	23.616	0.131	r
60797.05811815972	11.776861739106801	3.1857777394297964	2.348821384322924	23.871	0.205	r
60797.058633657405	11.776992623426194	3.1857779430417965	2.3488260151802676	23.768	0.168	r
60797.05959505787	11.77723672607317	3.185778322775294	2.3488346510253937	23.813	0.148	r
60797.061048159725	11.777605684117725	3.185778896717094	2.348847701955664	23.785	0.135	r
60797.06202135417	11.777852795851958	3.185779281103729	2.3488564415140503	23.771	0.147	r
60797.06298335648	11.77809707164135	3.1857796610676274	2.348865079686916	23.755	0.135	r
60797.0634640625	11.778219136826651	3.1857798509321804	2.3488693957965703	23.594	0.112	r
60797.06442966435	11.778464335907662	3.1857802323148148	2.348878064986472	23.604	0.128	r
60797.0653840625	11.778706696016169	3.185780609270027	2.3488866327276305	23.782	0.14	r
60797.06586576389	11.778829021800288	3.185780799525175	2.348890956694898	23.715	0.131	r
60797.06685865741	11.779081167514766	3.18578119168163	2.348899868671053	23.857	0.141	r
60797.06782055555	11.779325448487636	3.185781571593744	2.348908501564001	23.678	0.127	r
60797.068297858794	11.779446665602514	3.185781760109124	2.3489127849733875	23.643	0.12	r
60797.06936555556	11.779717826486625	3.185782181803971	2.348922365922382	23.909	0.199	r
60797.0703203588	11.779960323307124	3.1857825589086537	2.348930932939933	23.782	0.202	r
60797.07080085648	11.78008236061468	3.185782748682972	2.348935243910883	23.698	0.132	r
60797.07176186342	11.780326443372214	3.185783128234447	2.3489438653193715	24.035	0.183	r
60797.072723958336	11.780570809717274	3.1857835082136226	2.348952495646835	23.606	0.146	r
60797.07321025463	11.78069432888482	3.185783700275508	2.3489568575757613	23.566	0.136	r
60797.07416415509	11.780936624832016	3.1857840770151697	2.348965413145095	23.913	0.173	r
60797.07513615741	11.781183526284375	3.1857844609018904	2.3489741302225	23.657	0.154	r
60797.075621157404	11.781306725679254	3.1857846524491613	2.348978479466724	23.98	0.176	r
60797.076608958334	11.781557652161725	3.1857850425721743	2.348987336926365	23.686	0.126	r
60797.07760085648	11.781809627758655	3.185785434311165	2.3489962302466174	23.558	0.128	r
60797.07808165509	11.781931769957676	3.1857856241965115	2.349000540755714	23.837	0.172	r
60797.07907425926	11.782183937468105	3.185786016210979	2.3490094391016174	23.978	0.191	r
60797.08003706019	11.7824285418241	3.185786396452946	2.3490180694365534	23.956	0.17	r
60797.08052525463	11.782552573255492	3.185786589256391	2.3490224451927584	23.743	0.123	r
60797.08151956018	11.782805194470814	3.185786981937139	2.3490313566377536	23.902	0.166	r
60797.082482060185	11.78304974370353	3.1857873620551325	2.3490399822066075	24.01	0.189	r
60797.08296266204	11.783171856701628	3.185787551857164	2.3490442888743255	23.684	0.146	r
60797.08402585648	11.783442004708716	3.185787971738435	2.349053815438714	23.678	0.157	r
60797.0886553588	11.784618445159998	3.185789800010844	2.349095285869148	24.26	0.179	g
60797.08961436342	11.784862172140452	3.1857901787327134	2.349103874205491	24.202	0.183	g
60797.091053854165	11.785228030202296	3.1857907472000666	2.34911676405803	24.302	0.191	g
60797.092498460646	11.785595210038984	3.1857913176829378	2.349129697966482	24.1	0.15	g
60797.093455462964	11.785838466193987	3.185791695605692	2.3491382652770847	24.171	0.161	g
60797.0949015625	11.786206062304448	3.1857922666702154	2.3491512096562577	24.15	0.175	g
60797.09587005787	11.786452264890967	3.1857926491262725	2.3491598779219904	23.866	0.135	g
60797.09683826389	11.786698404126302	3.185793031465816	2.349168542825332	23.963	0.147	g
60797.097315555555	11.786819745996727	3.1857932199450842	2.34917281403817	23.966	0.145	g
60797.09830315972	11.787070832737538	3.1857936099417348	2.349181651374617	23.965	0.145	g
60797.09926296296	11.787314861953762	3.185793988957913	2.349190239183621	24.002	0.129	g
60797.099738854165	11.787435860717313	3.185794176881426	2.3491944969263745	23.988	0.116	g
60797.10071115741	11.787683084107421	3.1857945608306144	2.3492031954513166	24.14	0.142	g
60797.102168460646	11.788053646774735	3.1857951362954413	2.3492162315169747	24.121	0.139	g
60797.10321956019	11.78832093551597	3.1857955513541505	2.3492256329068595	24.033	0.17	g
60797.10417576389	11.788564104075157	3.1857959289380213	2.3492341847560456	24.223	0.184	g
60797.10465436343	11.788685819113862	3.185796117925835	2.349238464865171	24.037	0.145	g
60797.10562635417	11.788933019334733	3.1857965017405823	2.349247156810607	24.062	0.173	g
60797.10659076389	11.789178302889768	3.185796882559672	2.3492557802377605	24.207	0.19	g
60797.10804425926	11.78954799992574	3.1857974565014566	2.3492687755495925	23.877	0.142	g
60797.10948665509	11.789914899673708	3.185798026055446	2.3492816700192907	24.251	0.205	g
60797.11045716435	11.790161781258941	3.1857984092746072	2.34929034511496	24.291	0.186	g
60797.11142436343	11.790407832663481	3.1857987911844847	2.349298989912926	24.313	0.183	g
60797.111904756945	11.790530047329364	3.1857989808728586	2.3493032833992054	24.364	0.194	g
60797.11289425926	11.790781791178759	3.1857993715861763	2.3493121264628676	24.13	0.143	g
60797.113854953706	11.791026218002449	3.1857997509222264	2.3493207113758947	24.041	0.162	g
60797.11432986111	11.79114705189152	3.1857999384416087	2.3493249549712742	24.225	0.174	g
60797.115291458336	11.791391726713494	3.1858003181312236	2.3493335469397376	24.192	0.165	g
60797.11625346065	11.791636516787786	3.185800697978514	2.349342141847774	23.96	0.143	g
60797.11674175926	11.791760773442704	3.185800890782728	2.349346504242146	24.089	0.173	g
60797.11779525463	11.79202886591363	3.185801306752564	2.349355915444163	24.019	0.139	g
60797.11875346065	11.7922727223483	3.185801685095518	2.349364474705905	23.976	0.202	g
60797.11924275463	11.792397248933707	3.1858018782900546	2.3493688451159778	23.831	0.141	g
60797.12118805556	11.792892365599636	3.18580264637393	2.349386219008709	24.119	0.153	g
60797.12409755787	11.793632988706674	3.1858037951474936	2.3494121994498856	23.996	0.161	g
60797.126062662035	11.794133280363281	3.185804571028714	2.349429743587758	23.668	0.115	g
60797.12655335648	11.794258213930322	3.1858047647680827	2.3494341240234213	23.891	0.13	g
60797.128516655095	11.794758115706012	3.1858055399254623	2.3494516487981953	24.148	0.157	g
60797.129973854164	11.795129189249755	3.185806115256844	2.3494646543813125	23.889	0.158	g
60797.13096675926	11.795382049190367	3.185806507273056	2.3494735153232393	23.845	0.155	g
60797.13144895833	11.795504854601582	3.1858066976528536	2.3494778183624234	24.115	0.16	g
60797.132505960646	11.795774061755592	3.1858071149719986	2.3494872502924466	24.054	0.172	g
60797.13347255787	11.796020258414025	3.1858074965956327	2.349495874885211	24.156	0.199	g
60798.029175358795	12.024902326368956	3.1861602162923925	2.357706600042483	22.952	0.207	i
60798.04046236111	12.02771536297077	3.1861646493562903	2.357810499069915	23.438	0.178	r
60798.042705162035	12.028274378542243	3.186165530200358	2.3578311293698047	23.194	0.164	r
60798.04319975695	12.028397658398294	3.1861657244475463	2.3578356782122243	23.401	0.207	r
60798.04468675926	12.02876830567132	3.1861663084491174	2.357849352874346	23.539	0.224	r
60798.04564805556	12.029007921389033	3.1861666859835434	2.357858191921332	23.326	0.179	r
60798.04955085648	12.029980788193841	3.186168218727356	2.357894068602902	23.416	0.189	r
60798.05054945602	12.030229724731873	3.186168610900937	2.3579032458941303	23.28	0.17	r
60798.05151525463	12.030470489311114	3.186168990190739	2.357912120822715	23.476	0.192	r
60798.051993657406	12.030589752412027	3.186169178068921	2.3579165166323923	23.431	0.198	r
60798.05548796296	12.031460900645529	3.1861705503358153	2.3579486174253868	23.475	0.199	r
60798.05696686343	12.031829619011054	3.1861711311142074	2.357962199974875	23.442	0.187	r
60798.057937060184	12.032071514718824	3.1861715121168968	2.357971109341228	23.493	0.201	r
60798.058896863426	12.032310824826464	3.1861718890360344	2.357979922387969	23.383	0.198	r
60798.061836458335	12.033043797637074	3.1861730434152653	2.3580069087393416	23.2	0.153	r
60798.067683657406	12.03450194186984	3.186175339552545	2.358060563735746	23.165	0.172	r
60798.07020495371	12.03513076717945	3.1861763296164956	2.358083689876397	23.434	0.21	r
60798.07893686343	12.03730895436526	3.186179758355749	2.3581637373123776	23.355	0.177	r
60798.08383525463	12.038531161313951	3.186181681719934	2.358208612427246	23.348	0.168	r
60798.08730986111	12.039398257242796	3.186183045998822	2.358240431400522	23.334	0.16	r
60798.08972686343	12.040001497583509	3.1861839950008877	2.3582625592286943	23.438	0.163	r
60798.09117975694	12.040364142980504	3.1861845654527308	2.358275858209719	23.665	0.221	r
60798.09459395833	12.041216424320185	3.1861859059570983	2.3583071030203873	23.494	0.198	r
60798.09556436342	12.041458688237883	3.186186286958531	2.3583159818617707	23.422	0.178	r
60798.09700356481	12.041818007665452	3.1861868520152257	2.3583291486012	23.308	0.174	r
60798.09950956018	12.042443725643505	3.1861878359035467	2.358352071076438	23.566	0.196	r
60798.10552525463	12.043946077923438	3.1861901976898364	2.358407076689941	23.776	0.17	g
60798.108903761575	12.04479001724738	3.1861915240692227	2.3584379564327267	23.899	0.192	g
60798.1123115625	12.045641422154896	3.186192861923008	2.3584690952341667	23.797	0.196	g
60798.114749953704	12.0462507234282	3.1861938191841226	2.3584913707973008	23.909	0.203	g
60798.12016445602	12.04760397904532	3.18619594475551	2.3585408189357002	23.991	0.192	g
60798.12357675926	12.048457032276994	3.1861972842893467	2.3585719714149063	23.75	0.171	g
60798.12504675926	12.048824573996471	3.1861978613443642	2.358585389279641	23.897	0.199	g
60798.13240675926	12.050665262573979	3.1862007504708165	2.3586525485346	23.621	0.143	g
60799.03388516204	12.276803323955209	3.186553687138007	2.367096788405073	23.184	0.172	i
60799.03488716435	12.277048374154113	3.186554078399922	2.3671062071627027	23.4	0.187	i
60799.03884606482	12.278016596135064	3.1865556242488857	2.367143410765523	23.185	0.199	i
60799.083993657405	12.289064540277108	3.186573250696222	2.3675666222213594	23.76	0.171	r
60799.085495162035	12.28943225088331	3.186573836831148	2.3675806655174574	23.751	0.176	r
60799.08645275463	12.289666772386516	3.186574210639318	2.3675896207090603	23.526	0.156	r
60799.087946458334	12.290032610283408	3.1865747937207343	2.3676035879422357	23.386	0.154	r
60799.08891106481	12.290268874201308	3.1865751702614213	2.367612606733194	23.468	0.151	r
60799.091341354164	12.290864176143142	3.186576118931677	2.3676353257952827	23.427	0.134	r
60799.092355960645	12.291112724184925	3.186576514982306	2.3676448091963365	23.469	0.165	r
60799.09383925926	12.29147610816536	3.1865770939820934	2.367658671885406	23.819	0.206	r
60799.09482096065	12.291716622545906	3.1865774771825275	2.3676678457349056	23.561	0.16	r
60799.09533966435	12.291843708135362	3.1865776796541856	2.367672692629297	23.475	0.155	r
60799.09634415509	12.292089823301334	3.1865780717470154	2.367682078220786	23.611	0.17	r
60799.09779126157	12.29244440630396	3.186578636606152	2.3676955980246657	23.539	0.147	r
60799.100400358795	12.293083773224048	3.18657965502138	2.3677199697065787	23.765	0.204	r
60799.101367256946	12.293320735165352	3.1865800324291094	2.367729000183105	23.389	0.132	r
60799.103849259256	12.293929062578496	3.1865810012150546	2.367752177858794	23.531	0.159	r
60799.106282256944	12.29452545375827	3.186581950859779	2.3677748933360725	23.776	0.199	r
60799.10775186343	12.294885729068934	3.1865825244682604	2.3677886120250697	23.6	0.175	r
60799.10871606482	12.295122118919984	3.186582900807068	2.3677976119067083	23.741	0.194	r
60799.10968055556	12.295358592009721	3.1865832772569864	2.3678066138059317	23.662	0.157	r
60799.110164363425	12.29547721613429	3.186583466090834	2.3678111290761477	23.684	0.164	r
60799.11111615741	12.29571059419996	3.1865838375817908	2.3678200114582526	23.925	0.198	r
60799.112077060185	12.295946217944005	3.186584212625873	2.36782897817516	23.658	0.196	r
60799.11254835648	12.29606178939491	3.186584396573859	2.367833375856973	23.486	0.143	r
60799.11512106482	12.296692722909903	3.1865854006987555	2.3678573790724946	23.705	0.169	r
60799.116083657405	12.296928813354908	3.186585776393611	2.3678663587932043	23.64	0.168	r
60799.11704016204	12.29716342331537	3.1865861497102363	2.367875281074054	23.663	0.205	r
60799.117556655096	12.29729011329563	3.1865863512928745	2.3678800986608546	23.677	0.179	r
60799.118527453706	12.297528249329002	3.18658673018504	2.3678891532731057	23.556	0.16	r
60799.11996665509	12.297881308605794	3.1865872918857305	2.3679025754671024	23.737	0.16	r
60799.120927662036	12.298117075575773	3.186587666951125	2.367911537166117	23.685	0.157	r
60799.12192055555	12.298360679206219	3.1865880544589524	2.3679207955559827	23.52	0.163	r
60799.12241456019	12.298481887205954	3.1865882472589897	2.367925401733386	23.838	0.205	r
60799.12339356481	12.298722104356274	3.1865886293431487	2.3679345296464165	23.657	0.147	r
60799.12434456019	12.298955462255185	3.186589000493709	2.367943395798093	23.586	0.151	r
60799.125807662036	12.299314508247496	3.1865895715030015	2.3679570351663344	23.554	0.168	r
60799.127292164354	12.299678838418178	3.1865901508593026	2.3679708726095265	23.779	0.197	r
60799.12835706019	12.299940208203232	3.1865905664529715	2.3679807979189893	23.881	0.192	r
60799.12986915509	12.30031136862906	3.186591156569051	2.367994890082646	23.775	0.18	r
60799.130825555556	12.300546145664915	3.186591529814895	2.3680038026363857	23.62	0.147	r
60799.13183106481	12.30079299314429	3.186591922223863	2.3680131722167714	23.803	0.205	r
60799.13231626157	12.300912112067758	3.1865921115753593	2.3680176931739867	23.592	0.143	r
60799.13327326389	12.301147073037786	3.1865924850508356	2.368026609890861	23.932	0.195	r
60799.13474085648	12.301507420661794	3.186593057782886	2.3680402828696216	23.733	0.163	r
60799.13671986111	12.301993392331228	3.186593830087118	2.368058718430761	23.821	0.201	r
60799.13719736111	12.30211065836188	3.1865940164296997	2.3680631662726834	23.518	0.134	r
60799.138160462964	12.30234719099833	3.1865943922747064	2.368072137012043	23.511	0.122	r
60799.14335815972	12.303623976602672	3.1865964206102197	2.3681205414426114	23.997	0.192	g
60799.14432076389	12.303860483618562	3.186596796247622	2.3681295042092456	24.188	0.201	g
60799.14531025463	12.304103612496567	3.1865971823746904	2.368138716790674	24.017	0.203	g
60799.14579055556	12.304221633621266	3.1865973698007393	2.3681431884068647	24.099	0.191	g
60799.14676686343	12.304461547167197	3.1865977507802214	2.3681522774876016	24.044	0.169	g
60799.148215960646	12.304817671479753	3.1865983162499236	2.368165767150025	24.126	0.171	g
60799.14917466435	12.30505329806823	3.1865986903544794	2.3681746911322645	24.119	0.18	g
60799.1501324537	12.305288715592388	3.1865990641002444	2.368183606136843	24.061	0.183	g
60799.150643761575	12.30541439776403	3.1865992636205784	2.368188365150833	23.862	0.137	g
60799.151614664355	12.30565306286195	3.1865996424800005	2.368197401489151	24.228	0.201	g
60799.1526240625	12.305901208142956	3.1866000363588065	2.3682067956205763	23.865	0.152	g
60799.15313716435	12.30602735319194	3.186600236576134	2.368211570695685	24.211	0.172	g
60799.1540965625	12.306263231495173	3.186600610940967	2.368220498790876	24.22	0.206	g
60799.1555740625	12.30662652202942	3.1866011874692166	2.368234247447233	23.874	0.197	g
60799.15662165509	12.30688412927548	3.186601596242386	2.3682439950431196	23.824	0.145	g
