mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04386826389	14.097295365301257	2.6411280124242227	1.7859015342474978	23.391	0.167	i
60797.0448578588	14.097600583252095	2.641129221392547	1.7859106040731443	23.098	0.105	i
60797.04629665509	14.098044354887895	2.6411309791409283	1.7859237891683093	23.14	0.111	i
60797.04725445602	14.098339777207057	2.6411321492665825	1.785932565287029	23.04	0.111	i
60797.05078275463	14.099428078819326	2.6411364597134384	1.7859648864389646	22.704	0.078	i
60797.05475565972	14.100653602897028	2.6411413133229673	1.7860012657234925	23.015	0.097	r
60797.05619736111	14.101098349483092	2.6411430746161813	1.7860144633366652	23.01	0.083	r
60797.05715296296	14.101393148094683	2.6411442420523903	1.7860232099834177	23.169	0.089	r
60797.058633657405	14.1018499479	2.6411460509821385	1.7860367610698284	22.969	0.086	r
60797.05959505787	14.102146551714668	2.641147225501493	1.7860455585159107	22.944	0.073	r
60797.061048159725	14.102594864598679	2.6411490007208593	1.7860588536682136	23.04	0.075	r
60797.06202135417	14.102895124706693	2.641150189648344	1.7860677567716006	22.881	0.064	r
60797.0634640625	14.103340257756553	2.6411519521686286	1.7860809534725597	23.045	0.066	r
60797.06442966435	14.103638193971443	2.641153131820345	1.786089784894036	23.079	0.078	r
60797.06586576389	14.104081316243667	2.641154886266043	1.7861029178550625	23.09	0.072	r
60797.06685865741	14.104387693416667	2.6411560992584104	1.7861119966098282	23.021	0.066	r
60797.068297858794	14.104831803020392	2.6411578574925043	1.7861251546304118	23.136	0.079	r
60797.06936555556	14.105161285546897	2.641159161868901	1.78613491488131	22.856	0.094	r
60797.07080085648	14.105604224501318	2.6411609153375917	1.786148033876789	23.031	0.082	r
60797.07176186342	14.10590080537758	2.64116208937304	1.786156816633754	22.916	0.073	r
60797.07321025463	14.106347817373534	2.6411638588327286	1.7861700520426775	23.03	0.094	r
60797.07416415509	14.106642227607622	2.6411650241857854	1.7861787677293919	22.956	0.077	r
60797.076608958334	14.107396830263973	2.6411680109321645	1.786201101829477	22.986	0.064	r
60797.07808165509	14.107851417095999	2.6411698100834404	1.7862145527818056	22.88	0.073	r
60797.07907425926	14.1081578237788	2.6411710227186402	1.7862236176713595	22.958	0.074	r
60797.08052525463	14.10860575072849	2.641172795356387	1.7862368671890099	22.947	0.06	r
60797.08151956018	14.108912709791648	2.6411740100695837	1.786245945431033	22.892	0.066	r
60797.08296266204	14.10935824014375	2.6411757730631713	1.7862591197178401	22.992	0.083	r
60797.08402585648	14.109686496958856	2.6411770719353127	1.7862688245930596	22.852	0.094	r
60797.0886553588	14.111115996170279	2.6411827276520374	1.786311071258613	23.436	0.09	g
60797.09009395833	14.111560262307027	2.64118448514255	1.7863241954484705	23.52	0.089	g
60797.091053854165	14.111856710895575	2.641185657816137	1.7863329514872117	23.486	0.094	g
60797.093455462964	14.112598463115779	2.6411885917822127	1.7863548551875883	23.356	0.083	g
60797.09587005787	14.11334430520764	2.6411915416111365	1.7863768724101838	23.422	0.086	g
60797.097315555555	14.113790842579983	2.64119330752566	1.7863900506889236	23.294	0.078	g
60797.09830315972	14.114095946513658	2.6411945140475463	1.7863990534614322	23.293	0.077	g
60797.099738854165	14.114539505566	2.6411962679850025	1.7864121394866812	23.351	0.065	g
60797.10071115741	14.114839916780339	2.641197455813911	1.7864210008533299	23.417	0.087	g
60797.102168460646	14.115290203967442	2.6411992361493746	1.7864342809652631	23.182	0.071	g
60797.10321956019	14.115614999475119	2.641200520239793	1.786443858359523	23.472	0.125	g
60797.10465436343	14.116058388705442	2.6412022730864773	1.786456930549359	23.331	0.086	g
60797.10562635417	14.116358775676618	2.6412034605317873	1.786465785221743	23.354	0.087	g
60797.10707456018	14.116806361212456	2.641205229751627	1.7864789767538465	23.266	0.08	g
60797.10804425926	14.117106076982365	2.6412064143968297	1.7864878087047245	23.281	0.091	g
60797.10948665509	14.117551922295945	2.6412081765172157	1.7865009445881932	23.347	0.1	g
60797.111904756945	14.118299435253524	2.6412111306203343	1.7865229626274488	23.236	0.069	g
60797.11289425926	14.118605350094365	2.641212339457027	1.786531971259285	23.333	0.074	g
60797.11432986111	14.119049210435104	2.6412140932755306	1.7865450399579088	23.334	0.078	g
60797.115291458336	14.119346537453314	2.641215268021431	1.7865537927969937	23.205	0.074	g
60797.11674175926	14.119795002104716	2.641217039796252	1.7865669927065067	23.224	0.077	g
60797.11779525463	14.120120788794477	2.641218326809354	1.7865765801219406	23.26	0.082	g
60797.12022145833	14.120871151207592	2.641221290804327	1.7865986569054797	23.239	0.075	g
60797.12167315972	14.121320175411835	2.641223064288376	1.7866118643646791	23.29	0.072	g
60797.12509055556	14.122377358225574	2.6412272391786042	1.7866429496772105	23.203	0.082	g
60797.12755085648	14.12313859492826	2.641230244823704	1.786665324054117	23.21	0.07	g
60797.12900046296	14.12358716837297	2.6412320157454503	1.7866785050852285	23.236	0.079	g
60797.129973854164	14.12388840192311	2.6412332048948834	1.7866873551770763	23.079	0.078	g
60797.132505960646	14.124672094652714	2.6412362982587823	1.7867103742158026	23.247	0.112	g
60798.01202335648	14.397975322974919	2.642310657386	1.7949136567198867	23.166	0.205	i
60798.01299456019	14.39826855631734	2.6423118436212207	1.7949227663569975	23.077	0.203	i
60798.013494756946	14.398419578842615	2.6423124545645726	1.7949274576834031	23.093	0.209	i
60798.01740255787	14.399599435176242	2.642317227575054	1.7949640998126097	23.2	0.209	i
60798.01886736111	14.400041689825455	2.642319016693116	1.7949778306747317	22.899	0.153	i
60798.0198665625	14.400343369015603	2.6423202371225734	1.794987195769823	23.146	0.195	i
60798.03162195602	14.40389259835574	2.6423345951931965	1.7950972964810898	23.168	0.216	i
60798.03309925926	14.404338645577429	2.6423363995729456	1.7951111228064922	22.888	0.169	i
60798.04046236111	14.406561906671753	2.642345392862714	1.7951800021416033	23.344	0.162	r
60798.042705162035	14.407239151517159	2.6423481322155475	1.7952009718907098	23.369	0.202	r
60798.04564805556	14.408127833620906	2.6423517266583283	1.7952284797181202	23.216	0.156	r
60798.04810665509	14.408870304096405	2.6423547295833996	1.7952514541257274	23.008	0.12	r
60798.04955085648	14.40930645282053	2.6423564935253947	1.7952649466853	23.046	0.125	r
60798.05054945602	14.40960803687264	2.6423577132104996	1.7952742749698036	23.109	0.129	r
60798.051993657406	14.410044206575563	2.642359477151465	1.7952877640489369	23.199	0.141	r
60798.05297145833	14.410339524113555	2.6423606714329257	1.7952968957097488	23.24	0.152	r
60798.054425462964	14.410778677181561	2.6423624473463194	1.7953104728919775	23.333	0.182	r
60798.05548796296	14.411099593146812	2.6423637450776107	1.7953203929833914	23.334	0.208	r
60798.05696686343	14.411546291400388	2.642365551397646	1.7953341989962015	23.13	0.142	r
60798.057937060184	14.411839345543438	2.642366736389517	1.7953432549433355	23.222	0.158	r
60798.059389155096	14.412277973416517	2.6423685099683327	1.795356807297337	23.054	0.154	r
60798.06035925926	14.412571017618099	2.6423696948467237	1.795365860118462	23.027	0.148	r
60798.0628153588	14.413312977777833	2.6423726947081483	1.7953887759288667	23.098	0.13	r
60798.06426895833	14.413752117654873	2.6423744701225416	1.7954023355425663	22.883	0.115	r
60798.06524016204	14.414045533519523	2.642375656342378	1.7954113941079288	23.388	0.167	r
60798.06668425926	14.41448183350357	2.642377420149737	1.7954248617783926	23.175	0.145	r
60798.067683657406	14.414783789435921	2.642378640805822	1.795434181036194	23.229	0.163	r
60798.069139756946	14.415223748608991	2.6423804192712175	1.7954477572938816	22.874	0.121	r
60798.07020495371	14.415545609923562	2.642381720292088	1.7954576876393284	22.811	0.154	r
60798.07261826389	14.416274860565446	2.6423846678836678	1.795480181943601	23.05	0.164	r
60798.074073055555	14.41671449634688	2.642386444750469	1.7954937393748742	23.021	0.139	r
60798.07893686343	14.41818449659832	2.6423923853464846	1.7955390519688244	22.825	0.101	r
60798.07993525463	14.418486275636193	2.642393604768775	1.7955483506260235	23.212	0.149	r
60798.08139925926	14.418928814439647	2.6423953928846577	1.7955619842309556	22.962	0.103	r
60798.08237775463	14.419224607884704	2.642396588005718	1.795571095451044	22.778	0.107	r
60798.08383525463	14.419665223018361	2.6423983681756558	1.7955846653342915	22.981	0.114	r
60798.08489805555	14.419986533715594	2.642399666265717	1.795594559245715	22.673	0.094	r
60798.08634686343	14.420424566464016	2.6424014358182593	1.7956080450136769	23.087	0.135	r
60798.08730986111	14.42071573415497	2.642402612009276	1.7956170077658726	22.945	0.114	r
60798.088755763885	14.42115293348677	2.6424043780129245	1.79563046348113	22.894	0.109	r
60798.09215195602	14.422179953401987	2.642408526067286	1.7956620617553176	22.935	0.117	r
60798.09359525463	14.422616459480206	2.64241028888786	1.7956754872965863	22.984	0.108	r
60798.09604236111	14.423356620697923	2.642413277741108	1.7956982462703146	22.928	0.101	r
60798.09700356481	14.423647373556747	2.6424144517379973	1.7957071844554535	22.763	0.104	r
60798.09844565972	14.424083615741882	2.642416213086297	1.7957205930028666	22.861	0.11	r
60798.10407486111	14.425786782420769	2.6424230884844686	1.795772917041177	23.566	0.15	g
60798.10649486111	14.42651912762434	2.6424260442233196	1.795795403481736	23.367	0.115	g
60798.108903761575	14.42724820767891	2.642428986403188	1.7958177822669554	23.312	0.12	g
60798.11134025463	14.427985736588267	2.642431962282539	1.7958404128779997	23.279	0.103	g
60798.112796354166	14.428426547184122	2.6424337407298784	1.7958539352713399	23.406	0.129	g
60798.113781354165	14.428724760665158	2.642434943786774	1.7958630817997858	23.326	0.113	g
60798.115237453705	14.429165632300478	2.642436722232499	1.795876601550532	23.436	0.131	g
60798.11620856482	14.429459682002767	2.642437908325221	1.795885617370398	23.406	0.131	g
60798.117654953705	14.429897675150329	2.64243967490982	1.7958990444042864	23.291	0.133	g
60798.11870555556	14.430215840128135	2.6424409580892974	1.7959087963464426	23.182	0.126	g
60798.12016445602	14.43065768764308	2.642442739954504	1.7959223369126034	23.434	0.122	g
60798.12114415509	14.430954424395315	2.642443936534652	1.7959314289992352	23.268	0.115	g
60798.12259716435	14.431394552520212	2.642445711203597	1.7959449123989673	23.302	0.11	g
60798.12357675926	14.431691301735317	2.6424469076556467	1.7959540018571911	23.215	0.109	g
60798.12604275463	14.43243840698316	2.6424499195579974	1.7959768804102996	23.279	0.121	g
60798.127506157405	14.43288181844426	2.642451706918698	1.7959904553510078	23.574	0.157	g
60798.12996216435	14.433626082455895	2.6424547066186053	1.7960132347814617	23.121	0.088	g
60798.13093535879	14.433921030179263	2.6424558952511266	1.7960222600535334	23.584	0.136	g
60798.13240675926	14.434367005603974	2.6424576923779273	1.7960359044591936	23.259	0.103	g
60798.13347206019	14.434689921006116	2.6424589935064375	1.796045782215686	23.258	0.129	g
60798.13592516204	14.435433595175404	2.6424619896536408	1.7960685253158073	22.972	0.103	g
60799.02898076389	14.706967551176437	2.6435526220255263	1.8045633733426463	23.145	0.181	i
60799.02994986111	14.707253843671802	2.643553805390249	1.8045726181199309	23.034	0.149	i
60799.03388516204	14.708416442897455	2.6435586107846647	1.804610149344019	23.084	0.152	i
60799.03488716435	14.708712470162697	2.6435598343285447	1.8046197029799902	22.962	0.118	i
60799.0363765625	14.709152497918307	2.6435616530302237	1.8046339018249986	23.215	0.154	i
60799.037353761574	14.709441206032357	2.6435628462861067	1.8046432165113913	22.884	0.141	i
60799.03884606482	14.709882106153358	2.643564668534249	1.804657439319355	23.064	0.174	i
60799.083993657405	14.723228381170758	2.6436197978273186	1.805086707905473	22.95	0.098	r
60799.085495162035	14.723672601873595	2.643621631288965	1.8051009521125105	23.028	0.108	r
60799.08645275463	14.723955921455618	2.643622800589105	1.8051100354194867	23.242	0.154	r
60799.087946458334	14.724397882447187	2.6436246245242323	1.8051242024679186	23.15	0.128	r
60799.091341354164	14.725402485900103	2.6436287699689927	1.8051563943459517	23.109	0.096	r
60799.092836655094	14.72584502021548	2.6436305958527426	1.8051705703712146	23.117	0.111	r
60799.09383925926	14.726141758722303	2.643631820113082	1.8051800743990194	23.063	0.105	r
60799.09533966435	14.726585857428807	2.64363365222763	1.8051942957005234	23.176	0.113	r
60799.09634415509	14.726883191090307	2.643634878791192	1.805203815544865	22.907	0.086	r
60799.09779126157	14.727311567215535	2.643636645822685	1.8052175287344279	23.116	0.107	r
60799.098870856484	14.727631172365177	2.6436379640936	1.8052277581818554	23.045	0.13	r
60799.101367256946	14.728370279503821	2.6436410123940752	1.8052514086555005	22.918	0.095	r
60799.102889664355	14.728821065242716	2.6436428713718483	1.8052658292598476	22.847	0.098	r
60799.10871606482	14.730546612006064	2.6436499858525973	1.805321001675876	22.844	0.085	r
60799.110164363425	14.730975627817259	2.643651754334706	1.8053347121573182	22.86	0.077	r
60799.11111615741	14.731257588193461	2.6436529165466003	1.8053437215659747	23.003	0.09	r
60799.11254835648	14.731681893678926	2.6436546653685995	1.8053572770848514	23.022	0.095	r
60799.11361826389	14.731998889458175	2.6436559718052384	1.805367402592222	22.92	0.111	r
60799.116083657405	14.732729421434708	2.643658982232408	1.8053907316816313	23.231	0.137	r
60799.117556655096	14.733165944153585	2.643660780870631	1.8054046680235163	22.9	0.095	r
60799.118527453706	14.733453661694506	2.6436619662862886	1.8054138521103233	23.024	0.112	r
60799.120927662036	14.734165090702898	2.6436648971139465	1.805436556068455	22.829	0.073	r
60799.12241456019	14.734605865575793	2.643666712722819	1.8054506188775215	22.853	0.088	r
60799.12339356481	14.734896103784529	2.6436679081575356	1.8054598773028774	23.026	0.083	r
60799.12485115741	14.735328259052288	2.643669687981223	1.8054736605198836	23.049	0.091	r
60799.125807662036	14.73561187111177	2.6436708559407616	1.805482704601061	23.179	0.125	r
60799.127292164354	14.736052074188743	2.6436726686218934	1.8054967398819664	22.762	0.089	r
60799.12835706019	14.736367876976528	2.643673968934274	1.805506807093169	23.01	0.114	r
60799.130825555556	14.737100013559505	2.6436769831375577	1.8055301406978541	23.071	0.108	r
60799.13231626157	14.737542204426692	2.643678803391872	1.8055442298147184	22.964	0.095	r
60799.13327326389	14.7378261054422	2.6436799719570128	1.805553274002236	22.873	0.083	r
60799.13571986111	14.738551989387886	2.6436829594173394	1.8055763930936648	22.725	0.071	r
60799.13719736111	14.738990410612418	2.643684763544345	1.8055903529591937	22.816	0.079	r
60799.138160462964	14.73927621787266	2.643685939555591	1.8055994519297445	22.786	0.065	r
60799.14579055556	14.741541198187262	2.6436952563966254	1.8056715188738695	23.535	0.132	g
60799.14917466435	14.74254616978582	2.6436993886083413	1.8057034718213456	23.593	0.121	g
60799.150643761575	14.742982523683951	2.6437011824687087	1.8057173412521645	23.262	0.087	g
60799.151614664355	14.743270929327318	2.6437023680011125	1.8057265067231836	23.59	0.111	g
60799.15313716435	14.743723229391975	2.6437042270683087	1.8057408784073066	23.488	0.094	g
