mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12215945602	16.07544764728511	2.355094482472097	1.4947096893250893	23.023	0.064	g
60797.12313206019	16.075766856385286	2.355095134979803	1.4947171863145692	22.873	0.055	g
60797.123610462964	16.07592387637047	2.355095455935437	1.4947208736669628	22.889	0.056	g
60797.1245890625	16.07624508608679	2.3550961124709575	1.4947284158365324	22.776	0.049	g
60797.12704315972	16.077050703744323	2.3550977589254276	1.4947473268170097	22.878	0.05	g
60797.12804005787	16.077378000954027	2.3550984277519094	1.4947550075804805	22.831	0.046	g
60797.12949516204	16.07785577699942	2.355099403999294	1.4947662174166065	22.939	0.062	g
60797.130467662035	16.078175121038214	2.3551000564666005	1.4947737085496922	22.933	0.067	g
60797.13193596065	16.078657316236946	2.3551010415811673	1.49478501757252	22.993	0.062	g
60797.1329940625	16.079004833954556	2.3551017514909685	1.4947931662996141	22.771	0.059	g
60797.13347255787	16.07916199771441	2.3551020725283367	1.4947968510744631	22.806	0.054	g
60798.01544466435	16.37059258479997	2.3556954262957	1.5017919442406633	22.324	0.105	i
60798.01691505787	16.371064976445133	2.355696418200509	1.5018036855280996	22.073	0.09	i
60798.02035626157	16.372170542948446	2.3556987396185263	1.5018311552049655	22.26	0.095	i
60798.02238516204	16.37282238697691	2.355700108326846	1.5018473452940702	22.186	0.127	i
60798.02287126157	16.372978562517343	2.3557004362551117	1.5018512236070785	22.074	0.087	i
60798.02383695602	16.373288825850477	2.3557010877263127	1.5018589276085654	22.28	0.099	i
60798.02480986111	16.373601408954475	2.3557017440658914	1.5018666881589295	22.226	0.103	i
60798.02625486111	16.374065676770773	2.355702718896487	1.5018782126509762	22.139	0.097	i
60798.02721395833	16.374373832015525	2.3557033659306303	1.5018858606712109	22.208	0.116	i
60798.02866315972	16.374839463335164	2.355704343609849	1.5018974150703124	22.116	0.101	i
60798.0296540625	16.375157847639358	2.355705012110648	1.5019053142356606	22.07	0.09	i
60798.031131157404	16.37563245754389	2.3557060086228194	1.501917087298227	22.064	0.097	i
60798.03213115741	16.375953776689496	2.3557066832711855	1.5019250564429445	22.091	0.098	i
60798.03358826389	16.37642198222564	2.3557076663130356	1.5019366664995546	22.025	0.086	i
60798.03455076389	16.376731264486942	2.355708315671815	1.5019443343976195	22.123	0.098	i
60798.03599975695	16.377196882771056	2.355709293254509	1.5019558762297998	22.265	0.1	i
60798.037062662035	16.377538444029312	2.355710010363461	1.5019643413516173	22.439	0.153	i
60798.04094195602	16.378785105444443	2.355712627640917	1.5019952268262686	22.315	0.066	r
60798.043686655095	16.379667214909094	2.355714479468734	1.5020170698849327	22.189	0.068	r
60798.04517415509	16.3801453018936	2.355715483086878	1.5020289046442186	22.295	0.079	r
60798.04613766204	16.380454985627996	2.3557161331712866	1.502036569258029	22.271	0.064	r
60798.04664755787	16.38061887591987	2.355716477202791	1.5020406250577	22.273	0.069	r
60798.047616261574	16.380930241911646	2.3557171307990896	1.5020483295768265	22.358	0.076	r
60798.05003346065	16.381707227531646	2.3557187617303703	1.502067550530192	22.236	0.072	r
60798.051033564814	16.382028717078637	2.355719436527005	1.5020755014040181	22.247	0.074	r
60798.05248475695	16.38249522856152	2.355720415691961	1.5020870366867844	22.345	0.071	r
60798.05345305555	16.382806516932114	2.355721069038568	1.502094732375995	22.318	0.081	r
60798.05491445602	16.383276345218466	2.3557220551059666	1.5021063453079841	22.358	0.079	r
60798.05645005787	16.383770052610366	2.3557230912498546	1.5021185456213793	22.372	0.078	r
60798.05744766204	16.384090803263483	2.355723764386322	1.5021264703234738	22.379	0.075	r
60798.05841686342	16.384402432158414	2.355724418361709	1.5021341684702507	22.305	0.073	r
60798.058896863426	16.384556771182776	2.3557247422464624	1.5021379806626338	22.111	0.063	r
60798.05987725694	16.384872014663063	2.3557254037797337	1.5021457663200324	22.282	0.072	r
60798.06084315972	16.385182609528485	2.355726055539267	1.502153435993001	22.321	0.075	r
60798.06329706019	16.385971732771143	2.3557277113676918	1.5021729169376425	22.334	0.079	r
60798.06475395834	16.38644027537925	2.3557286944565954	1.5021844801780335	22.219	0.065	r
60798.067169155096	16.387217068226175	2.355730324207434	1.5022036448654632	22.301	0.076	r
60798.06816645833	16.38753785011944	2.355730997185061	1.5022115568961005	22.166	0.067	r
60798.069627060184	16.388007675265175	2.3557319828023355	1.5022231427710178	22.286	0.075	r
60798.070691354165	16.388350040083267	2.355732700995911	1.5022315837663847	22.416	0.107	r
60798.07213695602	16.388815089932457	2.3557336765062558	1.502243047242353	22.226	0.069	r
60798.074559155095	16.38959437719193	2.3557353110562573	1.5022622506752232	22.313	0.075	r
60798.07553296296	16.389907701626797	2.3557359682089154	1.5022699695906079	22.315	0.078	r
60798.07601665509	16.390063335601628	2.355736294619222	1.5022738032642386	22.327	0.081	r
60798.07797766204	16.390694349813256	2.355737617976653	1.5022893437186007	22.371	0.082	r
60798.0804265625	16.391482441439067	2.3557392706045563	1.5023087456759798	22.411	0.08	r
60798.08188085648	16.3919504987208	2.355740252038873	1.5023202650710765	22.3	0.066	r
60798.08286736111	16.39226801973243	2.3557409177894755	1.5023280780487558	22.303	0.082	r
60798.08432576389	16.392737457003133	2.3557419020114683	1.5023396267957516	22.288	0.072	r
60798.08538956018	16.393079898697493	2.355742619933686	1.5023480495528925	22.381	0.087	r
60798.085868159724	16.393233968663058	2.3557429429269083	1.5023518386064898	22.315	0.075	r
60798.08682986111	16.39354356955894	2.355743591954488	1.5023594517442767	22.235	0.066	r
60798.08827385417	16.394008464360496	2.3557445664753596	1.5023708813289904	22.258	0.071	r
60798.089243055554	16.394320519964225	2.355745220574413	1.5023785517938826	22.399	0.079	r
60798.090219756945	16.394635006818177	2.3557458797386683	1.5023862807839101	22.377	0.07	r
60798.09070195602	16.394790275628118	2.3557462051704348	1.502390096292007	22.385	0.071	r
60798.09166475695	16.395100311632625	2.3557468549595195	1.5023977140761553	22.26	0.081	r
60798.09408915509	16.395881077167296	2.3557484911888205	1.5024168926394854	22.364	0.072	r
60798.09508576389	16.39620206141241	2.355749163808383	1.5024247750085296	22.308	0.07	r
60798.097968263886	16.397130551680544	2.355751109254886	1.5024475685347265	22.434	0.082	r
60798.09893606482	16.397442328193748	2.35575176244716	1.5024552199123047	22.459	0.084	r
60798.09998466435	16.397780154423252	2.3557524701768306	1.5024635092026157	22.383	0.086	r
60798.104559363426	16.399254234386564	2.3557555578244678	1.502499662131546	23.135	0.101	g
60798.1050424537	16.39940992254391	2.3557558838866623	1.502503478908192	22.771	0.068	g
60798.10600555556	16.39972032069386	2.355756533935471	1.5025110875732888	22.938	0.091	g
60798.10697975694	16.400034315705643	2.3557571914801345	1.502518783176756	22.984	0.09	g
60798.107463657405	16.400190288984145	2.3557575180937302	1.5025226054162937	22.806	0.076	g
60798.10842106481	16.40049890000381	2.3557581643088388	1.5025301672567144	22.849	0.078	g
60798.109881261575	16.40096961733837	2.355759149895396	1.5025416988604257	22.916	0.09	g
60798.111828761575	16.40159749548644	2.355760464410366	1.5025570762614557	22.912	0.087	g
60798.1132790625	16.40206512866692	2.3557614433379634	1.5025685258897166	22.829	0.081	g
60798.11426635417	16.40238349611985	2.3557621097476296	1.502576319301607	22.773	0.075	g
60798.11572255787	16.40285311075587	2.3557630926744464	1.5025878128292962	22.979	0.092	g
60798.11669675926	16.403167309537395	2.355763750257873	1.5025955011148848	22.782	0.079	g
60798.11717415509	16.40332128677029	2.3557640725004267	1.5025992684110796	22.833	0.083	g
60798.1181365625	16.40363171310815	2.355764722128808	1.5026068625845836	22.841	0.101	g
60798.12065145833	16.404442997214375	2.3557664197106227	1.5026267039316512	22.819	0.073	g
60798.12163046296	16.404758855092314	2.3557670805561917	1.5026344265701204	22.879	0.082	g
60798.12211305556	16.404914563004294	2.3557674063164082	1.502638233131024	22.796	0.077	g
60798.12406596065	16.40554472097367	2.3557687245782	1.502653635416645	22.885	0.09	g
60798.12554076389	16.406020666051084	2.3557697201192154	1.5026652651887835	22.783	0.082	g
60798.12653505787	16.406341571539244	2.355770391305586	1.502673104975188	23.05	0.106	g
60798.127994560185	16.40681266468515	2.3557713765326382	1.5026846115819759	22.972	0.085	g
60798.128992060185	16.407134664040495	2.3557720498933423	1.5026924749555008	22.846	0.067	g
60798.130462256944	16.407609297136762	2.355773042354504	1.5027040633992685	22.854	0.081	g
60798.131434953706	16.407923348466472	2.3557736989818547	1.5027117296310346	22.864	0.073	g
60798.13191865741	16.40807952895355	2.355774025511642	1.5027155416671638	22.895	0.075	g
60798.13290076389	16.408396653774208	2.3557746884966426	1.5027232810999178	22.935	0.088	g
60798.13396335648	16.408739794986744	2.355775405819565	1.5027316540838855	22.762	0.08	g
60798.134443055555	16.40889471270536	2.3557757296509427	1.5027354337601126	22.807	0.072	g
60798.135430358794	16.409213578342673	2.3557763961547185	1.5027432125144515	22.861	0.081	g
60798.136418159724	16.409532629328066	2.3557770629982517	1.5027509945575348	22.83	0.085	g
60798.13690225694	16.409688997578876	2.355777389803621	1.5027548081205222	23.005	0.093	g
60799.010450856484	16.693421993138237	2.35636868035777	1.5098412576369002	22.177	0.072	i
60799.01093456019	16.6935746084071	2.3563690086390316	1.5098452072203206	22.128	0.064	i
60799.011942060184	16.693892489189306	2.3563696924147215	1.509853432967782	22.372	0.083	i
60799.01295135417	16.694210936804268	2.3563703774119733	1.5098616722951488	22.114	0.071	i
60799.013440462964	16.694365258468263	2.356370709366499	1.5098656647302238	22.251	0.082	i
60799.01442736111	16.694676641669922	2.3563713791701804	1.5098737196979704	22.016	0.063	i
60799.01543865741	16.69499572429094	2.356372065536739	1.509881972742923	22.08	0.08	i
60799.015927754626	16.69515004421282	2.356372397488681	1.5098859638156696	22.188	0.09	i
60799.01795516204	16.695789736142377	2.3563737735064336	1.509902504949548	22.224	0.079	i
60799.02045365741	16.696578080039895	2.3563754692787398	1.5099228836876528	22.193	0.066	i
60799.021938460646	16.69704658460374	2.3563764770528	1.5099349912680513	22.294	0.072	i
60799.02445236111	16.697839820023944	2.356378183321998	1.5099554852303037	22.142	0.069	i
60799.02601576389	16.69833314770603	2.356379244469458	1.5099682271901538	22.244	0.074	i
60799.02704335648	16.698657407368586	2.3563799419452867	1.509976600841356	22.167	0.07	i
60799.0284990625	16.699116767574765	2.3563809300096037	1.5099884612415009	22.313	0.073	i
60799.029469155095	16.699422893983385	2.356381588467337	1.509996363881477	22.19	0.068	i
60799.03047065972	16.69973893773229	2.356382268250023	1.5100045213932773	22.324	0.084	i
60799.03095555556	16.699891957801555	2.356382597380362	1.5100084706270127	22.145	0.073	i
60799.03193025463	16.700199550278985	2.356383258974626	1.5100164083287118	22.185	0.079	i
60799.032896157405	16.700504372066444	2.3563839146020635	1.5100242734340112	22.252	0.079	i
60799.03588645833	16.701448093303306	2.356385944357923	1.5100486166574827	22.2	0.078	i
60799.03686565972	16.701757135808894	2.3563866090280787	1.5100565860863844	22.225	0.068	i
60799.03936796296	16.702546909340526	2.356388307579602	1.5100769471628872	22.088	0.063	i
60799.08446626157	16.716791983770275	2.3564189244977563	1.510442858477051	22.338	0.06	r
60799.08498846065	16.716957094734337	2.3564192790640033	1.5104470843065876	22.325	0.052	r
60799.085976863425	16.717269624443496	2.3564199501791823	1.5104550821709022	22.445	0.059	r
60799.08695305556	16.717578309880732	2.356420613007766	1.5104629803949758	22.442	0.065	r
60799.08746826389	16.717741232457378	2.356420962832493	1.5104671485306627	22.452	0.076	r
60799.08843145833	16.71804583288305	2.356421616841705	1.5104749403483158	22.407	0.056	r
60799.0894015625	16.71835263496821	2.3564222755463096	1.5104827872487878	22.329	0.06	r
60799.09085936342	16.718813706083463	2.35642326540595	1.510494577464268	22.452	0.075	r
60799.09183615741	16.719122666656514	2.3564239286626396	1.510502476436382	22.383	0.06	r
60799.09334245371	16.71959914362463	2.3564249514666016	1.5105146557087155	22.215	0.059	r
60799.09434145833	16.719915175539978	2.3564256298148685	1.510522732176111	22.43	0.057	r
60799.09583436343	16.72038748635031	2.3564266435410848	1.5105348000255994	22.325	0.05	r
60799.0968278588	16.72070182234281	2.3564273181586093	1.5105428298818036	22.443	0.072	r
60799.09828436343	16.72116268619723	2.3564283071827434	1.510554600498596	22.348	0.059	r
60799.099358761574	16.721502671421675	2.356429036747227	1.5105632820358605	22.33	0.075	r
60799.10088755787	16.72198648676882	2.3564300748763287	1.5105756336483398	22.438	0.068	r
60799.101856458336	16.72229313712842	2.3564307328131857	1.5105834607083393	22.271	0.059	r
60799.102375462964	16.72245740632908	2.3564310852475407	1.510587653066785	22.279	0.066	r
60799.1033765625	16.72277427797147	2.356431765055537	1.5105957390264926	22.332	0.055	r
60799.104338564815	16.72307879370116	2.356432418317891	1.5106035084377334	22.312	0.056	r
60799.10482486111	16.723232734936452	2.3564327485461884	1.5106074356270691	22.282	0.052	r
60799.10580626158	16.723543420750975	2.356433414987283	1.5106153605693216	22.281	0.061	r
60799.10676486111	16.723846907620917	2.356434065948305	1.510623100652229	22.395	0.06	r
60799.1091999537	16.724617931149716	2.3564357195767105	1.5106427592582168	22.472	0.066	r
60799.11064346065	16.725075048880846	2.356436699848356	1.5106544105846198	22.362	0.047	r
60799.11159645834	16.725376860845024	2.3564373470241966	1.5106621018654884	22.317	0.053	r
60799.112077060185	16.725529073901576	2.3564376734001353	1.5106659803606342	22.438	0.063	r
60799.11303956019	16.72583392574002	2.356438327034934	1.5106737472831537	22.32	0.054	r
60799.114106354165	16.726171834557434	2.3564390515004585	1.510682354995138	22.313	0.063	r
60799.114615162034	16.726333009143282	2.356439397036025	1.5106864601441639	22.398	0.054	r
60799.11560005787	16.726645010371872	2.356440065890276	1.5106944059100003	22.411	0.056	r
60799.116566157405	16.72695107842692	2.3564407219835357	1.5107021993356398	22.345	0.056	r
60799.11704016204	16.727101254598118	2.3564410438888044	1.5107060228301354	22.312	0.057	r
60799.11804055556	16.727418220484566	2.356441723277705	1.5107140918323283	22.328	0.054	r
60799.11948596065	16.727876224980616	2.3564427048908008	1.510725748935519	22.378	0.051	r
60799.12141126157	16.728486369011854	2.356444012427107	1.5107412740328177	22.428	0.06	r
60799.12290326389	16.728959256880387	2.35644502570618	1.510753303315793	22.308	0.053	r
60799.123873958335	16.72926694548799	2.356445684949212	1.5107611287122917	22.329	0.047	r
60799.12628826389	16.730032324556948	2.3564473246310835	1.5107805891522255	22.465	0.074	r
60799.126800555554	16.730194748502974	2.356447672558362	1.510784717949143	22.199	0.048	r
60799.12884745371	16.730843788933065	2.3564490627374344	1.5108012130766428	22.259	0.057	r
60799.12935815972	16.731005742166264	2.3564494095932256	1.5108053282125968	22.325	0.047	r
60799.13034956018	16.731320149803306	2.356450082924731	1.5108133161610835	22.345	0.053	r
60799.13183106481	16.73179003221395	2.3564510891289703	1.510825251787653	22.32	0.051	r
60799.132796157406	16.73209615603322	2.3564517446027424	1.5108330262092213	22.36	0.052	r
60799.134261354164	16.732560956006374	2.3564527397457167	1.510844828130888	22.322	0.049	r
60799.13620995371	16.733179189019143	2.356454063223279	1.5108605216613207	22.354	0.05	r
60799.13767675926	16.7336446274244	2.356455059479523	1.5108723333715417	22.458	0.053	r
60799.1428590625	16.73528949582639	2.35645857937753	1.510914054249351	22.892	0.087	g
60799.14384546296	16.735602660747922	2.3564592493680134	1.5109219935943528	23.091	0.085	g
60799.14480016204	16.735905785690967	2.3564598978295983	1.5109296772389351	22.967	0.076	g
60799.14531025463	16.73606775450998	2.356460244302304	1.510933782372731	22.92	0.066	g
60799.147246458335	16.73668261744322	2.3564615594483698	1.5109493632332216	22.906	0.067	g
60799.147740960645	16.736839668509457	2.3564618953365315	1.5109533422150736	22.919	0.059	g
60799.148693159725	16.737142100088107	2.3564625421154957	1.510961003639095	22.862	0.067	g
60799.14965525463	16.73744769991159	2.3564631956199675	1.5109687441769788	22.943	0.062	g
