mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10369606481	12.717585697299821	2.987900092055366	2.151132376481812	23.406	0.105	g
60797.10514255787	12.717977000162973	2.9878995059405336	2.1511438657132858	23.408	0.096	g
60797.11337576389	12.720204769380537	2.9878961698962305	2.1512092292028098	23.209	0.075	g
60797.114815057874	12.72059431527559	2.987895586707935	2.1512206504097375	23.185	0.073	g
60797.118279560185	12.721532107651932	2.9878941829302255	2.1512481358578164	23.18	0.083	g
60797.12804005787	12.724175104517837	2.9878902281294977	2.151325523499408	23.248	0.071	g
60797.12949516204	12.724569251514538	2.9878896385497637	2.1513370548145487	23.363	0.095	g
60797.1329940625	12.72551714479215	2.9878882208696167	2.1513647768422244	23.241	0.094	g
60798.01790626157	12.966056773540247	2.987529942926426	2.1585830481469426	22.604	0.14	i
60798.019378460645	12.966447042263132	2.987529347320002	2.1585951387924722	22.664	0.138	i
60798.02238516204	12.967244102444381	2.9875281309056634	2.158619824854275	22.569	0.169	i
60798.02383695602	12.967628969335692	2.9875275435588686	2.1586317412731786	22.652	0.152	i
60798.02480986111	12.96788688588655	2.9875271499551315	2.1586397257356706	22.65	0.158	i
60798.03213115741	12.969827821098962	2.987524188033216	2.158699779399078	22.539	0.15	i
60798.03358826389	12.970214128726909	2.9875235985470474	2.158711724969068	22.492	0.139	i
60798.043686655095	12.972891624248923	2.987519513187404	2.1587944543824014	22.679	0.116	r
60798.04517415509	12.973286058561609	2.987518911417033	2.158806631881635	22.6	0.109	r
60798.051033564814	12.974839887315918	2.987516540998784	2.1588545790151583	22.73	0.119	r
60798.05248475695	12.975224752177562	2.9875159539242264	2.158866448814037	22.634	0.099	r
60798.05744766204	12.97654104532835	2.9875139462094675	2.1589070266697905	22.8	0.119	r
60798.05841686342	12.97679812230397	2.987513554126634	2.1589149483086927	22.931	0.142	r
60798.05987725694	12.977185498670753	2.9875129633370925	2.1589268829404746	22.743	0.116	r
60798.06572716435	12.978737374823698	2.987510596822243	2.1589746692356178	22.629	0.093	r
60798.067169155096	12.979119950809531	2.9875100134847052	2.158986443504047	22.701	0.115	r
60798.070691354165	12.980054502934035	2.9875085886332386	2.1590151951260377	23.086	0.192	r
60798.07213695602	12.980438098759565	2.9875080038397863	2.1590269922124	22.627	0.102	r
60798.08188085648	12.983024194750174	2.9875040621489948	2.159106459440976	22.486	0.082	r
60798.08538956018	12.983955663876156	2.987502642792421	2.159135054230695	22.62	0.111	r
60798.08682986111	12.984338064708522	2.9875020601578357	2.1591467890970097	22.784	0.12	r
60798.09508576389	12.986530468605935	2.9874987204847714	2.1592140198226857	22.733	0.115	r
60798.09652936343	12.986913908386212	2.9874981365254194	2.1592257696674	22.47	0.083	r
60798.09998466435	12.98783178885187	2.9874967388064806	2.15925388631062	22.663	0.11	r
60798.104559363426	12.98904726712659	2.9874948882875767	2.1592910968946932	23.333	0.125	g
60798.10600555556	12.989431572020813	2.98749430328903	2.1593028567511694	23.295	0.131	g
60798.11426635417	12.99162731580178	2.987490961744675	2.1593699992403526	23.281	0.12	g
60798.11572255787	12.992014479915724	2.9874903727060436	2.159381829691703	23.148	0.116	g
60798.11918826389	12.992936040831175	2.9874889708239256	2.1594099794237147	23.27	0.122	g
60798.12065145833	12.993325170912579	2.987488378962582	2.1594218614154874	23.374	0.128	g
60798.128992060185	12.995543951073016	2.9874850052218056	2.1594895633382234	23.39	0.118	g
60798.130462256944	12.99593516981116	2.9874844105380394	2.159501492240057	23.437	0.144	g
60798.13396335648	12.996866953505716	2.9874829943748282	2.159529893804577	23.32	0.128	g
60799.035401863424	13.237376822467454	2.987118652475658	2.1670557900687295	22.788	0.13	i
60799.03686565972	13.237757736871739	2.9871180612986756	2.1670680558913604	22.534	0.097	i
60799.09434145833	13.252726019827648	2.987094849971285	2.1675480477887685	22.703	0.079	r
60799.1091999537	13.256601190584451	2.9870888498117605	2.1676716612934257	22.684	0.085	r
60799.11064346065	13.256977825498096	2.9870882669026884	2.167683661195327	22.742	0.072	r
60799.114106354165	13.257881474571757	2.9870868685421215	2.1677124419296496	22.614	0.076	r
60799.11560005787	13.258271313991768	2.987086265368121	2.167724853637169	22.759	0.088	r
60799.12533596065	13.260813106153094	2.987082333941014	2.167805713687797	22.663	0.071	r
60799.14384546296	13.265649716176625	2.9870748598531582	2.1679592692115612	23.464	0.126	g
60799.15210626157	13.267810228235504	2.987071524241629	2.1680277359587024	23.519	0.153	g
60799.15362065972	13.268206436279675	2.9870709127508137	2.168040283583737	23.546	0.113	g
