mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11303956019	14.857474795575238	2.5860186157147553	1.7400638635742405	23.107	0.097	r
60799.114106354165	14.857801662291074	2.586019689424946	1.7400734412031744	23.109	0.118	r
60799.114615162034	14.857957568439392	2.5860202015299545	1.740078008950072	23.003	0.088	r
60799.11560005787	14.858259368074414	2.586021192806513	1.740086850156331	23.009	0.087	r
60799.116566157405	14.858555424719542	2.586022165162075	1.7400955219233312	23.038	0.091	r
60799.11704016204	14.858700687280407	2.5860226422350268	1.7400997763613129	23.007	0.096	r
60799.11804055556	14.85900727936692	2.5860236491024047	1.7401087548683085	23.034	0.091	r
60799.119009953705	14.859304389578027	2.5860246247710137	1.7401174544876994	22.944	0.084	r
60799.11948596065	14.859450286874715	2.586025103855802	1.7401217260381945	23.073	0.086	r
60799.120443761574	14.859743867738437	2.586026067847525	1.7401303205666063	23.012	0.087	r
60799.12141126157	14.860040438928019	2.586027041598893	1.7401390014562104	22.957	0.086	r
60799.12192055555	14.860196561487099	2.5860275541821127	1.740143570819471	23.023	0.097	r
60799.12290326389	14.86049782165097	2.5860285432354266	1.7401523871131654	23.114	0.101	r
60799.123873958335	14.86079541675535	2.58602952019475	1.7401610949515518	23.033	0.083	r
60799.12533596065	14.861243670443697	2.586030991627131	1.7401742089191357	22.91	0.087	r
60799.12778365741	14.861994232509153	2.5860334550976845	1.7401961610949617	23.046	0.097	r
60799.12884745371	14.862320471390422	2.586034525743762	1.740205700466436	23.223	0.137	r
60799.12935815972	14.862477099668288	2.5860350397371334	1.740210279842947	23.042	0.086	r
60799.13034956018	14.86278116657317	2.5860360375166085	1.7402191689824469	22.988	0.083	r
60799.13183106481	14.863235587011012	2.5860375285484998	1.74023245128705	23.077	0.09	r
60799.132796157406	14.863531632565389	2.5860384998440886	1.7402411029591733	23.132	0.093	r
60799.13374925926	14.863824018174979	2.5860394590686373	1.740249646531991	23.056	0.087	r
60799.134261354164	14.863981122626901	2.5860399744525324	1.7402542366916518	23.277	0.104	r
60799.13523115741	14.864278660779416	2.586040950481524	1.740262929043228	22.892	0.083	r
60799.13620995371	14.864578977609506	2.5860419355587267	1.740271701386573	23.014	0.085	r
60799.13767675926	14.865029063666917	2.586043411771435	1.740284846308578	23.07	0.085	r
60799.1428590625	14.866619602265674	2.5860486272594523	1.7403312772779265	23.918	0.226	g
60799.14384546296	14.866922410194142	2.5860496199672567	1.7403401131034333	23.573	0.128	g
60799.14480016204	14.867215506177246	2.5860505807679304	1.7403486644054338	23.628	0.122	g
60799.14531025463	14.867372114502365	2.5860510941195862	1.7403532331186822	23.488	0.103	g
60799.14627415509	14.867668066027486	2.5860520641763594	1.7403618660069553	23.486	0.108	g
60799.147246458335	14.867966617983008	2.5860530426867148	1.7403705736055162	23.601	0.11	g
60799.147740960645	14.868118466100775	2.58605354034506	1.7403750019841375	23.58	0.1	g
60799.148693159725	14.868410875390873	2.586054498618937	1.7403835287438358	23.755	0.13	g
60799.14965525463	14.868706343860163	2.586055466848971	1.740392143597478	23.622	0.106	g
60799.1501324537	14.868852903799423	2.5860559470899656	1.740396416371675	23.497	0.112	g
60799.15112516204	14.869157805997192	2.5860569461244163	1.7404053045409327	23.577	0.095	g
60799.15362065972	14.869924374986365	2.58605945751204	1.7404276454856509	23.648	0.111	g
60799.15506175926	14.870367116910176	2.586060907778774	1.7404405454025211	23.616	0.145	g
60799.156048958335	14.870670436542762	2.586061901254378	1.7404493816274498	23.745	0.146	g
60799.1571115625	14.870996949439077	2.5860629706111475	1.7404588922219457	23.441	0.092	g
60799.15758856481	14.871143529341428	2.5860634506438007	1.7404631613345425	23.329	0.104	g
