mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04712925926	14.554369159683157	2.592875663698034	1.7406125610234038	23.173	0.138	r
60798.04810665509	14.554676096157047	2.592876915197595	1.7406217019806702	22.75	0.092	r
60798.04955085648	14.555129635094401	2.5928787644153815	1.7406352069376683	22.98	0.114	r
60798.05054945602	14.555443243249664	2.5928800430652608	1.7406445437925253	22.845	0.102	r
60798.051993657406	14.55589680191871	2.592881892283318	1.7406580452634592	22.733	0.092	r
60798.05297145833	14.556203892306788	2.5928831443023412	1.740667185312181	22.842	0.106	r
60798.054425462964	14.556660551185747	2.592885006072982	1.7406807749642461	22.66	0.092	r
60798.057937060184	14.557763495413354	2.592889502475035	1.7407135871155497	22.733	0.097	r
60798.06035925926	14.558524325992519	2.5928926039651	1.7407362130384658	22.816	0.116	r
60798.061836458335	14.558988347069548	2.5928944954359356	1.740750008884337	22.857	0.108	r
60798.0628153588	14.559295851049399	2.5928957488634485	1.740759149874258	22.735	0.09	r
60798.06524016204	14.560057593372834	2.592898853688664	1.7407817887974282	22.95	0.111	r
60798.06668425926	14.560511274783368	2.5929007027747777	1.7407952688154806	22.794	0.103	r
60798.067683657406	14.5608252593684	2.592901982449132	1.7408045966155352	22.678	0.1	r
60798.069139756946	14.561282743572649	2.5929038469033543	1.7408181853145819	22.889	0.123	r
60798.07261826389	14.562375719556137	2.5929083009395595	1.7408506396632912	23.179	0.172	r
60798.074073055555	14.562832863094695	2.592910163720642	1.7408642095056026	22.798	0.106	r
60798.075049756946	14.563139787064722	2.59291141433296	1.7408733187788403	22.726	0.093	r
60798.07746606482	14.563899144467623	2.5929145082823757	1.740895850905263	22.815	0.108	r
60798.07893686343	14.564361394181716	2.592916391559624	1.740909563549085	22.954	0.111	r
60798.07993525463	14.564675187315457	2.5929176699452112	1.74091887070582	22.912	0.11	r
60798.08139925926	14.565135342872447	2.5929195445233906	1.7409325167685343	22.897	0.095	r
60798.08237775463	14.565442910635246	2.592920797433619	1.740941636311222	22.868	0.105	r
60798.08383525463	14.565901063739192	2.592922663682995	1.7409552185854902	22.78	0.086	r
60798.08489805555	14.56623516285511	2.592924024542219	1.7409651215279656	22.64	0.088	r
60798.08634686343	14.566690628519783	2.592925879662196	1.7409786196009203	22.896	0.109	r
60798.08730986111	14.566993383438314	2.592927112728853	1.7409875905280714	22.743	0.088	r
60798.088755763885	14.567447980345923	2.5929289641296607	1.7410010585116453	23.062	0.122	r
60798.08972686343	14.567753312689089	2.592930207570126	1.7410101028868534	23.048	0.111	r
60798.09359525463	14.568969735268864	2.5929351608376487	1.741046123335033	22.658	0.08	r
60798.09459395833	14.569283812979561	2.5929364396244305	1.7410554206938016	22.828	0.099	r
60798.09604236111	14.56973933950529	2.592938294226728	1.7410689030113753	23.028	0.11	r
60798.09700356481	14.570041657251389	2.5929395249967246	1.7410778493220251	23.15	0.135	r
60798.09844565972	14.570495250169447	2.59294137152242	1.741091270053357	22.818	0.096	r
60798.09950956018	14.570829906512133	2.592942733790575	1.7411011700604804	22.87	0.132	r
60798.10407486111	14.572266144657483	2.592948579416966	1.7411436415709793	23.444	0.129	g
60798.10552525463	14.572722504802133	2.592950436569883	1.7411571312709275	23.42	0.123	g
60798.10649486111	14.573027606026951	2.592951678099986	1.7411661483822052	23.332	0.118	g
60798.10793805555	14.573481756942167	2.592953526034471	1.7411795683901672	23.233	0.1	g
60798.110360659724	14.574244190104565	2.5929566280524505	1.7412020921435978	23.301	0.121	g
60798.11134025463	14.574552512489038	2.5929578823725743	1.7412111984882654	23.262	0.1	g
60798.112796354166	14.575010842345323	2.592959746832197	1.7412247330947725	23.354	0.112	g
60798.113781354165	14.57532090704955	2.592961008073828	1.7412338878794698	23.387	0.117	g
60798.115237453705	14.575779298124358	2.5929628725331213	1.741247419826945	23.376	0.118	g
60798.11620856482	14.576085032083654	2.5929641159910295	1.7412564437755977	23.223	0.104	g
60798.117654953705	14.576540428069523	2.5929659680168777	1.7412698829083209	23.316	0.139	g
60798.12114415509	14.577639159823388	2.5929704357594234	1.7413022966483431	23.249	0.098	g
60798.12357675926	14.578405307254187	2.5929735505843894	1.7413248897901787	23.395	0.116	g
60798.12504675926	14.578868336890565	2.5929754328441703	1.7413385406230382	23.451	0.129	g
60798.12604275463	14.579182084974374	2.592976708165203	1.7413477888730629	23.175	0.11	g
60798.127506157405	14.579643105529678	2.5929785819778264	1.7413613759856303	23.418	0.139	g
60798.12850046296	14.579956368559976	2.5929798551354883	1.7413706068967	23.511	0.127	g
60798.12996216435	14.580416923142476	2.5929817267699393	1.7413841758148016	23.336	0.108	g
60798.13093535879	14.580723581744353	2.592982972895968	1.7413932091611783	23.374	0.107	g
60798.13240675926	14.581187263456863	2.5929848569494998	1.7414068657650292	23.309	0.104	g
60798.13347206019	14.581522998518219	2.5929862210139016	1.7414167523458175	23.32	0.144	g
60798.134933263886	14.581983541663783	2.5929880920115	1.7414303119449845	23.461	0.144	g
60798.13592516204	14.582296193642055	2.5929893620871	1.7414395157424771	23.39	0.127	g
60799.03143986111	14.865293042504616	2.5941360509155524	1.7499648567969877	23.009	0.165	i
60799.0324090625	14.865590622716116	2.594137291985422	1.7499741098243375	22.813	0.133	i
60799.03388516204	14.866043843625835	2.5941391821421393	1.7499882003928138	22.897	0.123	i
60799.03488716435	14.866351501476345	2.5941404652143145	1.749997764054788	22.725	0.098	i
60799.0363765625	14.866808816333368	2.594142372400483	1.7500119777981646	22.942	0.12	i
60799.03884606482	14.86756708553477	2.5941455346183573	1.750035539989214	22.891	0.14	i
60799.083993657405	14.881437021137952	2.594203346536381	1.7504652578900508	22.891	0.092	r
60799.085495162035	14.881898650809152	2.594205269228735	1.7504795169385496	22.955	0.093	r
60799.08645275463	14.88219307294938	2.594206495436693	1.7504886097063799	22.94	0.105	r
60799.087946458334	14.88265235213812	2.5942084081402923	1.7505027915054394	22.992	0.111	r
60799.08891106481	14.882948962140512	2.5942096433296102	1.7505119488379743	22.717	0.093	r
60799.090375659725	14.883399339236224	2.594211518759071	1.750525851208904	22.966	0.108	r
60799.091341354164	14.883696315855827	2.594212755341438	1.7505350168766476	22.906	0.081	r
60799.092836655094	14.884156186406063	2.594214670091281	1.75054920763965	22.987	0.093	r
60799.09383925926	14.884464548852083	2.5942159539370717	1.7505587215440634	22.833	0.086	r
60799.09533966435	14.884926042799039	2.5942178752223954	1.7505729576182378	22.884	0.09	r
60799.09634415509	14.885235022183991	2.5942191614844665	1.7505824873473248	22.936	0.088	r
60799.09779126157	14.885680175517209	2.5942210145204503	1.7505962147696816	22.917	0.081	r
60799.100400358795	14.886482856434897	2.594224355499591	1.7506209606892218	23.035	0.117	r
60799.101367256946	14.886780346443013	2.594225593623871	1.750630129822958	22.931	0.089	r
60799.102889664355	14.88724878235408	2.5942275430842545	1.7506445653669065	22.844	0.095	r
60799.103849259256	14.88754406304489	2.5942287718565353	1.750653663352788	22.927	0.097	r
60799.105318263886	14.887996125150732	2.594230652934587	1.7506675896961341	23.105	0.121	r
60799.106282256944	14.888292797267601	2.594231887338903	1.7506767275533526	22.864	0.082	r
60799.10775186343	14.88874510328766	2.5942337691875457	1.7506906568318914	22.958	0.093	r
60799.10871606482	14.889041878491067	2.5942350038585253	1.7506997948597114	22.815	0.081	r
60799.110164363425	14.889487685607603	2.5942368584225557	1.7507135195040975	22.879	0.078	r
60799.11111615741	14.889780680967275	2.5942380772062448	1.7507225382148255	22.91	0.079	r
60799.11254835648	14.89022159129955	2.594239911154504	1.7507361077224886	22.919	0.09	r
60799.11361826389	14.890550991627396	2.5942412811842117	1.7507462436733832	23.194	0.14	r
60799.11512106482	14.891013704178595	2.5942432055390117	1.7507604792927975	22.863	0.087	r
60799.116083657405	14.89131010780713	2.5942444381508034	1.7507695968059485	22.821	0.083	r
60799.117556655096	14.89176370897567	2.5942463243429583	1.750783547498105	22.848	0.085	r
60799.118527453706	14.89206268240651	2.594247567462613	1.7507927410365154	22.97	0.095	r
60799.11996665509	14.892505940150686	2.594249410377778	1.7508063691575408	22.888	0.082	r
60799.12339356481	14.893561546015748	2.594253798579354	1.7508388135302733	22.917	0.073	r
60799.12485115741	14.89401060232634	2.594255665045178	1.7508526108911262	22.854	0.075	r
60799.125807662036	14.89430530538408	2.594256889861636	1.7508616642475048	22.901	0.094	r
60799.127292164354	14.894762722031729	2.5942587907857835	1.7508757139135964	22.991	0.104	r
60799.12835706019	14.895090873045243	2.594260154399106	1.7508857914363538	22.871	0.097	r
60799.12986915509	14.895556868443801	2.5942620906563434	1.7509000997014585	22.853	0.086	r
60799.13231626157	14.896311111865115	2.594265224208397	1.75092325243974	22.957	0.086	r
60799.13327326389	14.896606110771126	2.5942664496625536	1.7509323058662483	22.687	0.071	r
60799.13474085648	14.897058537256603	2.5942683289344233	1.7509461884648732	22.769	0.074	r
60799.13571986111	14.897360367558507	2.5942695825627053	1.7509554485555205	22.906	0.076	r
60799.13719736111	14.897815923702474	2.5942714745218822	1.7509694226545451	22.893	0.077	r
60799.138160462964	14.898112900516104	2.5942727077865415	1.7509785308961587	22.856	0.067	r
60799.14335815972	14.899715976055104	2.594279363508496	1.7510276771342426	23.376	0.142	g
60799.14432076389	14.900012927010442	2.5942805961366378	1.751036777232674	23.629	0.124	g
60799.14579055556	14.90046637787527	2.5942824782249736	1.7510506710910818	23.679	0.153	g
60799.14676686343	14.900767608646758	2.594283728400734	1.7510598994189357	23.475	0.113	g
60799.148215960646	14.90121475341658	2.594285583990319	1.7510735957314538	23.62	0.119	g
60799.14917466435	14.901510604256078	2.594286811623619	1.7510826564114585	23.378	0.09	g
60799.150643761575	14.901964000230054	2.5942886928238647	1.7510965398733163	23.537	0.098	g
60799.151614664355	14.902263669019188	2.5942899360781895	1.7511057146096425	23.498	0.1	g
60799.1540965625	14.903029804307742	2.5942931141846084	1.7511291656254326	23.363	0.097	g
