mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	11.105456566042063	3.005242415803969	2.125280733264881	23.408	0.085	g
60793.14390425926	11.106191356327408	3.0052436896011776	2.125300370776272	23.393	0.08	g
60793.1830649537	11.117901607908797	3.0052639626125646	2.1256124895261634	22.86	0.086	r
60793.18452115741	11.118337627624685	3.0052647163963635	2.125624082012868	22.833	0.081	r
60793.18551106482	11.11863405274656	3.005265228805351	2.1256319619760715	22.66	0.068	r
60793.18701505787	11.119084458113335	3.005266007317527	2.1256439335341657	22.737	0.075	r
60793.19250736111	11.120729653870919	3.0052688502501983	2.1256876447721855	22.915	0.077	r
60793.19631126158	11.1218694679183	3.005270819185077	2.1257179129434194	23.33	0.085	g
60793.19783606481	11.122326451775784	3.005271608427379	2.12573004481383	23.382	0.09	g
60793.19881956019	11.12262123194402	3.0052721174840844	2.1257378695008273	23.123	0.073	g
60793.200338055554	11.123076406993684	3.0052729034518	2.1257499501317723	23.343	0.092	g
60793.20133846065	11.123376309660339	3.0052734212547674	2.1257579086828975	23.308	0.086	g
60793.20284346065	11.123827521171068	3.005274200227779	2.125769880971835	23.447	0.099	g
60793.20536186342	11.12458266949776	3.0052755037151595	2.1257899136647516	23.35	0.099	g
60795.0355124537	11.668227961893471	3.0062185128540375	2.1410637592182185	22.969	0.093	r
60795.067234953705	11.677359800222717	3.006234783384706	2.141332816969416	23.093	0.088	r
60795.06876835648	11.677801335660547	3.0062355698050793	2.1413457980757675	23.009	0.087	r
60795.06974466435	11.678082466590814	3.006236070510872	2.1413540619168114	22.978	0.085	r
60795.07123925926	11.678512852528991	3.006236837018867	2.1413667110144523	23.124	0.096	r
60795.07221305556	11.678793276950154	3.0062373364306105	2.141374951359323	23.047	0.087	r
60795.07370555556	11.679223085842542	3.006238101854899	2.1413875793121124	22.903	0.083	r
60795.09771436342	11.686139754160273	3.006250413925046	2.1415904420603082	22.916	0.07	r
60795.10069865741	11.686999900270537	3.006251944212627	2.141615623194021	23.029	0.135	r
60795.10119706018	11.687143561994116	3.006252199781668	2.1416198279447256	22.878	0.113	r
60795.10270055556	11.687576953329867	3.0062529707343026	2.141632510877771	22.82	0.076	r
60795.14657815972	11.700238564401632	3.0062754674782632	2.1420019039106286	23.413	0.101	g
60795.14905206019	11.700953349500356	3.0062767357407547	2.1420226929833768	23.324	0.069	g
60795.15052096065	11.701377810334083	3.0062774887756016	2.142035035022519	23.317	0.071	g
60795.151510358795	11.701663733244407	3.006277995989384	2.1420433474864184	23.534	0.091	g
60795.15297725694	11.702087679554113	3.0062787479885724	2.1420556706866933	23.343	0.097	g
60795.155432060186	11.702797225700618	3.0062800064209	2.1420762905119104	23.401	0.082	g
60795.15644216435	11.703089222026025	3.0062805242370163	2.142084774235328	23.629	0.097	g
60795.15793016204	11.703519399806892	3.006281287034138	2.14209727074693	23.264	0.071	g
60797.02284755787	12.238756028930219	3.0072328816076914	2.1584272722134865	23.097	0.12	i
60797.024286354164	12.239155281668353	3.0072336123525965	2.1584400982524086	22.788	0.099	i
60797.027719861115	12.240108048959641	3.0072353561626644	2.1584706974524543	22.967	0.12	i
60797.02918745371	12.240515294372829	3.0072361015148847	2.158483772887523	22.764	0.09	i
60797.030152453706	12.24078307502526	3.0072365916100594	2.1584923693037696	22.863	0.088	i
60797.031588564816	12.241181587503158	3.007237320964571	2.1585051607288217	22.824	0.085	i
60797.032566354166	12.241452919819357	3.0072378175493424	2.158513868694005	23.064	0.104	i
60797.0365740625	12.242565056898727	3.0072398528974236	2.158549550323036	22.819	0.096	i
60797.037545162035	12.242834541211701	3.007240346072414	2.1585581938346694	23.102	0.121	i
60797.03899376158	12.243236537578989	3.007241081741929	2.1585710856883114	22.868	0.1	i
60797.042377164355	12.244175476630975	3.0072427999785156	2.158601188217105	22.751	0.076	i
60797.04386826389	12.244589287241945	3.007243557213399	2.1586144510862897	22.87	0.103	i
60797.0448578588	12.244863924098128	3.0072440597627708	2.158623252009765	22.967	0.093	i
60797.04629665509	12.24526323151657	3.007244790427244	2.158636046161536	22.932	0.091	i
60797.04725445602	12.245529053084326	3.007245276824696	2.158644562043981	23.06	0.111	i
60797.05078275463	12.246508304825813	3.0072470685705848	2.1586759246409017	23.091	0.112	i
60797.06442966435	12.25029648750372	3.007253998466847	2.1587971168584548	22.985	0.072	r
60797.06586576389	12.250695193137114	3.0072547276900523	2.1588098599203946	23.063	0.072	r
60797.06936555556	12.251666904360222	3.0072565047937494	2.158840906849709	22.999	0.112	r
60797.07321025463	12.252734484626956	3.0072584569967837	2.158875000429634	22.95	0.085	r
60797.076608958334	12.253678321873478	3.0072601827074155	2.158905127821108	22.898	0.06	r
60797.07808165509	12.25408732792147	3.0072609304684654	2.1589181791257968	22.99	0.08	r
60797.07907425926	12.254363010511023	3.0072614344594437	2.158926974663628	22.862	0.067	r
60797.08052525463	12.25476602120647	3.007262171192408	2.1589398304609007	22.946	0.06	r
60797.08151956018	12.25504219837716	3.0072626760409045	2.1589486389102848	22.865	0.068	r
60797.08296266204	12.255443049428475	3.0072634087570607	2.1589614216543	22.916	0.077	r
60797.08402585648	12.255738386179857	3.0072639485767994	2.158970838075107	23.028	0.11	r
60797.0886553588	12.257024511155567	3.0072662990975103	2.1590118288451534	23.527	0.096	g
60797.091053854165	12.25769092576683	3.007267516855706	2.1590330584904964	23.431	0.093	g
60797.09587005787	12.259029282561729	3.007269962082473	2.1590756732037755	23.245	0.075	g
60797.097315555555	12.259431017613984	3.0072706959619944	2.1590884594904085	23.181	0.081	g
60797.09830315972	12.259705508252635	3.0072711973659576	2.159097194454351	23.327	0.08	g
60797.099738854165	12.260104559778307	3.00727192625956	2.159109891178938	23.403	0.071	g
60797.10071115741	12.26037482580562	3.0072724198894174	2.1591184889082635	23.476	0.093	g
60797.102168460646	12.260779926183304	3.007273159744808	2.1591313738931714	23.437	0.085	g
60797.10321956019	12.261072126522611	3.0072736933720527	2.1591406663090744	23.616	0.146	g
60797.10562635417	12.261741255263004	3.007274915254007	2.1591619406702462	23.434	0.101	g
60797.11045716435	12.26308452730445	3.0072773677171916	2.1592046280420267	23.494	0.09	g
60797.111904756945	12.263487110548379	3.007278102606652	2.1592174161991684	23.696	0.111	g
60797.11289425926	12.263762312933023	3.007278604937541	2.1592261566423443	23.559	0.095	g
60797.115291458336	12.264429082989107	3.007279821889508	2.1592473284909284	23.408	0.086	g
60797.11674175926	12.264832516790568	3.007280558135898	2.159260135364688	23.448	0.095	g
60797.12022145833	12.265800596844057	3.0072823245863125	2.159290856630746	23.417	0.096	g
60797.12167315972	12.266204524188417	3.007283061525538	2.1593036707376134	23.611	0.099	g
60797.12509055556	12.267155519207407	3.00728479630543	2.1593338301464144	23.452	0.112	g
60797.12755085648	12.267840283807443	3.0072860452147263	2.159355537995685	23.603	0.102	g
60797.12900046296	12.268243790466212	3.007286781063381	2.1593683263337264	23.532	0.102	g
60797.129973854164	12.268514758281551	3.0072872751726947	2.1593769127475664	23.506	0.116	g
60798.01299456019	12.515298969547795	3.00773451627804	2.1673778104001107	22.528	0.13	i
60798.01496635417	12.515835699159853	3.0077355127467773	2.167395792968368	22.612	0.119	i
60798.016410462966	12.51622878780003	3.0077362425375025	2.167408960554949	22.806	0.156	i
60798.01740255787	12.51649883626235	3.0077367438965537	2.1674180053673333	22.876	0.155	i
60798.01886736111	12.516897554733085	3.0077374841362268	2.1674313579567044	22.93	0.158	i
60798.0198665625	12.517169536010961	3.007737989080518	2.1674404650318704	22.801	0.146	i
60798.02432895833	12.518384191707499	3.007740244111249	2.1674811243735395	22.969	0.184	i
60798.02577266204	12.518777166031372	3.0077409736627567	2.167494274386805	22.826	0.161	i
60798.029175358795	12.519703382072372	3.0077426931377214	2.167525259532907	22.779	0.162	i
60798.03062186343	12.520097125363026	3.007743424086752	2.16753842791685	22.929	0.178	i
60798.03309925926	12.520771488077818	3.0077446759542665	2.1675609761851438	22.947	0.179	i
60798.03406466435	12.521034280473891	3.0077451637846595	2.167569761238702	23.047	0.193	i
60798.03657885417	12.521718675961873	3.007746434222442	2.1675926356068906	22.808	0.189	i
60798.04046236111	12.522775849658679	3.007748396554366	2.167627955711357	23.085	0.138	r
60798.04810665509	12.524856938151977	3.0077522590953225	2.1676974359931753	23.012	0.122	r
60798.04955085648	12.5252501355121	3.0077529888107657	2.167710556122051	22.928	0.112	r
60798.05054945602	12.5255220192284	3.0077534933726104	2.167719626901303	23.112	0.128	r
60798.051993657406	12.525915233365593	3.007754223079052	2.167732743588972	22.996	0.117	r
60798.05297145833	12.526181466220839	3.007754717126083	2.167741623134053	23.278	0.167	r
60798.05548796296	12.52686667610644	3.0077559886121494	2.167764471601338	23.084	0.169	r
60798.05696686343	12.527269377146581	3.007756735832237	2.1677778963577623	22.96	0.121	r
60798.057937060184	12.527533566233078	3.0077572260245855	2.167786702201314	22.935	0.128	r
60798.06426895833	12.529257918555254	3.0077604251610763	2.167844150779989	23.099	0.139	r
60798.06524016204	12.529522428408043	3.0077609158442287	2.1678529590594144	22.92	0.107	r
60798.06668425926	12.529915744659718	3.0077616454438365	2.1678660545944015	22.912	0.117	r
60798.067683657406	12.530187951256917	3.007762150365738	2.1678751163258134	23.132	0.156	r
60798.07261826389	12.531532106310424	3.007764643418621	2.1679198458296547	22.936	0.15	r
60798.07746606482	12.532852814516962	3.007767092555375	2.1679637669437324	22.819	0.114	r
60798.07893686343	12.533253552361572	3.0077678355994113	2.1679770882300384	22.831	0.108	r
60798.07993525463	12.5335255882856	3.007768339981226	2.1679861297459686	22.902	0.115	r
60798.08139925926	12.533924508994577	3.00776907958374	2.1679993863063927	23.065	0.113	r
60798.08237775463	12.534191146841842	3.007769573908159	2.1680082455335214	23.041	0.133	r
60798.08489805555	12.534877967041037	3.007770847123344	2.168031060316258	23.202	0.155	r
60798.08730986111	12.535535281402153	3.0077720655132576	2.1680528878222125	22.924	0.113	r
60798.09359525463	12.537248599151251	3.007775240682973	2.1681097491974666	23.377	0.17	r
60798.09459395833	12.537520873856465	3.007775745185287	2.1681187810262204	22.902	0.105	r
60798.09604236111	12.537915769753422	3.0077764768516677	2.1681318782739214	22.967	0.106	r
60798.09700356481	12.53817784823047	3.0077769624045465	2.1681405690561038	23.134	0.146	r
60798.09844565972	12.538571065626074	3.0077776908756366	2.168153606441002	23.303	0.165	r
60798.09950956018	12.538861176656187	3.007778228299381	2.168163223654808	22.976	0.152	r
60798.11134025463	12.542088219947344	3.0077842043168164	2.168270108401188	23.178	0.103	g
60798.112796354166	12.542485528308385	3.0077849398090466	2.1682832562196	23.342	0.124	g
60798.113781354165	12.54275431039624	3.0077854373407047	2.1682921493725837	23.305	0.112	g
60798.115237453705	12.543151668917098	3.0077861728236712	2.168305294581228	23.694	0.166	g
60798.11620856482	12.543416694886181	3.0077866633339463	2.1683140606194695	23.684	0.169	g
60798.11870555556	12.544098211472816	3.0077879245575443	2.168336597377866	23.399	0.154	g
60798.12114415509	12.544763880366581	3.0077891562728074	2.1683586028840764	23.381	0.126	g
60798.12604275463	12.54610133333361	3.007791630466627	2.1684027946555613	23.491	0.157	g
60798.127506157405	12.546500955090734	3.007792369592794	2.16841599333324	23.344	0.129	g
60798.12850046296	12.546772496578646	3.0077928717873044	2.1684249603417283	23.274	0.104	g
60798.12996216435	12.547171711029755	3.0077936100451463	2.1684381413283282	23.339	0.109	g
60798.13240675926	12.547839446917793	3.007794844718155	2.1684601825559793	23.489	0.13	g
60799.0324090625	12.794408406658102	3.0082483653088685	2.1767938957897597	23.005	0.168	i
60799.03388516204	12.794802304674684	3.0082491074312907	2.176807610760911	22.833	0.126	i
60799.03488716435	12.795069692702851	3.00824961119406	2.176816919476257	22.927	0.118	i
60799.0363765625	12.795467148955657	3.008250359993129	2.176830754284751	22.708	0.099	i
60799.037353761574	12.795727924776918	3.0082508512796236	2.17683983013936	22.513	0.1	i
60799.083993657405	12.808180431807246	3.0082742966337124	2.177271934608288	23.143	0.119	r
60799.08645275463	12.808837487262052	3.0082755326400825	2.1772946623671183	23.041	0.13	r
60799.091341354164	12.810143886606372	3.008277989731648	2.177339829176218	23.001	0.094	r
60799.09383925926	12.81081151658899	3.008279245197004	2.1773629001874655	23.189	0.121	r
60799.09533966435	12.811212574105195	3.008279999303719	2.177376755687402	23.111	0.11	r
60799.09634415509	12.811481089211945	3.0082805041598277	2.177386030646897	22.85	0.086	r
60799.106282256944	12.814138374082031	3.008285498900232	2.1774777509955503	23.059	0.104	r
60799.10775186343	12.81453143297048	3.0082862374809407	2.177491307763758	23.021	0.109	r
60799.10871606482	12.814789332897352	3.0082867220568272	2.1775002014058535	22.951	0.095	r
60799.110164363425	12.815176741221022	3.0082874499199317	2.177513558989792	23.082	0.096	r
60799.120927662036	12.818056785103568	3.008292859000386	2.1776127808713364	22.909	0.08	r
60799.12241456019	12.818454785776849	3.0082936062155494	2.177626481540779	22.892	0.093	r
60799.12339356481	12.818716856524219	3.008294098194655	2.1776355015364137	22.85	0.074	r
60799.12485115741	12.81910706865815	3.008294830673727	2.1776489297826513	22.76	0.074	r
60799.125807662036	12.819363152783323	3.008295311339838	2.177657740934212	22.813	0.093	r
60799.13719736111	12.82241365433109	3.0083010347525057	2.1777626162612136	23.033	0.1	r
60799.138160462964	12.822671701690739	3.0083015187033766	2.1777714807978494	22.942	0.077	r
60799.14432076389	12.824322636936262	3.0083046141493925	2.1778281686377388	23.757	0.164	g
60799.150643761575	12.826017880968987	3.008307791246724	2.177886332194226	23.598	0.122	g
60799.151614664355	12.82627825227601	3.0083082790840363	2.177895261441292	23.638	0.114	g
60799.15313716435	12.826686583377407	3.008309044070959	2.177909262709842	23.509	0.098	g
60799.1540965625	12.826943914139843	3.0083095261218586	2.1779180849805013	23.671	0.145	g
